,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,144,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run yorker on leg stump, the batsman can only do one thing to save his stumps: defend it back to the bowler",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,23.6,no run,160,0,160/4,"Chameera to Sikandar Raza, no run",,"yorker on leg stump, the batsman can only do one thing to save his stumps: defend it back to the bowler",4
457,145,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, no run full outside off swinging away from the batsman. Misses the slog and Dickwella is sharp",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,24.1,no run,160,0,160/4,"Gunaratne to Ervine, no run",,full outside off swinging away from the batsman. Misses the slog and Dickwella is sharp,4
458,146,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, no run full and just outside off, cannot get the shot away to the off side, misses it",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,24.2,no run,160,0,160/4,"Gunaratne to Ervine, no run",,"full and just outside off, cannot get the shot away to the off side, misses it",4
459,147,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, SIX runs <strong>short and punished!</strong>, he rocks back and uses the full depth of the crease. Launches it off the back foot over the bowler's head for a maximum",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,24.3,six,166,6,166/4,"Gunaratne to Ervine, SIX runs",,"<strong>short and punished!</strong>, he rocks back and uses the full depth of the crease. Launches it off the back foot over the bowler's head for a maximum",4
460,148,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, FOUR runs clears his feet and <strong>launches once again!</strong>, fuller ball and he was waiting for it. Plays it through the ball's line and there's no long on fielder. Crashes into the advertising board for a boundary",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,24.4,four,170,4,170/4,"Gunaratne to Ervine, FOUR runs",,"clears his feet and <strong>launches once again!</strong>, fuller ball and he was waiting for it. Plays it through the ball's line and there's no long on fielder. Crashes into the advertising board for a boundary",4
461,149,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run full and wide outside off, cut away to the square fielder in the deep",2nd innings,Sikandar Raza,299572,Dushmantha Chameera,552152,24.5,run,171,1,171/4,"Gunaratne to Ervine, 1 run",,"full and wide outside off, cut away to the square fielder in the deep",4
462,150,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, 1 run good length on middle, clipped off his pads on the leg side. Sensible batting",2nd innings,Craig Ervine,55412,Dushmantha Chameera,552152,24.6,run,172,1,172/4,"Gunaratne to Sikandar Raza, 1 run",,"good length on middle, clipped off his pads on the leg side. Sensible batting",4
463,151,Sikandar Raza,299572,Wanindu Hasaranga,784379,"de Silva to Sikandar Raza, no run full on middle, driven to the cover fielder",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.1,no run,172,0,172/4,"de Silva to Sikandar Raza, no run",,"full on middle, driven to the cover fielder",4
464,152,Sikandar Raza,299572,Wanindu Hasaranga,784379,"de Silva to Sikandar Raza, OUT <strong>What. A. Brilliant. Catch.</strong>, very full on middle and Raza hits it back above the bowler's head. But that's only if the bowler stood still. He instead jumps atleast a couple of feet in the air and takes a sharp return catch. That wicket completely belongs to the bowler. That ball was travelling",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.2,out,172,0,172/5,"de Silva to Sikandar Raza, OUT",,"<strong>What. A. Brilliant. Catch.</strong>, very full on middle and Raza hits it back above the bowler's head. But that's only if the bowler stood still. He instead jumps atleast a couple of feet in the air and takes a sharp return catch. That wicket completely belongs to the bowler. That ball was travelling",5
465,153,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 2 runs flat outside off stump but it's a half-tracker, the googly does not come off and gives enough width for the cut in front of square",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.3,run,174,2,174/5,"de Silva to Waller, 2 runs",,"flat outside off stump but it's a half-tracker, the googly does not come off and gives enough width for the cut in front of square",5
466,154,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, no run good length outside off stump, defended away from the batsman's body back to Hasaranga. He fields it to his left",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.4,no run,174,0,174/5,"de Silva to Waller, no run",,"good length outside off stump, defended away from the batsman's body back to Hasaranga. He fields it to his left",5
467,155,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, no run in the slot to be hit, but finds the bowler's hands once again. Full and on middle and the batsman gives it a mighty slog. But he can't get past the bowler",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.5,no run,174,0,174/5,"de Silva to Waller, no run",,"in the slot to be hit, but finds the bowler's hands once again. Full and on middle and the batsman gives it a mighty slog. But he can't get past the bowler",5
468,156,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, FOUR runs a crucial boundary! The batsman waits for the ball that pitches on middle and angles himself towards the leg side just a little bit. He then opens the bats face and paddles the ball in the air on the leg side. He keeps the shot fine, and the fine leg fielder is too square to get to that.",2nd innings,Craig Ervine,55412,Asela Gunaratne,360456,25.6,four,178,4,178/5,"de Silva to Waller, FOUR runs",,"a crucial boundary! The batsman waits for the ball that pitches on middle and angles himself towards the leg side just a little bit. He then opens the bats face and paddles the ball in the air on the leg side. He keeps the shot fine, and the fine leg fielder is too square to get to that.",5
469,157,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, FOUR runs <strong>textbook sweep and that's fifty for Ervine</strong>, full on off stump and Ervine gets his stride out and hits it perfectly past the square leg umpire for four. Zimbabwe go ahead of the DLS with that four",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,26.1,four,182,4,182/5,"Sandakan to Ervine, FOUR runs",,"<strong>textbook sweep and that's fifty for Ervine</strong>, full on off stump and Ervine gets his stride out and hits it perfectly past the square leg umpire for four. Zimbabwe go ahead of the DLS with that four",5
470,158,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 run wide outside off stump and he tries to sweep that for four once again. Finer this time and the fielder covering the deep cleans that up",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,26.2,run,183,1,183/5,"Sandakan to Ervine, 1 run",,wide outside off stump and he tries to sweep that for four once again. Finer this time and the fielder covering the deep cleans that up,5
471,158,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, 5 wides disaster for Sri Lanka, that was going past the leg side and the right hander's sweep does not come off, neither can Dickwella hold on to it. And it's four plus the extra.",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,26.2,wide,188,5,188/5,"Sandakan to Waller, 5 wides",,"disaster for Sri Lanka, that was going past the leg side and the right hander's sweep does not come off, neither can Dickwella hold on to it. And it's four plus the extra.",5
472,159,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, 1 run good length outside off stump, he punches it between cover and mid off and they walk through for a single",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,26.3,run,189,1,189/5,"Sandakan to Waller, 1 run",,"good length outside off stump, he punches it between cover and mid off and they walk through for a single",5
473,160,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, FOUR runs good length outside off stump, but what a good swipe from Ervine. He picks that up from outside the off stump, plays against the spin and swings it through. Goes between the two fielders positioned in the deep on the leg side",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,26.4,four,193,4,193/5,"Sandakan to Ervine, FOUR runs",,"good length outside off stump, but what a good swipe from Ervine. He picks that up from outside the off stump, plays against the spin and swings it through. Goes between the two fielders positioned in the deep on the leg side",5
474,161,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 2 runs full and very wide and Ervine tries to slog that out of the park. It finds his inside edge, and goes past the wicketkeeper. Zimbabwe will take anything that comes their way right now. That ball would've been extras if he had left it alone",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,26.5,run,195,2,195/5,"Sandakan to Ervine, 2 runs",,"full and very wide and Ervine tries to slog that out of the park. It finds his inside edge, and goes past the wicketkeeper. Zimbabwe will take anything that comes their way right now. That ball would've been extras if he had left it alone",5
475,162,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 run tries the reverse sweep after the ball pitched on middle, somehow manages to play it on the right handers' off side",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,26.6,run,196,1,196/5,"Sandakan to Ervine, 1 run",,"tries the reverse sweep after the ball pitched on middle, somehow manages to play it on the right handers' off side",5
476,163,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 2 runs full on middle, backs away and cuts it square, they take off quickly for the runs",2nd innings,Malcolm Waller,55872,Lakshan Sandakan,429738,27.1,run,198,2,198/5,"de Silva to Ervine, 2 runs",,"full on middle, backs away and cuts it square, they take off quickly for the runs",5
477,164,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 1 run full on leg stump, clipped off his toes behind square on the leg side, a quicker ball this time",2nd innings,Malcolm Waller,55872,Lakshan Sandakan,429738,27.2,run,199,1,199/5,"de Silva to Ervine, 1 run",,"full on leg stump, clipped off his toes behind square on the leg side, a quicker ball this time",5
478,165,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 1 run full and wide outside off stump, brings out a crunching drive that flies to the deep cover fielder",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,27.3,run,200,1,200/5,"de Silva to Waller, 1 run",,"full and wide outside off stump, brings out a crunching drive that flies to the deep cover fielder",5
479,166,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 1 run worked away on the leg side from middle stump",2nd innings,Malcolm Waller,55872,Lakshan Sandakan,429738,27.4,run,201,1,201/5,"de Silva to Ervine, 1 run",,worked away on the leg side from middle stump,5
480,167,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 1 run full and wide, and hit straight to cover. Oh, <strong>unlucky bounce</strong>, jumps onto Fernando after bouncing and that forces a misfield. Just unlucky",2nd innings,Craig Ervine,55412,Lakshan Sandakan,429738,27.5,run,202,1,202/5,"de Silva to Waller, 1 run",,"full and wide, and hit straight to cover. Oh, <strong>unlucky bounce</strong>, jumps onto Fernando after bouncing and that forces a misfield. Just unlucky",5
481,168,Craig Ervine,55412,Wanindu Hasaranga,784379,"de Silva to Ervine, 1 run charges and makes the good length ball on middle a full-pitched delivery, hits it hard back past the bowler but he gets his hands to it. Mid off does well to keep it down to a single.",2nd innings,Malcolm Waller,55872,Lakshan Sandakan,429738,27.6,run,203,1,203/5,"de Silva to Ervine, 1 run",,"charges and makes the good length ball on middle a full-pitched delivery, hits it hard back past the bowler but he gets his hands to it. Mid off does well to keep it down to a single.",5
482,169,Craig Ervine,55412,Danushka Gunathilaka,345821,"Gunathilaka to Ervine, 1 run good length on middle, sliding down the but angle is shut off by the charging batsman, punches it down the ground to long on",2nd innings,Malcolm Waller,55872,Wanindu Hasaranga,784379,28.1,run,204,1,204/5,"Gunathilaka to Ervine, 1 run",,"good length on middle, sliding down the but angle is shut off by the charging batsman, punches it down the ground to long on",5
483,170,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, no run full outside leg, and that would've been a wide, but nope. Grazes the batsman's pads while it slides down leg",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,28.2,no run,204,0,204/5,"Gunathilaka to Waller, no run",,"full outside leg, and that would've been a wide, but nope. Grazes the batsman's pads while it slides down leg",5
484,171,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, 2 runs <b>shouts of 'catch it!'</b>, hoicks it over midwicket but into safe territory, easy runs, nice wrist work",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,28.3,run,206,2,206/5,"Gunathilaka to Waller, 2 runs",,"<b>shouts of 'catch it!'</b>, hoicks it over midwicket but into safe territory, easy runs, nice wrist work",5
485,172,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, FOUR runs backs away and his bottom hand drives the ball towards cover for four. Excellent shot",2nd innings,Craig Ervine,55412,Wanindu Hasaranga,784379,28.4,four,210,4,210/5,"Gunathilaka to Waller, FOUR runs",,backs away and his bottom hand drives the ball towards cover for four. Excellent shot,5
