,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,184,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, no run gets onto the front foot and guides the ball to short third man",2nd innings,Gary Wilson,24609,Adam Milne,450860,30.4,no run,117,0,117/6,"Sodhi to Dockrell, no run",,gets onto the front foot and guides the ball to short third man,6
495,185,George Dockrell,348034,Ish Sodhi,559066,"Sodhi to Dockrell, 1 run comes down the pitch and drives the ball up to Anderson at long-on",2nd innings,Gary Wilson,24609,Adam Milne,450860,30.5,run,118,1,118/6,"Sodhi to Dockrell, 1 run",,comes down the pitch and drives the ball up to Anderson at long-on,6
496,186,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run its outside off-stump and Wilson is fishing for the ball out there again. Spins past the outside edge and goes through to the keeper",2nd innings,George Dockrell,348034,Adam Milne,450860,31.0,no run,118,0,118/6,"Sodhi to Wilson, no run",,its outside off-stump and Wilson is fishing for the ball out there again. Spins past the outside edge and goes through to the keeper,6
497,186,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, 1 wide short ball down the legside, called a wide",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.0,wide,119,1,119/6,"Milne to Dockrell, 1 wide",,"short ball down the legside, called a wide",6
498,187,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, no run full ball, Dockrell doesn't move his feet again and defends from the crease. Bowler picks up off his own bowling",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.1,no run,119,0,119/6,"Milne to Dockrell, no run",,"full ball, Dockrell doesn't move his feet again and defends from the crease. Bowler picks up off his own bowling",6
499,188,George Dockrell,348034,Adam Milne,450860,"Milne to Dockrell, OUT Dockrell shuffles across the stumps and looks to clip the ball into the legside. Gets hit on the pad and the Umpire's finger goes up",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.2,out,119,0,119/7,"Milne to Dockrell, OUT",,Dockrell shuffles across the stumps and looks to clip the ball into the legside. Gets hit on the pad and the Umpire's finger goes up,7
500,189,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, no run plays back to a short ball, not really too sure where the ball has gone. Drops down by his own feet",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.3,no run,119,0,119/7,"Milne to McCarthy, no run",,"plays back to a short ball, not really too sure where the ball has gone. Drops down by his own feet",7
501,190,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, no run its too good for McCarthy. Its a back of a length ball which hits him high on the thigh pad",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.4,no run,119,0,119/7,"Milne to McCarthy, no run",,its too good for McCarthy. Its a back of a length ball which hits him high on the thigh pad,7
502,191,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, no run gets onto the front foot and defends the ball into the covers",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,31.5,no run,119,0,119/7,"Milne to McCarthy, no run",,gets onto the front foot and defends the ball into the covers,7
503,192,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, 1 run gets a better connection on this ball and its hits out to the cover sweeper",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,32.0,run,120,1,120/7,"Milne to McCarthy, 1 run",,gets a better connection on this ball and its hits out to the cover sweeper,7
504,193,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run leans forward and lets the ball run off the face of the bat to short third man",2nd innings,Gary Wilson,24609,Adam Milne,450860,32.1,no run,120,0,120/7,"Sodhi to McCarthy, no run",,leans forward and lets the ball run off the face of the bat to short third man,7
505,194,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run large stride in and defends the ball into the covers",2nd innings,Gary Wilson,24609,Adam Milne,450860,32.2,no run,120,0,120/7,"Sodhi to McCarthy, no run",,large stride in and defends the ball into the covers,7
506,195,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, 1 run wide of off-stump and its cut out to deep point",2nd innings,Gary Wilson,24609,Adam Milne,450860,32.3,run,121,1,121/7,"Sodhi to McCarthy, 1 run",,wide of off-stump and its cut out to deep point,7
507,196,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run looks to drive the ball forward, gets an inside edge into the on-side instead",2nd innings,Barry McCarthy,348059,Adam Milne,450860,32.4,no run,121,0,121/7,"Sodhi to Wilson, no run",,"looks to drive the ball forward, gets an inside edge into the on-side instead",7
508,197,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, no run goes back in the crease and defends",2nd innings,Barry McCarthy,348059,Adam Milne,450860,32.5,no run,121,0,121/7,"Sodhi to Wilson, no run",,goes back in the crease and defends,7
509,198,Gary Wilson,24609,Ish Sodhi,559066,"Sodhi to Wilson, 1 run cuts the ball in the gap between cover and point, fielded on the boundary. ",2nd innings,Barry McCarthy,348059,Adam Milne,450860,33.0,run,122,1,122/7,"Sodhi to Wilson, 1 run",,"cuts the ball in the gap between cover and point, fielded on the boundary. ",7
510,199,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, 1 run Milne continues and goes short to Wilson, pulls the ball to the mid-wicket boundary",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,33.1,run,123,1,123/7,"Milne to Wilson, 1 run",,"Milne continues and goes short to Wilson, pulls the ball to the mid-wicket boundary",7
511,200,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, 1 run hits the ball hard into the ground and it bounces high in the air towards point. Santner gets a hand on the ball and slows it down",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,33.2,run,124,1,124/7,"Milne to McCarthy, 1 run",,hits the ball hard into the ground and it bounces high in the air towards point. Santner gets a hand on the ball and slows it down,7
512,201,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, no run gets on the front foot and defends a full ball back down the pitch",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,33.3,no run,124,0,124/7,"Milne to Wilson, no run",,gets on the front foot and defends a full ball back down the pitch,7
513,202,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, no run looks to clip the ball into the legside, gets a leading edge which takes it back down the pitch",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,33.4,no run,124,0,124/7,"Milne to Wilson, no run",,"looks to clip the ball into the legside, gets a leading edge which takes it back down the pitch",7
514,203,Gary Wilson,24609,Adam Milne,450860,"Milne to Wilson, 1 run jams the bat down and squirels the ball down to third man",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,33.5,run,125,1,125/7,"Milne to Wilson, 1 run",,jams the bat down and squirels the ball down to third man,7
515,204,Barry McCarthy,348059,Adam Milne,450860,"Milne to McCarthy, no run gets forward and drives the ball back past the bowler, mid-on runs in to field",2nd innings,Gary Wilson,24609,Ish Sodhi,559066,34.0,no run,125,0,125/7,"Milne to McCarthy, no run",,"gets forward and drives the ball back past the bowler, mid-on runs in to field",7
516,205,Gary Wilson,24609,Matt Henry,506612,"Henry to Wilson, no run its full outside off-stump, Wilson swings at the ball and misses. Goes through to the keeper",2nd innings,Barry McCarthy,348059,Adam Milne,450860,34.1,no run,125,0,125/7,"Henry to Wilson, no run",,"its full outside off-stump, Wilson swings at the ball and misses. Goes through to the keeper",7
517,206,Gary Wilson,24609,Matt Henry,506612,"Henry to Wilson, 1 run outside off-stump again, flicks the wrists and plays the ball down to third man",2nd innings,Barry McCarthy,348059,Adam Milne,450860,34.2,run,126,1,126/7,"Henry to Wilson, 1 run",,"outside off-stump again, flicks the wrists and plays the ball down to third man",7
518,207,Barry McCarthy,348059,Matt Henry,506612,"Henry to McCarthy, 1 run pulls a short ball through square leg, Umpire Neill jumps out of the way and it goes to the boundary",2nd innings,Gary Wilson,24609,Adam Milne,450860,34.3,run,127,1,127/7,"Henry to McCarthy, 1 run",,"pulls a short ball through square leg, Umpire Neill jumps out of the way and it goes to the boundary",7
519,208,Gary Wilson,24609,Matt Henry,506612,"Henry to Wilson, no run plants the front foot and defends the ball back down the pitch",2nd innings,Barry McCarthy,348059,Adam Milne,450860,34.4,no run,127,0,127/7,"Henry to Wilson, no run",,plants the front foot and defends the ball back down the pitch,7
520,209,Gary Wilson,24609,Matt Henry,506612,"Henry to Wilson, no run looks to pull the ball into the legside, misses and gets hit on the bat. McCarthy was half way down the pitch, has to turn round quickly and get back",2nd innings,Barry McCarthy,348059,Adam Milne,450860,34.5,no run,127,0,127/7,"Henry to Wilson, no run",,"looks to pull the ball into the legside, misses and gets hit on the bat. McCarthy was half way down the pitch, has to turn round quickly and get back",7
521,210,Gary Wilson,24609,Matt Henry,506612,"Henry to Wilson, OUT another one goes! Its a good length ball and Wilson tries to late cut the ball down to third man. Gets an inside edge onto the stumps and is bowled",2nd innings,Barry McCarthy,348059,Adam Milne,450860,35.0,out,127,0,127/8,"Henry to Wilson, OUT",,another one goes! Its a good length ball and Wilson tries to late cut the ball down to third man. Gets an inside edge onto the stumps and is bowled,8
522,211,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run wide of off-stump, waits for the ball to spin back in and late cuts the ball",2nd innings,,,Matt Henry,506612,35.1,no run,127,0,127/8,"Sodhi to McCarthy, no run",,"wide of off-stump, waits for the ball to spin back in and late cuts the ball",8
523,212,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run gets on the front foot and lets the ball spin past the bat",2nd innings,,,Matt Henry,506612,35.2,no run,127,0,127/8,"Sodhi to McCarthy, no run",,gets on the front foot and lets the ball spin past the bat,8
524,213,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, 1 run hits the ball on the full, Anderson dives to his right at point and stops the ball",2nd innings,,,Matt Henry,506612,35.3,run,128,1,128/8,"Sodhi to McCarthy, 1 run",,"hits the ball on the full, Anderson dives to his right at point and stops the ball",8
525,214,Craig Young,364343,Ish Sodhi,559066,"Sodhi to Young, 1 run clipped off the pad down to short fine leg to get off the mark",2nd innings,Barry McCarthy,348059,Matt Henry,506612,35.4,run,129,1,129/8,"Sodhi to Young, 1 run",,clipped off the pad down to short fine leg to get off the mark,8
526,215,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run goes back in the crease and defends up the pitch",2nd innings,Craig Young,364343,Matt Henry,506612,35.5,no run,129,0,129/8,"Sodhi to McCarthy, no run",,goes back in the crease and defends up the pitch,8
527,216,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, no run plays with the turn and hits out into the covers",2nd innings,Craig Young,364343,Matt Henry,506612,36.0,no run,129,0,129/8,"Sodhi to McCarthy, no run",,plays with the turn and hits out into the covers,8
528,217,Craig Young,364343,Matt Henry,506612,"Henry to Young, no run goes short to Young, gets in line and plays the ball back down the pitch",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,36.1,no run,129,0,129/8,"Henry to Young, no run",,"goes short to Young, gets in line and plays the ball back down the pitch",8
529,218,Craig Young,364343,Matt Henry,506612,"Henry to Young, OUT looks to turn the ball into the legside, gets an outside edge and its a simple catch behind the stumps for Ronchi. ",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,36.2,out,129,0,129/9,"Henry to Young, OUT",,"looks to turn the ball into the legside, gets an outside edge and its a simple catch behind the stumps for Ronchi. ",9
530,219,Peter Chase,524845,Matt Henry,506612,"Henry to Chase, 3 runs its a full ball, Chase clips the ball through mid-wicket. Anderson chases the ball back and slides just before the rope to get the ball",2nd innings,Barry McCarthy,348059,Ish Sodhi,559066,36.3,run,132,3,132/9,"Henry to Chase, 3 runs",,"its a full ball, Chase clips the ball through mid-wicket. Anderson chases the ball back and slides just before the rope to get the ball",9
531,220,Barry McCarthy,348059,Matt Henry,506612,"Henry to McCarthy, 2 runs driven hard through extra cover, turn quickly for the second",2nd innings,Peter Chase,524845,Ish Sodhi,559066,36.4,run,134,2,134/9,"Henry to McCarthy, 2 runs",,"driven hard through extra cover, turn quickly for the second",9
532,221,Barry McCarthy,348059,Matt Henry,506612,"Henry to McCarthy, no run lovely delivery from Henry, got fed up seeing the ball get hit around and fizzes the ball past the outside edge",2nd innings,Peter Chase,524845,Ish Sodhi,559066,36.5,no run,134,0,134/9,"Henry to McCarthy, no run",,"lovely delivery from Henry, got fed up seeing the ball get hit around and fizzes the ball past the outside edge",9
533,222,Barry McCarthy,348059,Matt Henry,506612,"Henry to McCarthy, 1 run gets onto the front foot and drives the ball through the covers again",2nd innings,Peter Chase,524845,Ish Sodhi,559066,37.0,run,135,1,135/9,"Henry to McCarthy, 1 run",,gets onto the front foot and drives the ball through the covers again,9
534,223,Barry McCarthy,348059,Ish Sodhi,559066,"Sodhi to McCarthy, 1 run gets onto the front foot and drives the ball through the covers",2nd innings,Peter Chase,524845,Matt Henry,506612,37.1,run,136,1,136/9,"Sodhi to McCarthy, 1 run",,gets onto the front foot and drives the ball through the covers,9
535,224,Peter Chase,524845,Ish Sodhi,559066,"Sodhi to Chase, no run goes back in the crease and defends the ball into the ground",2nd innings,Barry McCarthy,348059,Matt Henry,506612,37.2,no run,136,0,136/9,"Sodhi to Chase, no run",,goes back in the crease and defends the ball into the ground,9
536,225,Peter Chase,524845,Ish Sodhi,559066,"Sodhi to Chase, 2 runs gets onto the front foot again and drives the ball past the cover fielders",2nd innings,Barry McCarthy,348059,Matt Henry,506612,37.3,run,138,2,138/9,"Sodhi to Chase, 2 runs",,gets onto the front foot again and drives the ball past the cover fielders,9
537,226,Peter Chase,524845,Ish Sodhi,559066,"Sodhi to Chase, 2 runs late cuts the ball fine past the keeper, good shot from the No. 11",2nd innings,Barry McCarthy,348059,Matt Henry,506612,37.4,run,140,2,140/9,"Sodhi to Chase, 2 runs",,"late cuts the ball fine past the keeper, good shot from the No. 11",9
