,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
575,263,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run Clarke walks across to the off side as Anderson sends down a slower offcutter, whipping out to deep midwicket",2nd innings,43.5,run,285,1,285/5,"Anderson to Clarke, 1 run",,"Clarke walks across to the off side as Anderson sends down a slower offcutter, whipping out to deep midwicket",5
576,264,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 1 run good finish to the over, Anderson sends down a pinpoint yorker. Hussey jams down on it and they pick up just one as the ball rolls into the leg side and the bowler sprints after it himself",2nd innings,43.6,run,286,1,286/5,"Anderson to Hussey, 1 run",,"good finish to the over, Anderson sends down a pinpoint yorker. Hussey jams down on it and they pick up just one as the ball rolls into the leg side and the bowler sprints after it himself",5
577,264,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 wide speared down the leg side to start, Prior appeals but is that just to try and hoodwink the umpire into not calling a wide? He's called wide, but Prior runs in and speaks to Strauss ... and they're going to <b>review</b> it! Nope, nothing to suggest that's hit either bat or pad. England out of reviews now",2nd innings,44.0,wide,287,1,287/5,"Woakes to Hussey, 1 wide",,"speared down the leg side to start, Prior appeals but is that just to try and hoodwink the umpire into not calling a wide? He's called wide, but Prior runs in and speaks to Strauss ... and they're going to <b>review</b> it! Nope, nothing to suggest that's hit either bat or pad. England out of reviews now",5
578,265,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, FOUR runs chipped over cover, and that bounces away for four! The bowler had done really well, sending down a great slower ball that completely deceived the batsman. But Hussey went through with the shot, found space and on a quick outfield the ball couldn't be hauled in",2nd innings,44.1,four,291,4,291/5,"Woakes to Hussey, FOUR runs",,"chipped over cover, and that bounces away for four! The bowler had done really well, sending down a great slower ball that completely deceived the batsman. But Hussey went through with the shot, found space and on a quick outfield the ball couldn't be hauled in",5
579,266,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run full on off stump, dug out to mid-off - who is on the edge of the circle - and they take one",2nd innings,44.2,run,292,1,292/5,"Woakes to Hussey, 1 run",,"full on off stump, dug out to mid-off - who is on the edge of the circle - and they take one",5
580,267,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run Clarke backs away to leg, giving himself acres of room, but just one run the result as he drills it down to long-on",2nd innings,44.3,run,293,1,293/5,"Woakes to Clarke, 1 run",,"Clarke backs away to leg, giving himself acres of room, but just one run the result as he drills it down to long-on",5
581,268,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run Hussey drives down to that man at long-on this time",2nd innings,44.4,run,294,1,294/5,"Woakes to Hussey, 1 run",,Hussey drives down to that man at long-on this time,5
582,269,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 2 runs nicely whipped out into the deep on the leg side, Clarke called for two straight away. Great running",2nd innings,44.5,run,296,2,296/5,"Woakes to Clarke, 2 runs",,"nicely whipped out into the deep on the leg side, Clarke called for two straight away. Great running",5
583,270,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, no run the ball flies between batsman and stumps as Clarke backs a good three feet away to leg and Woakes follows him. The batsman swishes and misses, the ball zips through to the keeper. Dot ball",2nd innings,44.6,no run,296,0,296/5,"Woakes to Clarke, no run",,"the ball flies between batsman and stumps as Clarke backs a good three feet away to leg and Woakes follows him. The batsman swishes and misses, the ball zips through to the keeper. Dot ball",5
584,271,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 1 run Hussey swings slightly wildly to leg, the ball takes the inside edge/toe of the bat and trickles to long-on",2nd innings,45.1,run,297,1,297/5,"Anderson to Hussey, 1 run",,"Hussey swings slightly wildly to leg, the ball takes the inside edge/toe of the bat and trickles to long-on",5
585,272,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run this would've been a good reverse-swinging yorker had Clarke stayed put in the crease, but he walks down to turn it into a full toss and clips to leg",2nd innings,45.2,run,298,1,298/5,"Anderson to Clarke, 1 run",,"this would've been a good reverse-swinging yorker had Clarke stayed put in the crease, but he walks down to turn it into a full toss and clips to leg",5
586,273,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, SIX runs Hussey brings up Australia's 300 with a big six over long-off! Superb hitting, he stepped down the track, taking it on the half volley, and committed himself fully to the stroke. An 88 metre hit",2nd innings,45.3,six,304,6,304/5,"Anderson to Hussey, SIX runs",,"Hussey brings up Australia's 300 with a big six over long-off! Superb hitting, he stepped down the track, taking it on the half volley, and committed himself fully to the stroke. An 88 metre hit",5
587,274,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, no run full, Hussey swings but he can't put it away",2nd innings,45.4,no run,304,0,304/5,"Anderson to Hussey, no run",,"full, Hussey swings but he can't put it away",5
588,275,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, FOUR runs Hussey's turning it on here! Anderson sends down a high full toss, the batsman backs away to leg and sends it racing away through cover",2nd innings,45.5,four,308,4,308/5,"Anderson to Hussey, FOUR runs",,"Hussey's turning it on here! Anderson sends down a high full toss, the batsman backs away to leg and sends it racing away through cover",5
589,276,David Hussey,5766,James Anderson,8608,"Anderson to Hussey, 2 runs cracked to long-on, and again great running as they're back for the second. Big cheers from the crowd!",2nd innings,45.6,run,310,2,310/5,"Anderson to Hussey, 2 runs",,"cracked to long-on, and again great running as they're back for the second. Big cheers from the crowd!",5
590,277,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run low, dipping full-toss and Clarke pushes down to long-on",2nd innings,46.1,run,311,1,311/5,"Finn to Clarke, 1 run",,"low, dipping full-toss and Clarke pushes down to long-on",5
591,278,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, no run Finn keeps his cool as Hussey charges him, going slightly wider and beating his outside edge",2nd innings,46.2,no run,311,0,311/5,"Finn to Hussey, no run",,"Finn keeps his cool as Hussey charges him, going slightly wider and beating his outside edge",5
592,279,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, 1 run Hussey backs away this time, the ball takes the inside edge and bounces straight to Trott at short fine leg, but they're off for the single straight away",2nd innings,46.3,run,312,1,312/5,"Finn to Hussey, 1 run",,"Hussey backs away this time, the ball takes the inside edge and bounces straight to Trott at short fine leg, but they're off for the single straight away",5
593,280,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run Finn continues to impress, hitting a great length and beating the outside edge of Clarke's bat now",2nd innings,46.4,no run,312,0,312/5,"Finn to Clarke, no run",,"Finn continues to impress, hitting a great length and beating the outside edge of Clarke's bat now",5
594,280,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 wide that won't please him, though. Finn aims for a slower-ball bouncer but it's misdirected down the leg side",2nd innings,46.4,wide,313,1,313/5,"Finn to Clarke, 1 wide",,"that won't please him, though. Finn aims for a slower-ball bouncer but it's misdirected down the leg side",5
595,281,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run full pace on the delivery, but now it's a full toss and Clarke slaps him down the ground",2nd innings,46.5,run,314,1,314/5,"Finn to Clarke, 1 run",,"full pace on the delivery, but now it's a full toss and Clarke slaps him down the ground",5
596,282,David Hussey,5766,Steven Finn,210283,"Finn to Hussey, OUT got him! Finn strikes, after beating the outside edge a couple of times he sends down another slower cutter on a length and this time the ball kisses the edge of Hussey's flailing bat. Straight through to Prior, the celebrations are very muted indeed but that's given England a chance",2nd innings,46.6,out,314,0,314/6,"Finn to Hussey, OUT",,"got him! Finn strikes, after beating the outside edge a couple of times he sends down another slower cutter on a length and this time the ball kisses the edge of Hussey's flailing bat. Straight through to Prior, the celebrations are very muted indeed but that's given England a chance",6
597,283,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 2 runs leg-stump full-toss, Clarke could've made more of that. He picks up the single out to long leg",2nd innings,47.1,run,316,2,316/6,"Anderson to Clarke, 2 runs",,"leg-stump full-toss, Clarke could've made more of that. He picks up the single out to long leg",6
598,284,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run a touch of wobble in through the air, Smith drives down the ground ... they think about the two, but no, it'll just be one",2nd innings,47.2,run,317,1,317/6,"Anderson to Clarke, 1 run",,"a touch of wobble in through the air, Smith drives down the ground ... they think about the two, but no, it'll just be one",6
599,285,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run defended to cover point",2nd innings,47.3,no run,317,0,317/6,"Anderson to Smith, no run",,defended to cover point,6
600,286,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, OUT the disaster that was waiting to happen! Clipped straight to a sliding midwicket fielder, Australian batsmen running all over the place and Haddin is well short of his ground as the throw comes in to Anderson. He and Smith trudge off, heads bowed",2nd innings,47.4,out,317,0,317/7,"Anderson to Smith, OUT",,"the disaster that was waiting to happen! Clipped straight to a sliding midwicket fielder, Australian batsmen running all over the place and Haddin is well short of his ground as the throw comes in to Anderson. He and Smith trudge off, heads bowed",7
601,287,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run driven with plenty of wrist and bottom hand, down to long-on",2nd innings,47.5,run,318,1,318/7,"Anderson to Clarke, 1 run",,"driven with plenty of wrist and bottom hand, down to long-on",7
602,288,John Hastings,228622,James Anderson,8608,"Anderson to Hastings, no run feisty short ball from Anderson to finish his spell, Hastings hops but keeps his bat inside the line",2nd innings,47.6,no run,318,0,318/7,"Anderson to Hastings, no run",,"feisty short ball from Anderson to finish his spell, Hastings hops but keeps his bat inside the line",7
603,289,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, FOUR runs <b>dropped</b> by Trott at short fine leg! He'd had such a good day until this moment, Clarke walked across to off and flicked uppishly, the ball flew in the air and Trott leapt but just tipped it over the bar - getting a hand to it but he just couldn't hold on. And he took such a good catch in that position earlier!",2nd innings,48.1,four,322,4,322/7,"Finn to Clarke, FOUR runs",,"<b>dropped</b> by Trott at short fine leg! He'd had such a good day until this moment, Clarke walked across to off and flicked uppishly, the ball flew in the air and Trott leapt but just tipped it over the bar - getting a hand to it but he just couldn't hold on. And he took such a good catch in that position earlier!",7
604,290,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run leading edge as Clarke looks to work to leg, into the covers and they steal a quick single",2nd innings,48.2,run,323,1,323/7,"Finn to Clarke, 1 run",,"leading edge as Clarke looks to work to leg, into the covers and they steal a quick single",7
