,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,239,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, 2 runs short ball, gets a little big on him, top-edged pull, runs away to the right of fine leg who has all the time to get around it",2nd innings,Virat Kohli,253802,Kemar Roach,230553,39.5,run,214,2,214/5,"Holder to Kumar, 2 runs",,"short ball, gets a little big on him, top-edged pull, runs away to the right of fine leg who has all the time to get around it",5
548,240,Bhuvneshwar Kumar,326016,Jason Holder,391485,"Holder to Kumar, 1 run short of good length, angled in, worked away to fine leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,39.6,run,215,1,215/5,"Holder to Kumar, 1 run",,"short of good length, angled in, worked away to fine leg",5
549,241,Bhuvneshwar Kumar,326016,Obed McCoy,906783,"McCoy to Kumar, no run full toss, fails to capitalise on it as he drives one-handed to mid-off",2nd innings,Virat Kohli,253802,Jason Holder,391485,40.1,no run,215,0,215/5,"McCoy to Kumar, no run",,"full toss, fails to capitalise on it as he drives one-handed to mid-off",5
550,242,Bhuvneshwar Kumar,326016,Obed McCoy,906783,"McCoy to Kumar, OUT holes out to sweeper cover. Pressure mounting on India now. Bhuvneshwar throws his hands at the sight of width and slaps it over the in-field. But nowhere enough meat on it to take it past the fielder in the deep",2nd innings,Virat Kohli,253802,Jason Holder,391485,40.2,out,215,0,215/6,"McCoy to Kumar, OUT",,holes out to sweeper cover. Pressure mounting on India now. Bhuvneshwar throws his hands at the sight of width and slaps it over the in-field. But nowhere enough meat on it to take it past the fielder in the deep,6
551,243,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run chips a fuller one in the air, gets a leading edge as he closes the face trying to flick it off the pads, one-bounce to long-on",2nd innings,Kuldeep Yadav,559235,Jason Holder,391485,40.3,run,216,1,216/6,"McCoy to Kohli, 1 run",,"chips a fuller one in the air, gets a leading edge as he closes the face trying to flick it off the pads, one-bounce to long-on",6
552,244,Kuldeep Yadav,559235,Obed McCoy,906783,"McCoy to Kuldeep Yadav, 1 run full outside off, flicked from outside off to midwicket. Turns the strike over to Kohli. That's all he needs to do",2nd innings,Virat Kohli,253802,Jason Holder,391485,40.4,run,217,1,217/6,"McCoy to Kuldeep Yadav, 1 run",,"full outside off, flicked from outside off to midwicket. Turns the strike over to Kohli. That's all he needs to do",6
553,245,Virat Kohli,253802,Obed McCoy,906783,"McCoy to Kohli, 1 run back of a length, tucked with the inward angle to square leg",2nd innings,Kuldeep Yadav,559235,Jason Holder,391485,40.5,run,218,1,218/6,"McCoy to Kohli, 1 run",,"back of a length, tucked with the inward angle to square leg",6
554,246,Kuldeep Yadav,559235,Obed McCoy,906783,"McCoy to Kuldeep Yadav, no run short ball, climbing but well away from him and he keeps the bat inside the line",2nd innings,Virat Kohli,253802,Jason Holder,391485,40.6,no run,218,0,218/6,"McCoy to Kuldeep Yadav, no run",,"short ball, climbing but well away from him and he keeps the bat inside the line",6
555,247,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run opens up at the sight of width and slaps it to long-off",2nd innings,Kuldeep Yadav,559235,Obed McCoy,906783,41.1,run,219,1,219/6,"Samuels to Kohli, 1 run",,opens up at the sight of width and slaps it to long-off,6
556,248,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, 1 run ",2nd innings,Virat Kohli,253802,Obed McCoy,906783,41.2,run,220,1,220/6,"Samuels to Kuldeep Yadav, 1 run",,,6
557,249,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, OUT bowled him! That should be the game. Kohli goes big, across the line. Looks for a big pull but the ball was drifting into him, and as a result, gets tucked up. Misses the ball altogether as it goes straight through and crashes into middle. Kohli had to take a chance against Samuels, and so he did. And he pays for it with his wicket. Top innings from the captain",2nd innings,Kuldeep Yadav,559235,Obed McCoy,906783,41.3,out,220,0,220/7,"Samuels to Kohli, OUT",,"bowled him! That should be the game. Kohli goes big, across the line. Looks for a big pull but the ball was drifting into him, and as a result, gets tucked up. Misses the ball altogether as it goes straight through and crashes into middle. Kohli had to take a chance against Samuels, and so he did. And he pays for it with his wicket. Top innings from the captain",7
558,250,Yuzvendra Chahal,430246,Marlon Samuels,52983,"Samuels to Chahal, 1 run back of a length, spinning in, punched to long-on",2nd innings,Kuldeep Yadav,559235,Obed McCoy,906783,41.4,run,221,1,221/7,"Samuels to Chahal, 1 run",,"back of a length, spinning in, punched to long-on",7
559,251,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, 1 run full on the pads, flicked to square leg",2nd innings,Yuzvendra Chahal,430246,Obed McCoy,906783,41.5,run,222,1,222/7,"Samuels to Kuldeep Yadav, 1 run",,"full on the pads, flicked to square leg",7
560,252,Yuzvendra Chahal,430246,Marlon Samuels,52983,"Samuels to Chahal, no run gets some room and he opens up and cuts to backward point",2nd innings,Kuldeep Yadav,559235,Obed McCoy,906783,41.6,no run,222,0,222/7,"Samuels to Chahal, no run",,gets some room and he opens up and cuts to backward point,7
561,253,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, no run <b>run out chance missed</b>. Kuldeep cuts to the left of point. Chahal takes off for a run. Kuldeep is not interested at all. The bowler fails to gather the throw and that's the only thing that could've saved him here",2nd innings,Yuzvendra Chahal,430246,Marlon Samuels,52983,42.1,no run,222,0,222/7,"Roach to Kuldeep Yadav, no run",,<b>run out chance missed</b>. Kuldeep cuts to the left of point. Chahal takes off for a run. Kuldeep is not interested at all. The bowler fails to gather the throw and that's the only thing that could've saved him here,7
562,254,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, no run ",2nd innings,Yuzvendra Chahal,430246,Marlon Samuels,52983,42.2,no run,222,0,222/7,"Roach to Kuldeep Yadav, no run",,,7
563,255,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, 1 run short ball, swats a pull off the lower part of the bat to deep midwicket",2nd innings,Yuzvendra Chahal,430246,Marlon Samuels,52983,42.3,run,223,1,223/7,"Roach to Kuldeep Yadav, 1 run",,"short ball, swats a pull off the lower part of the bat to deep midwicket",7
564,256,Yuzvendra Chahal,430246,Kemar Roach,230553,"Roach to Chahal, 2 runs pulls a short ball, but doesn't get hold of it at all, goes along the ground to deep midwicket",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,42.4,run,225,2,225/7,"Roach to Chahal, 2 runs",,"pulls a short ball, but doesn't get hold of it at all, goes along the ground to deep midwicket",7
565,257,Yuzvendra Chahal,430246,Kemar Roach,230553,"Roach to Chahal, no run angles a shortish ball into him, and Chahal stays legside of it and blocks",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,42.5,no run,225,0,225/7,"Roach to Chahal, no run",,"angles a shortish ball into him, and Chahal stays legside of it and blocks",7
566,258,Yuzvendra Chahal,430246,Kemar Roach,230553,"Roach to Chahal, OUT the short ball does it against Chahal. He isn't comfortable against that length at all. Swings almost instinctively at this one and gets a top-edge that deep fine leg settles under",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,42.6,out,225,0,225/8,"Roach to Chahal, OUT",,the short ball does it against Chahal. He isn't comfortable against that length at all. Swings almost instinctively at this one and gets a top-edge that deep fine leg settles under,8
567,259,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run short of a length, turned away to midwicket",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.1,no run,225,0,225/8,"Samuels to Ahmed, no run",,"short of a length, turned away to midwicket",8
568,260,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run stays back and defends this in front of middle and leg",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.2,no run,225,0,225/8,"Samuels to Ahmed, no run",,stays back and defends this in front of middle and leg,8
569,261,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run gets forward and plays half-heartedly as the ball goes past the edge",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.3,no run,225,0,225/8,"Samuels to Ahmed, no run",,gets forward and plays half-heartedly as the ball goes past the edge,8
570,262,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run tentatively reaches out for a cut and makes no contact",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.4,no run,225,0,225/8,"Samuels to Ahmed, no run",,tentatively reaches out for a cut and makes no contact,8
571,263,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run spins in from a length, defended",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.5,no run,225,0,225/8,"Samuels to Ahmed, no run",,"spins in from a length, defended",8
572,264,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, no run ambitious! Attempts a reverse sweep but the line just outside off doesn't allow him to make contact",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,43.6,no run,225,0,225/8,"Samuels to Ahmed, no run",,ambitious! Attempts a reverse sweep but the line just outside off doesn't allow him to make contact,8
573,265,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, 1 run full toss on middle, flicked to deep square leg",2nd innings,Khaleel Ahmed,942645,Marlon Samuels,52983,44.1,run,226,1,226/8,"Roach to Kuldeep Yadav, 1 run",,"full toss on middle, flicked to deep square leg",8
574,266,Khaleel Ahmed,942645,Kemar Roach,230553,"Roach to Ahmed, no run jumps up and blocks a short of a length ball to point",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,44.2,no run,226,0,226/8,"Roach to Ahmed, no run",,jumps up and blocks a short of a length ball to point,8
575,267,Khaleel Ahmed,942645,Kemar Roach,230553,"Roach to Ahmed, 1 run turns a full toss away to square leg",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,44.3,run,227,1,227/8,"Roach to Ahmed, 1 run",,turns a full toss away to square leg,8
576,268,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, 1 run back of a length, waits and opens the face through backward point",2nd innings,Khaleel Ahmed,942645,Marlon Samuels,52983,44.4,run,228,1,228/8,"Roach to Kuldeep Yadav, 1 run",,"back of a length, waits and opens the face through backward point",8
577,269,Khaleel Ahmed,942645,Kemar Roach,230553,"Roach to Ahmed, 1 run very full into the pads, drilled down wide of long-on",2nd innings,Kuldeep Yadav,559235,Marlon Samuels,52983,44.5,run,229,1,229/8,"Roach to Ahmed, 1 run",,"very full into the pads, drilled down wide of long-on",8
578,270,Kuldeep Yadav,559235,Kemar Roach,230553,"Roach to Kuldeep Yadav, 1 run ramps a short one over to third man",2nd innings,Khaleel Ahmed,942645,Marlon Samuels,52983,44.6,run,230,1,230/8,"Roach to Kuldeep Yadav, 1 run",,ramps a short one over to third man,8
579,271,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, FOUR runs nicely one. Backs away to manufacture room against Samuels' stifling angles and cuts off the outside edge to third man. Beats the fielder chasing it down",2nd innings,Khaleel Ahmed,942645,Kemar Roach,230553,45.1,four,234,4,234/8,"Samuels to Kuldeep Yadav, FOUR runs",,nicely one. Backs away to manufacture room against Samuels' stifling angles and cuts off the outside edge to third man. Beats the fielder chasing it down,8
580,272,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, no run gets down to sweep and gets rapped on the pad. In front of middle and off, it seems. Give, but Kuldeep reviews. Was there bat on it? Or glove? A bit of glove, as snicko confirms. Pings him on the wristband. Should be overturned, and is",2nd innings,Khaleel Ahmed,942645,Kemar Roach,230553,45.2,no run,234,0,234/8,"Samuels to Kuldeep Yadav, no run",,"gets down to sweep and gets rapped on the pad. In front of middle and off, it seems. Give, but Kuldeep reviews. Was there bat on it? Or glove? A bit of glove, as snicko confirms. Pings him on the wristband. Should be overturned, and is",8
581,273,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, 1 run back of a length outside off, punched to sweeper cover",2nd innings,Khaleel Ahmed,942645,Kemar Roach,230553,45.3,run,235,1,235/8,"Samuels to Kuldeep Yadav, 1 run",,"back of a length outside off, punched to sweeper cover",8
582,274,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, 1 run pitched up outside off, slogged to deep midwicket",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,45.4,run,236,1,236/8,"Samuels to Ahmed, 1 run",,"pitched up outside off, slogged to deep midwicket",8
583,275,Kuldeep Yadav,559235,Marlon Samuels,52983,"Samuels to Kuldeep Yadav, 1 run short and wide, cut to sweeper cover",2nd innings,Khaleel Ahmed,942645,Kemar Roach,230553,45.5,run,237,1,237/8,"Samuels to Kuldeep Yadav, 1 run",,"short and wide, cut to sweeper cover",8
584,276,Khaleel Ahmed,942645,Marlon Samuels,52983,"Samuels to Ahmed, OUT that's another one gone. Or so it seems. Khaleel walks off. Drags the backfoot out as he swings wildly across and makes no contact. Easy stumping for Hope",2nd innings,Kuldeep Yadav,559235,Kemar Roach,230553,45.6,out,237,0,237/9,"Samuels to Ahmed, OUT",,that's another one gone. Or so it seems. Khaleel walks off. Drags the backfoot out as he swings wildly across and makes no contact. Easy stumping for Hope,9
585,277,Kuldeep Yadav,559235,Jason Holder,391485,"Holder to Kuldeep Yadav, no run sort outside off, pulled without any timing to midwicket",2nd innings,Jasprit Bumrah,625383,Marlon Samuels,52983,46.1,no run,237,0,237/9,"Holder to Kuldeep Yadav, no run",,"sort outside off, pulled without any timing to midwicket",9
586,278,Kuldeep Yadav,559235,Jason Holder,391485,"Holder to Kuldeep Yadav, no run fullish on middle stump, looks for the single to long-on but midwicket moves quickly to intercept",2nd innings,Jasprit Bumrah,625383,Marlon Samuels,52983,46.2,no run,237,0,237/9,"Holder to Kuldeep Yadav, no run",,"fullish on middle stump, looks for the single to long-on but midwicket moves quickly to intercept",9
587,279,Kuldeep Yadav,559235,Jason Holder,391485,"Holder to Kuldeep Yadav, no run slower ball, angling into leg stump. He saw Kuldeep looking to make himself room and followed him smartly. Blocked back to the bowler",2nd innings,Jasprit Bumrah,625383,Marlon Samuels,52983,46.3,no run,237,0,237/9,"Holder to Kuldeep Yadav, no run",,"slower ball, angling into leg stump. He saw Kuldeep looking to make himself room and followed him smartly. Blocked back to the bowler",9
