,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
526,219,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run big spin for the bowler! Jadhav wanted to cut it, but pulled his bat in",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,36.3,no run,195,0,195/4,"Prasanna to Jadhav, no run",,"big spin for the bowler! Jadhav wanted to cut it, but pulled his bat in",4
527,220,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run he steps out but yorks himself, digs it out to mid-on",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,36.4,no run,195,0,195/4,"Prasanna to Jadhav, no run",,"he steps out but yorks himself, digs it out to mid-on",4
528,221,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, 1 run uses his feet again and whips this one to square leg for a single",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,36.5,run,196,1,196/4,"Prasanna to Jadhav, 1 run",,uses his feet again and whips this one to square leg for a single,4
529,222,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 4 byes tossed up but this is too wide and full! The keeper is not able to stop it and it bounces over his right shoulder, Mahela is not able to react to it and it runs down to the boundary",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,36.6,bye,200,4,200/4,"Prasanna to Kohli, 4 byes",,"tossed up but this is too wide and full! The keeper is not able to stop it and it bounces over his right shoulder, Mahela is not able to react to it and it runs down to the boundary",4
530,223,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, FOUR runs he gets a low full toss and Jadhav sweeps it through backward square leg into the boundary",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,37.1,four,204,4,204/4,"Mendis to Jadhav, FOUR runs",,he gets a low full toss and Jadhav sweeps it through backward square leg into the boundary,4
531,224,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, FOUR runs shorter this time on the middle stump, but it gave Jadhav enough time to create room and slap through cover point for another boundary",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,37.2,four,208,4,208/4,"Mendis to Jadhav, FOUR runs",,"shorter this time on the middle stump, but it gave Jadhav enough time to create room and slap through cover point for another boundary",4
532,225,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, 1 run poor delivery again! A long hop and Jadhav misses out as he pulls this one straight to deep midwicket",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,37.3,run,209,1,209/4,"Mendis to Jadhav, 1 run",,poor delivery again! A long hop and Jadhav misses out as he pulls this one straight to deep midwicket,4
533,226,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run loopy delivery on the stumps, Kohli leans forward and calmly picks up a single to deep midwicket",2nd innings,Kedar Jadhav,290716,Seekkuge Prasanna,268740,37.4,run,210,1,210/4,"Mendis to Kohli, 1 run",,"loopy delivery on the stumps, Kohli leans forward and calmly picks up a single to deep midwicket",4
534,227,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run too full to cut! Jadhav was looking at the gap at point but makes no connection",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,37.5,no run,210,0,210/4,"Mendis to Jadhav, no run",,too full to cut! Jadhav was looking at the gap at point but makes no connection,4
535,228,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, no run tossed up outside off, the batsman looks to defend but gets an outside edge to point",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,37.6,no run,210,0,210/4,"Mendis to Jadhav, no run",,"tossed up outside off, the batsman looks to defend but gets an outside edge to point",4
536,229,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run full and flighted on the middle stump, Kohli is in no hurry, pushes it back to the bowler",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,38.1,no run,210,0,210/4,"Prasanna to Kohli, no run",,"full and flighted on the middle stump, Kohli is in no hurry, pushes it back to the bowler",4
537,230,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run he opens the face of the bat this time to drive it to deep cover for a single",2nd innings,Kedar Jadhav,290716,Ajantha Mendis,268739,38.2,run,211,1,211/4,"Prasanna to Kohli, 1 run",,he opens the face of the bat this time to drive it to deep cover for a single,4
538,231,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run good teasing delivery outside off, it turns away and Jadhav leaves it alone",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,38.3,no run,211,0,211/4,"Prasanna to Jadhav, no run",,"good teasing delivery outside off, it turns away and Jadhav leaves it alone",4
539,232,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run goes on the back foot to this turning one, defends it to the leg side",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,38.4,no run,211,0,211/4,"Prasanna to Jadhav, no run",,"goes on the back foot to this turning one, defends it to the leg side",4
540,233,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run takes a step out of the crease and wants to flick this one to the leg side but gets hit on the pads",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,38.5,no run,211,0,211/4,"Prasanna to Jadhav, no run",,takes a step out of the crease and wants to flick this one to the leg side but gets hit on the pads,4
541,233,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, 1 wide tosses it up but this is too far outside off, called a wide",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,38.5,wide,212,1,212/4,"Prasanna to Jadhav, 1 wide",,"tosses it up but this is too far outside off, called a wide",4
542,234,Kedar Jadhav,290716,Seekkuge Prasanna,268740,"Prasanna to Jadhav, no run looks to cut it but can't beat the man at backward point",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,38.6,no run,212,0,212/4,"Prasanna to Jadhav, no run",,looks to cut it but can't beat the man at backward point,4
543,235,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, no run tossed up on off, the batsman defends it towards short third man",2nd innings,Kedar Jadhav,290716,Seekkuge Prasanna,268740,39.1,no run,212,0,212/4,"Mendis to Kohli, no run",,"tossed up on off, the batsman defends it towards short third man",4
544,236,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run bowls the topspinner outside off, Kohli crashes it off the back foot to deep cover",2nd innings,Kedar Jadhav,290716,Seekkuge Prasanna,268740,39.2,run,213,1,213/4,"Mendis to Kohli, 1 run",,"bowls the topspinner outside off, Kohli crashes it off the back foot to deep cover",4
545,237,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, 2 runs bowls a good googly and the batsman didn't spot it, luckily for him, he gets an inside edge that runs fine on the leg side",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,39.3,run,215,2,215/4,"Mendis to Jadhav, 2 runs",,"bowls a good googly and the batsman didn't spot it, luckily for him, he gets an inside edge that runs fine on the leg side",4
546,238,Kedar Jadhav,290716,Ajantha Mendis,268739,"Mendis to Jadhav, OUT oh he is gone! Jadhav has wasted his chance. He stepped out of the crease and was looking to hammer it over midwicket but left a little gap between the bat and pad. The ball sneaks through and hits the off stump",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,39.4,out,215,0,215/5,"Mendis to Jadhav, OUT",,oh he is gone! Jadhav has wasted his chance. He stepped out of the crease and was looking to hammer it over midwicket but left a little gap between the bat and pad. The ball sneaks through and hits the off stump,5
547,239,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, 1 run bowls the topspinner that is punched to deep cover off the back foot",2nd innings,Virat Kohli,253802,Seekkuge Prasanna,268740,39.5,run,216,1,216/5,"Mendis to Binny, 1 run",,bowls the topspinner that is punched to deep cover off the back foot,5
548,240,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, no run tossed up on the stumps, the batsman defends it to midwicket",2nd innings,Stuart Binny,27223,Seekkuge Prasanna,268740,39.6,no run,216,0,216/5,"Mendis to Kohli, no run",,"tossed up on the stumps, the batsman defends it to midwicket",5
549,241,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, no run the batsman steps out and pushes it to midwicket",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.1,no run,216,0,216/5,"Dilshan to Binny, no run",,the batsman steps out and pushes it to midwicket,5
550,242,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, no run quicker delivery on off stump, stays a touch low but Binny defends it off the back foot",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.2,no run,216,0,216/5,"Dilshan to Binny, no run",,"quicker delivery on off stump, stays a touch low but Binny defends it off the back foot",5
551,243,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, FOUR runs poor line, this is heading down the leg side and Binny sweeps it fine to beat the fielder at long leg",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.3,four,220,4,220/5,"Dilshan to Binny, FOUR runs",,"poor line, this is heading down the leg side and Binny sweeps it fine to beat the fielder at long leg",5
552,244,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, no run slower this time, Dilshan tosses it up outside off and Binny defends",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.4,no run,220,0,220/5,"Dilshan to Binny, no run",,"slower this time, Dilshan tosses it up outside off and Binny defends",5
553,245,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, no run he steps out of the crease and pushes it towards mid-on",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.5,no run,220,0,220/5,"Dilshan to Binny, no run",,he steps out of the crease and pushes it towards mid-on,5
554,246,Stuart Binny,27223,Tillakaratne Dilshan,48472,"Dilshan to Binny, 1 run pushed through on the pads, easily clipped to deep backward square leg for a single",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,40.6,run,221,1,221/5,"Dilshan to Binny, 1 run",,"pushed through on the pads, easily clipped to deep backward square leg for a single",5
555,247,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, no run nice loopy delivery outside off, turns away, the batsman pushes it to point off the front foot",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,41.1,no run,221,0,221/5,"Mendis to Binny, no run",,"nice loopy delivery outside off, turns away, the batsman pushes it to point off the front foot",5
556,248,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, no run he steps out, takes it on the full and drives it firmly to mid-off",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,41.2,no run,221,0,221/5,"Mendis to Binny, no run",,"he steps out, takes it on the full and drives it firmly to mid-off",5
557,249,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, FOUR runs he looks to drive this fuller delivery but gets a thick outside edge past the slip fielder and it runs down to the boundary",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,41.3,four,225,4,225/5,"Mendis to Binny, FOUR runs",,he looks to drive this fuller delivery but gets a thick outside edge past the slip fielder and it runs down to the boundary,5
558,250,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, no run he wanted to come down the pitch, then decided to stay back as the length was short, cuts, but finds the man at point",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,41.4,no run,225,0,225/5,"Mendis to Binny, no run",,"he wanted to come down the pitch, then decided to stay back as the length was short, cuts, but finds the man at point",5
559,251,Stuart Binny,27223,Ajantha Mendis,268739,"Mendis to Binny, 1 run dabs this one towards point and calls for a quick single",2nd innings,Virat Kohli,253802,Tillakaratne Dilshan,48472,41.5,run,226,1,226/5,"Mendis to Binny, 1 run",,dabs this one towards point and calls for a quick single,5
560,252,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run tossed up on the stumps, Kohli eases it to long on and keeps the strike",2nd innings,Stuart Binny,27223,Tillakaratne Dilshan,48472,41.6,run,227,1,227/5,"Mendis to Kohli, 1 run",,"tossed up on the stumps, Kohli eases it to long on and keeps the strike",5
561,253,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run that was close for Kohli! He gets an inside edge and is lucky that hits his pads and doesn't go towards the stumps.. Kohli doesn't know where it is.. it rolls past off stump and down to the keeper",2nd innings,Stuart Binny,27223,Ajantha Mendis,268739,42.1,no run,227,0,227/5,"Eranga to Kohli, no run",,that was close for Kohli! He gets an inside edge and is lucky that hits his pads and doesn't go towards the stumps.. Kohli doesn't know where it is.. it rolls past off stump and down to the keeper,5
562,254,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 2 runs on the pads, easy pickings for the batsman as he flicks it to deep backward square leg to move to 99",2nd innings,Stuart Binny,27223,Ajantha Mendis,268739,42.2,run,229,2,229/5,"Eranga to Kohli, 2 runs",,"on the pads, easy pickings for the batsman as he flicks it to deep backward square leg to move to 99",5
563,255,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run he gets this with a calm dab down to third-man! it's his<strong> 21st century</strong> in the 21st century. Unbelievable run machine this guy. He keeps them coming. He calmly takes his helmet off, it's a routine for him. His fourth ton this year",2nd innings,Stuart Binny,27223,Ajantha Mendis,268739,42.3,run,230,1,230/5,"Eranga to Kohli, 1 run",,"he gets this with a calm dab down to third-man! it's his<strong> 21st century</strong> in the 21st century. Unbelievable run machine this guy. He keeps them coming. He calmly takes his helmet off, it's a routine for him. His fourth ton this year",5
564,256,Stuart Binny,27223,Shaminda Eranga,267414,"Eranga to Binny, no run length delivery on the stumps, defended to cover",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,42.4,no run,230,0,230/5,"Eranga to Binny, no run",,"length delivery on the stumps, defended to cover",5
565,257,Stuart Binny,27223,Shaminda Eranga,267414,"Eranga to Binny, 1 run short outside off, the batsman cuts it down to third man for a single",2nd innings,Virat Kohli,253802,Ajantha Mendis,268739,42.5,run,231,1,231/5,"Eranga to Binny, 1 run",,"short outside off, the batsman cuts it down to third man for a single",5
566,258,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run comes behind the line of this delivery and defends it solidly to the off side",2nd innings,Stuart Binny,27223,Ajantha Mendis,268739,42.6,no run,231,0,231/5,"Eranga to Kohli, no run",,comes behind the line of this delivery and defends it solidly to the off side,5
