,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
555,249,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run cut from close to the body, and Maxwell dives at point to save a run.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,41.3,run,169,1,169/5,"Johnson to Mathews, 1 run",,"cut from close to the body, and Maxwell dives at point to save a run.",5
556,250,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to Mendis, 1 run yorker is squiurted backward of square on the off side by Mendis. Mathews back on strike.",2nd innings,Angelo Mathews,49764,Clint McKay,6903,41.4,run,170,1,170/5,"Johnson to Mendis, 1 run",,yorker is squiurted backward of square on the off side by Mendis. Mathews back on strike.,5
557,251,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run short ball on off stump and Mathews can't time his pull. It goes straight to midwicket.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,41.5,no run,170,0,170/5,"Johnson to Mathews, no run",,short ball on off stump and Mathews can't time his pull. It goes straight to midwicket.,5
558,252,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs don't worry about the timing on that one. Mathews waits on the back foot for another short one, and mows that over wide mid on for four. Super shot.",2nd innings,Jeevan Mendis,49700,Clint McKay,6903,41.6,four,174,4,174/5,"Johnson to Mathews, FOUR runs",,"don't worry about the timing on that one. Mathews waits on the back foot for another short one, and mows that over wide mid on for four. Super shot.",5
559,253,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, no run tossed wide of off stump, Mendis backed away and was nowhere near hitting that one.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,42.1,no run,174,0,174/5,"Doherty to Mendis, no run",,"tossed wide of off stump, Mendis backed away and was nowhere near hitting that one.",5
560,254,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, no run a huge slog sweep aimed by Mendis there, but can't hit it properly.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,42.2,no run,174,0,174/5,"Doherty to Mendis, no run",,"a huge slog sweep aimed by Mendis there, but can't hit it properly.",5
561,255,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, no run another attempted sweep and another miss, as Doherty throws it up outside off stump",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,42.3,no run,174,0,174/5,"Doherty to Mendis, no run",,"another attempted sweep and another miss, as Doherty throws it up outside off stump",5
562,256,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, 1 run a bit shorter from Doherty, Mendis turns it around the corner for one",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,42.4,run,175,1,175/5,"Doherty to Mendis, 1 run",,"a bit shorter from Doherty, Mendis turns it around the corner for one",5
563,257,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run another nicely flighted ball, Mathews pushes that into the off side for a single",2nd innings,Jeevan Mendis,49700,Mitchell Johnson,6033,42.5,run,176,1,176/5,"Doherty to Mathews, 1 run",,"another nicely flighted ball, Mathews pushes that into the off side for a single",5
564,258,Jeevan Mendis,49700,Xavier Doherty,5017,"Doherty to Mendis, SIX runs and theres the release! Doherty had done so well so far in the over, but Mendis gets one back. Runs down the pitch and strikes it high and long into the sightscreen.",2nd innings,Angelo Mathews,49764,Mitchell Johnson,6033,42.6,six,182,6,182/5,"Doherty to Mendis, SIX runs",,"and theres the release! Doherty had done so well so far in the over, but Mendis gets one back. Runs down the pitch and strikes it high and long into the sightscreen.",5
565,259,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run 123kph, length on middle stump, Mathews tries to smash that over mid on, but gets an inside edge onto his pads.",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,43.1,run,183,1,183/5,"Henriques to Mathews, 1 run",123kph,"123kph, length on middle stump, Mathews tries to smash that over mid on, but gets an inside edge onto his pads.",5
566,260,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, 1 run length ball angled in from around the stump, Mendis whips that to deep midwicket for a single",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,43.2,run,184,1,184/5,"Henriques to Mendis, 1 run",,"length ball angled in from around the stump, Mendis whips that to deep midwicket for a single",5
567,261,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 2 runs Mathews runs down the pitch and hits it aerially to cow corner, where there is a fielder now placed. The throw not collected though, and Sri Lanka get an overthrow.",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,43.3,run,186,2,186/5,"Henriques to Mathews, 2 runs",,"Mathews runs down the pitch and hits it aerially to cow corner, where there is a fielder now placed. The throw not collected though, and Sri Lanka get an overthrow.",5
568,262,Angelo Mathews,49764,Moises Henriques,5961,"Henriques to Mathews, 1 run a slog across the line again, but not timed. Just a single to midwicket",2nd innings,Jeevan Mendis,49700,Xavier Doherty,5017,43.4,run,187,1,187/5,"Henriques to Mathews, 1 run",,"a slog across the line again, but not timed. Just a single to midwicket",5
569,263,Jeevan Mendis,49700,Moises Henriques,5961,"Henriques to Mendis, OUT bowled him! Australia really needed that, Sri Lanka didn't. Mendis was on the charge, but Henriques went full and fast and hit the base of middle and leg. Moises is pumped.",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,43.5,out,187,0,187/6,"Henriques to Mendis, OUT",,"bowled him! Australia really needed that, Sri Lanka didn't. Mendis was on the charge, but Henriques went full and fast and hit the base of middle and leg. Moises is pumped.",6
570,264,Thisara Perera,233514,Moises Henriques,5961,"Henriques to NLTC Perera, no run In the blockhole and Perera can't do much with that. Great over Henriques.",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,43.6,no run,187,0,187/6,"Henriques to NLTC Perera, no run",,In the blockhole and Perera can't do much with that. Great over Henriques.,6
571,265,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, OUT Gone! And that could be it for Sri Lanka! Slower ball bouncer from Johnson and Mathews can't time that one. Lobs off the splice to midwicket, who completes an easy take.",2nd innings,Thisara Perera,233514,Moises Henriques,5961,44.1,out,187,0,187/7,"Johnson to Mathews, OUT",,"Gone! And that could be it for Sri Lanka! Slower ball bouncer from Johnson and Mathews can't time that one. Lobs off the splice to midwicket, who completes an easy take.",7
572,266,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run slower ball outside off stump, strokes into the off side gap for a single",2nd innings,Thisara Perera,233514,Moises Henriques,5961,44.2,run,188,1,188/7,"Johnson to Kulasekara, 1 run",,"slower ball outside off stump, strokes into the off side gap for a single",7
573,267,Thisara Perera,233514,Mitchell Johnson,6033,"Johnson to NLTC Perera, FOUR runs slower ball in the slot for Perera, and he swings that over the infield, just wide of long on for four.",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,44.3,four,192,4,192/7,"Johnson to NLTC Perera, FOUR runs",,"slower ball in the slot for Perera, and he swings that over the infield, just wide of long on for four.",7
574,268,Thisara Perera,233514,Mitchell Johnson,6033,"Johnson to NLTC Perera, no run length ball outside the off stump, sneaks under Perera's cut shot",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,44.4,no run,192,0,192/7,"Johnson to NLTC Perera, no run",,"length ball outside the off stump, sneaks under Perera's cut shot",7
575,269,Thisara Perera,233514,Mitchell Johnson,6033,"Johnson to NLTC Perera, 2 runs wide of off stump again and Perera connects this time, as the sweeper runs around to cut it off",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,44.5,run,194,2,194/7,"Johnson to NLTC Perera, 2 runs",,"wide of off stump again and Perera connects this time, as the sweeper runs around to cut it off",7
576,270,Thisara Perera,233514,Mitchell Johnson,6033,"Johnson to NLTC Perera, 1 run cut hard again, but straight to the sweeper on the off side, Perera retains the strike",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,44.6,run,195,1,195/7,"Johnson to NLTC Perera, 1 run",,"cut hard again, but straight to the sweeper on the off side, Perera retains the strike",7
577,271,Thisara Perera,233514,Moises Henriques,5961,"Henriques to NLTC Perera, OUT and Perera goes! A fullish ball angled into the stumps and Perera plays all around that one, Crashes into middle stump again.",2nd innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,45.1,out,195,0,195/8,"Henriques to NLTC Perera, OUT",,"and Perera goes! A fullish ball angled into the stumps and Perera plays all around that one, Crashes into middle stump again.",8
578,272,Rangana Herath,49178,Moises Henriques,5961,"Henriques to Herath, 1 leg bye length ball on the pads, Herath gets bat to it and they scamper one",2nd innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,45.2,leg bye,196,1,196/8,"Henriques to Herath, 1 leg bye",,"length ball on the pads, Herath gets bat to it and they scamper one",8
579,273,Nuwan Kulasekara,49535,Moises Henriques,5961,"Henriques to Kulasekara, 1 run shortish ball outside off stump, Kulasekara clubs it down the ground",2nd innings,Rangana Herath,49178,Mitchell Johnson,6033,45.3,run,197,1,197/8,"Henriques to Kulasekara, 1 run",,"shortish ball outside off stump, Kulasekara clubs it down the ground",8
580,274,Rangana Herath,49178,Moises Henriques,5961,"Henriques to Herath, 1 run full and on the stumps, Herath opens the face and sends that to point",2nd innings,Nuwan Kulasekara,49535,Mitchell Johnson,6033,45.4,run,198,1,198/8,"Henriques to Herath, 1 run",,"full and on the stumps, Herath opens the face and sends that to point",8
581,275,Nuwan Kulasekara,49535,Moises Henriques,5961,"Henriques to Kulasekara, no run slower ball outside off stump, Kulasekara tries to go inside out but misses",2nd innings,Rangana Herath,49178,Mitchell Johnson,6033,45.5,no run,198,0,198/8,"Henriques to Kulasekara, no run",,"slower ball outside off stump, Kulasekara tries to go inside out but misses",8
582,276,Nuwan Kulasekara,49535,Moises Henriques,5961,"Henriques to Kulasekara, no run slower short ball again, and Kulasekara sways out of the way, having misread the pace initially",2nd innings,Rangana Herath,49178,Mitchell Johnson,6033,45.6,no run,198,0,198/8,"Henriques to Kulasekara, no run",,"slower short ball again, and Kulasekara sways out of the way, having misread the pace initially",8
583,277,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, 1 run Full and on the stumps, Herath hits that back over the bowler's head but doesn't quite time it",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,46.1,run,199,1,199/8,"McKay to Herath, 1 run",,"Full and on the stumps, Herath hits that back over the bowler's head but doesn't quite time it",8
584,278,Nuwan Kulasekara,49535,Clint McKay,6903,"McKay to Kulasekara, no run 107kph, Kualsekara advances but cant time his shot. Goes straight back to the bowler",2nd innings,Rangana Herath,49178,Moises Henriques,5961,46.2,no run,199,0,199/8,"McKay to Kulasekara, no run",107kph,"107kph, Kualsekara advances but cant time his shot. Goes straight back to the bowler",8
585,279,Nuwan Kulasekara,49535,Clint McKay,6903,"McKay to Kulasekara, 1 run angled into the pads and Kulasekara misses again. Appeal from McKay, but the umpire's not interested.",2nd innings,Rangana Herath,49178,Moises Henriques,5961,46.3,run,200,1,200/8,"McKay to Kulasekara, 1 run",,"angled into the pads and Kulasekara misses again. Appeal from McKay, but the umpire's not interested.",8
586,280,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, no run slower ball again, angled into the stumps. Herath misses with his swing and the ball shaves the stumps",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,46.4,no run,200,0,200/8,"McKay to Herath, no run",,"slower ball again, angled into the stumps. Herath misses with his swing and the ball shaves the stumps",8
587,281,Rangana Herath,49178,Clint McKay,6903,"McKay to Herath, OUT swipes across the line and gets a big top edge, which sails to Henriques at deep square leg, who runs in to take it comfortably",2nd innings,Nuwan Kulasekara,49535,Moises Henriques,5961,46.5,out,200,0,200/9,"McKay to Herath, OUT",,"swipes across the line and gets a big top edge, which sails to Henriques at deep square leg, who runs in to take it comfortably",9
588,282,Nuwan Kulasekara,49535,Clint McKay,6903,"McKay to Kulasekara, no run yet another slower ball, Kulasekara, again, can't connect with a cut shot",2nd innings,Lasith Malinga,49758,Moises Henriques,5961,46.6,no run,200,0,200/9,"McKay to Kulasekara, no run",,"yet another slower ball, Kulasekara, again, can't connect with a cut shot",9
589,283,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, 1 run nasty short ball angled into Malinga, and it looks like it's hit him on the glove. They take a run, but the physio is out there immediately.",2nd innings,Nuwan Kulasekara,49535,Clint McKay,6903,47.1,run,201,1,201/9,"Starc to Malinga, 1 run",,"nasty short ball angled into Malinga, and it looks like it's hit him on the glove. They take a run, but the physio is out there immediately.",9
590,284,Nuwan Kulasekara,49535,Mitchell Starc,311592,"Starc to Kulasekara, 1 run full and angled in, Kulasekara knocks it down to long on",2nd innings,Lasith Malinga,49758,Clint McKay,6903,47.2,run,202,1,202/9,"Starc to Kulasekara, 1 run",,"full and angled in, Kulasekara knocks it down to long on",9
591,285,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, 1 run angled into the blockhole. Malinga digs it out and the batsmen take one.",2nd innings,Nuwan Kulasekara,49535,Clint McKay,6903,47.3,run,203,1,203/9,"Starc to Malinga, 1 run",,angled into the blockhole. Malinga digs it out and the batsmen take one.,9
592,286,Nuwan Kulasekara,49535,Mitchell Starc,311592,"Starc to Kulasekara, 2 runs nicely flicked over short fine leg from Kulasekara, Picked up the short ball from leg stump and sent it high towards the boundary. The sweeper comes around to cut it off.",2nd innings,Lasith Malinga,49758,Clint McKay,6903,47.4,run,205,2,205/9,"Starc to Kulasekara, 2 runs",,"nicely flicked over short fine leg from Kulasekara, Picked up the short ball from leg stump and sent it high towards the boundary. The sweeper comes around to cut it off.",9
