,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
492,206,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run length on off stump, defended to point off the front foot",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,34.2,no run,154,0,154/3,"Burl to O'Brien, no run",,"length on off stump, defended to point off the front foot",3
493,207,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run short at off stump, punched to extra cover off the back foot",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,34.3,no run,154,0,154/3,"Burl to O'Brien, no run",,"short at off stump, punched to extra cover off the back foot",3
494,208,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run length at off stump, defended to extra cover off the back foot",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,34.4,no run,154,0,154/3,"Burl to O'Brien, no run",,"length at off stump, defended to extra cover off the back foot",3
495,209,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, 1 run short and just outside off, cut to sweeper's left",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,34.5,run,155,1,155/3,"Burl to O'Brien, 1 run",,"short and just outside off, cut to sweeper's left",3
496,210,William Porterfield,24611,Ryan Burl,495964,"Burl to Porterfield, no run length on middle, flicked to square leg",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,35.0,no run,155,0,155/3,"Burl to Porterfield, no run",,"length on middle, flicked to square leg",3
497,211,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, 1 run length outside off, punched on the rise to mid-off's left",2nd innings,William Porterfield,24611,Ryan Burl,495964,35.1,run,156,1,156/3,"Masakadza to O'Brien, 1 run",,"length outside off, punched on the rise to mid-off's left",3
498,212,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, 1 run short of a length on leg stump, flicked to fine leg",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,35.2,run,157,1,157/3,"Masakadza to Porterfield, 1 run",,"short of a length on leg stump, flicked to fine leg",3
499,213,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, 1 run length outside off, punched to sweeper cover",2nd innings,William Porterfield,24611,Ryan Burl,495964,35.3,run,158,1,158/3,"Masakadza to O'Brien, 1 run",,"length outside off, punched to sweeper cover",3
500,214,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, no run length on leg stump, flicked to midwicket",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,35.4,no run,158,0,158/3,"Masakadza to Porterfield, no run",,"length on leg stump, flicked to midwicket",3
501,215,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, no run length at off stump, driven on the up to mid-off",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,35.5,no run,158,0,158/3,"Masakadza to Porterfield, no run",,"length at off stump, driven on the up to mid-off",3
502,216,William Porterfield,24611,Hamilton Masakadza,55608,"Masakadza to Porterfield, no run full outside off, driven to extra cover's right",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,36.0,no run,158,0,158/3,"Masakadza to Porterfield, no run",,"full outside off, driven to extra cover's right",3
503,217,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, 1 run full on off stump, pushed with the turn to long-off",2nd innings,William Porterfield,24611,Hamilton Masakadza,55608,36.1,run,159,1,159/3,"Burl to O'Brien, 1 run",,"full on off stump, pushed with the turn to long-off",3
504,218,William Porterfield,24611,Ryan Burl,495964,"Burl to Porterfield, OUT <b>bowled him!</b> Porterfield falls short of a fifty. Burl rewarded for his eight nicely landed legbreaks that built the pressure. Rips this in from a length outside off as Porterfield backs away to try and punch through cover. Past the inside edge and into middle and off",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,36.2,out,159,0,159/4,"Burl to Porterfield, OUT",,<b>bowled him!</b> Porterfield falls short of a fifty. Burl rewarded for his eight nicely landed legbreaks that built the pressure. Rips this in from a length outside off as Porterfield backs away to try and punch through cover. Past the inside edge and into middle and off,4
505,219,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run length outside off, slider. Hits the inside half of the bat as he gets forward to defend",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,36.3,no run,159,0,159/4,"Burl to Tucker, no run",,"length outside off, slider. Hits the inside half of the bat as he gets forward to defend",4
506,220,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, FOUR runs <b>misfield</b> at mid-off. Oh that's through from right under Jarvis. Tossed up outside off, driven firmly and just to his left and he can't get down in time to stop it",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,36.4,four,163,4,163/4,"Burl to Tucker, FOUR runs",,"<b>misfield</b> at mid-off. Oh that's through from right under Jarvis. Tossed up outside off, driven firmly and just to his left and he can't get down in time to stop it",4
507,221,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run full on middle stump, pushed into the leg side",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,36.5,no run,163,0,163/4,"Burl to Tucker, no run",,"full on middle stump, pushed into the leg side",4
508,222,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run <b>beaten.</b> Length outside off, draws him forward and lifts it past the outside edge",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,37.0,no run,163,0,163/4,"Burl to Tucker, no run",,"<b>beaten.</b> Length outside off, draws him forward and lifts it past the outside edge",4
509,223,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, no run length outside off, chopped to point on the up",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,37.1,no run,163,0,163/4,"Masakadza to O'Brien, no run",,"length outside off, chopped to point on the up",4
510,224,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, FOUR runs <b>chipped over the non-striker</b> and past mid-on. Length on middle stump, wanted to go straighter but this stops on him. It's off the low part of a turning bat, but it's enough",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,37.2,four,167,4,167/4,"Masakadza to O'Brien, FOUR runs",,"<b>chipped over the non-striker</b> and past mid-on. Length on middle stump, wanted to go straighter but this stops on him. It's off the low part of a turning bat, but it's enough",4
511,225,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, no run length at middle stump, blocked on the front foot",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,37.3,no run,167,0,167/4,"Masakadza to O'Brien, no run",,"length at middle stump, blocked on the front foot",4
512,226,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, no run full on leg stump, flicked to midwicket",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,37.4,no run,167,0,167/4,"Masakadza to O'Brien, no run",,"full on leg stump, flicked to midwicket",4
513,227,Kevin O'Brien,24605,Hamilton Masakadza,55608,"Masakadza to O'Brien, 1 run short of a length on middle stump, tucked to deep square's right off the back foot",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,37.5,run,168,1,168/4,"Masakadza to O'Brien, 1 run",,"short of a length on middle stump, tucked to deep square's right off the back foot",4
514,228,Lorcan Tucker,928057,Hamilton Masakadza,55608,"Masakadza to Tucker, no run length outside off, blocked on the front foot",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,38.0,no run,168,0,168/4,"Masakadza to Tucker, no run",,"length outside off, blocked on the front foot",4
515,229,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, FOUR runs tickled fine. Short and headed down leg. Waited on it and clipped it past short fine",2nd innings,Lorcan Tucker,928057,Hamilton Masakadza,55608,38.1,four,172,4,172/4,"Burl to O'Brien, FOUR runs",,tickled fine. Short and headed down leg. Waited on it and clipped it past short fine,4
516,230,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, 1 run length outside off, driven on the rise to deep extra cover",2nd innings,Lorcan Tucker,928057,Hamilton Masakadza,55608,38.2,run,173,1,173/4,"Burl to O'Brien, 1 run",,"length outside off, driven on the rise to deep extra cover",4
517,231,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run length outside off, looks to drive on the rise and is beaten",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,38.3,no run,173,0,173/4,"Burl to Tucker, no run",,"length outside off, looks to drive on the rise and is beaten",4
518,232,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run length at off and straightens past the outside edge as he defends for the slider on his front foot",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,38.4,no run,173,0,173/4,"Burl to Tucker, no run",,length at off and straightens past the outside edge as he defends for the slider on his front foot,4
519,233,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run tossed up outside off, driven to extra cover's right, he stops with a dive",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,38.5,no run,173,0,173/4,"Burl to Tucker, no run",,"tossed up outside off, driven to extra cover's right, he stops with a dive",4
520,234,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, no run length on off stump, blocked on the front foot",2nd innings,Kevin O'Brien,24605,Hamilton Masakadza,55608,39.0,no run,173,0,173/4,"Burl to Tucker, no run",,"length on off stump, blocked on the front foot",4
521,235,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, 4 leg byes <b>lbw appeal turned down</b> and the ball flies to the keeper's left and trickles into the fine boundary. Length ball angled in as he fishes for it outside off. Clips the flap outside the line and that saves him",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,39.1,leg bye,177,4,177/4,"Chatara to O'Brien, 4 leg byes",,<b>lbw appeal turned down</b> and the ball flies to the keeper's left and trickles into the fine boundary. Length ball angled in as he fishes for it outside off. Clips the flap outside the line and that saves him,4
522,236,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, no run length outside off, defended to point",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,39.2,no run,177,0,177/4,"Chatara to O'Brien, no run",,"length outside off, defended to point",4
523,237,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, no run short of a length outside off, defended off the back foot",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,39.3,no run,177,0,177/4,"Chatara to O'Brien, no run",,"short of a length outside off, defended off the back foot",4
524,238,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, no run length outside off, driven off the toe-end into the off side",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,39.4,no run,177,0,177/4,"Chatara to O'Brien, no run",,"length outside off, driven off the toe-end into the off side",4
525,239,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, 1 run length outside off, opens the face and runs it to third man",2nd innings,Lorcan Tucker,928057,Ryan Burl,495964,39.5,run,178,1,178/4,"Chatara to O'Brien, 1 run",,"length outside off, opens the face and runs it to third man",4
526,240,Lorcan Tucker,928057,Tendai Chatara,425639,"Chatara to Tucker, no run length outside off, left alone",2nd innings,Kevin O'Brien,24605,Ryan Burl,495964,40.0,no run,178,0,178/4,"Chatara to Tucker, no run",,"length outside off, left alone",4
527,241,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, FOUR runs length on leg stump, gets down and laps this to the long leg boundary. Used the pace on it",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,40.1,four,182,4,182/4,"Burl to O'Brien, FOUR runs",,"length on leg stump, gets down and laps this to the long leg boundary. Used the pace on it",4
528,242,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run length on middle stump, defended into the leg side",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,40.2,no run,182,0,182/4,"Burl to O'Brien, no run",,"length on middle stump, defended into the leg side",4
529,243,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, 1 run full on leg stump, leans in and deflects to short fine's right",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,40.3,run,183,1,183/4,"Burl to O'Brien, 1 run",,"full on leg stump, leans in and deflects to short fine's right",4
530,244,Lorcan Tucker,928057,Ryan Burl,495964,"Burl to Tucker, 1 run full on off stump, pushed to extra cover's left off the front foot",2nd innings,Kevin O'Brien,24605,Tendai Chatara,425639,40.4,run,184,1,184/4,"Burl to Tucker, 1 run",,"full on off stump, pushed to extra cover's left off the front foot",4
531,245,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, no run length outside off, pokes at it and is beaten on the outside edge",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,40.5,no run,184,0,184/4,"Burl to O'Brien, no run",,"length outside off, pokes at it and is beaten on the outside edge",4
532,246,Kevin O'Brien,24605,Ryan Burl,495964,"Burl to O'Brien, FOUR runs <b>lifts it over extra cover.</b> Tossed up full outside off and he reaches out and uses the turn to get this well to the left of wide long-off",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,41.0,four,188,4,188/4,"Burl to O'Brien, FOUR runs",,<b>lifts it over extra cover.</b> Tossed up full outside off and he reaches out and uses the turn to get this well to the left of wide long-off,4
