,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,228,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run back nudging this wide of point and they take an easy run",2nd innings,Joe Root,303669,Ajantha Mendis,268739,37.6,run,184,1,184/3,"Senanayake to Bopara, 1 run",,back nudging this wide of point and they take an easy run,3
538,229,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, FOUR runs a touch too full just outside off and Bopara punches past extra cover, great timing and steered it well in the gap",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,38.1,four,188,4,188/3,"Prasad to Bopara, FOUR runs",,"a touch too full just outside off and Bopara punches past extra cover, great timing and steered it well in the gap",3
539,230,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, 1 run fuller still on the leg stump, hits the pad to square leg, lucky to get away with that line - bat involved apparently",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,38.2,run,189,1,189/3,"Prasad to Bopara, 1 run",,"fuller still on the leg stump, hits the pad to square leg, lucky to get away with that line - bat involved apparently",3
540,231,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run good length driven straight to extra cover",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,38.3,no run,189,0,189/3,"Prasad to Root, no run",,good length driven straight to extra cover,3
541,232,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run length ball a foot wide of off stump, calmly dropped down to third man",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,38.4,run,190,1,190/3,"Prasad to Root, 1 run",,"length ball a foot wide of off stump, calmly dropped down to third man",3
542,233,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, no run another firm punch but this time straight at extra-cover",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,38.5,no run,190,0,190/3,"Prasad to Bopara, no run",,another firm punch but this time straight at extra-cover,3
543,234,Ravi Bopara,10582,Dhammika Prasad,50163,"Prasad to Bopara, 1 run straighter line, nudged up to mid-on and they take on the fielder and it's a poor throw - Sri Lanka's fielding has been found wanting under pressure today",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,38.6,run,191,1,191/3,"Prasad to Bopara, 1 run",,"straighter line, nudged up to mid-on and they take on the fielder and it's a poor throw - Sri Lanka's fielding has been found wanting under pressure today",3
544,235,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run full on off stump, dropped back to the bowler",2nd innings,Joe Root,303669,Dhammika Prasad,50163,39.1,no run,191,0,191/3,"Senanayake to Bopara, no run",,"full on off stump, dropped back to the bowler",3
545,236,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run back now and forcing this wide of extra-cover for a single",2nd innings,Joe Root,303669,Dhammika Prasad,50163,39.2,run,192,1,192/3,"Senanayake to Bopara, 1 run",,back now and forcing this wide of extra-cover for a single,3
546,237,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run reverse=swept, didn't really time it but got it fine of short third man for an easy single",2nd innings,Ravi Bopara,10582,Dhammika Prasad,50163,39.3,run,193,1,193/3,"Senanayake to Root, 1 run",,"reverse=swept, didn't really time it but got it fine of short third man for an easy single",3
547,238,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run back clipping to midwicket",2nd innings,Joe Root,303669,Dhammika Prasad,50163,39.4,no run,193,0,193/3,"Senanayake to Bopara, no run",,back clipping to midwicket,3
548,239,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run back again just covering up in front of middle and off",2nd innings,Joe Root,303669,Dhammika Prasad,50163,39.5,no run,193,0,193/3,"Senanayake to Bopara, no run",,back again just covering up in front of middle and off,3
549,240,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run tossed up a bit more, dropped into the covers but no run available",2nd innings,Joe Root,303669,Dhammika Prasad,50163,39.6,no run,193,0,193/3,"Senanayake to Bopara, no run",,"tossed up a bit more, dropped into the covers but no run available",3
550,241,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run good length on off stump just blocked",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,40.1,no run,193,0,193/3,"Mathews to Root, no run",,good length on off stump just blocked,3
551,242,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, FOUR runs back of a length, Root picks it very early and whacks it wide of deep midwicket, great timing",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,40.2,four,197,4,197/3,"Mathews to Root, FOUR runs",,"back of a length, Root picks it very early and whacks it wide of deep midwicket, great timing",3
552,243,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run touch fuller but Root still able to hang back and clips this out to deep square",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,40.3,run,198,1,198/3,"Mathews to Root, 1 run",,touch fuller but Root still able to hang back and clips this out to deep square,3
553,244,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run full length just outside off, forward dropping this to cover",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,40.4,no run,198,0,198/3,"Mathews to Bopara, no run",,"full length just outside off, forward dropping this to cover",3
554,245,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run back across the stumps, knocks this down in front of midwicket and they take a sharp single",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,40.5,run,199,1,199/3,"Mathews to Bopara, 1 run",,"back across the stumps, knocks this down in front of midwicket and they take a sharp single",3
555,246,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 2 runs down the wicket and works a back of a length ball wide out through midwicket, to the right of the deep man and they charge back for the second, 200 comes up",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,40.6,run,201,2,201/3,"Mathews to Root, 2 runs",,"down the wicket and works a back of a length ball wide out through midwicket, to the right of the deep man and they charge back for the second, 200 comes up",3
556,247,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run full length, dropped back to the bowler",2nd innings,Joe Root,303669,Angelo Mathews,49764,41.1,no run,201,0,201/3,"Senanayake to Bopara, no run",,"full length, dropped back to the bowler",3
557,248,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run touch more air and Bopara rocks forward and clips with the angle out through square leg",2nd innings,Joe Root,303669,Angelo Mathews,49764,41.2,run,202,1,202/3,"Senanayake to Bopara, 1 run",,touch more air and Bopara rocks forward and clips with the angle out through square leg,3
558,249,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run goes to flick to leg and gets struck on the pad which runs back to the bowler",2nd innings,Ravi Bopara,10582,Angelo Mathews,49764,41.3,no run,202,0,202/3,"Senanayake to Root, no run",,goes to flick to leg and gets struck on the pad which runs back to the bowler,3
559,250,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run touch fuller and this is dropped down to long-on",2nd innings,Ravi Bopara,10582,Angelo Mathews,49764,41.4,run,203,1,203/3,"Senanayake to Root, 1 run",,touch fuller and this is dropped down to long-on,3
560,251,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run touch straighter now and worked through midwicket",2nd innings,Joe Root,303669,Angelo Mathews,49764,41.5,run,204,1,204/3,"Senanayake to Bopara, 1 run",,touch straighter now and worked through midwicket,3
561,252,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run back flicking from middle and off out through midwicket",2nd innings,Ravi Bopara,10582,Angelo Mathews,49764,41.6,run,205,1,205/3,"Senanayake to Root, 1 run",,back flicking from middle and off out through midwicket,3
562,253,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run hangs back and angled to short third man",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,42.1,no run,205,0,205/3,"BAW Mendis to Root, no run",,hangs back and angled to short third man,3
563,254,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run down the wicket and nudging back to the bowler",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,42.2,no run,205,0,205/3,"BAW Mendis to Root, no run",,down the wicket and nudging back to the bowler,3
564,255,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run trying to work through the leg side but only finds midwicket",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,42.3,no run,205,0,205/3,"BAW Mendis to Root, no run",,trying to work through the leg side but only finds midwicket,3
565,256,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run too wide of off stump and cracked out to deep cover",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,42.4,run,206,1,206/3,"BAW Mendis to Root, 1 run",,too wide of off stump and cracked out to deep cover,3
566,257,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run too wide again and easy to waltz out to the off side sweeper",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,42.5,run,207,1,207/3,"BAW Mendis to Bopara, 1 run",,too wide again and easy to waltz out to the off side sweeper,3
567,258,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run and again, very very easy for England",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,42.6,run,208,1,208/3,"BAW Mendis to Root, 1 run",,"and again, very very easy for England",3
568,259,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run around the wicket, tossed up onto the stumps, flicked only to square leg",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.1,no run,208,0,208/3,"Senanayake to Root, no run",,"around the wicket, tossed up onto the stumps, flicked only to square leg",3
569,260,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 2 runs swept now, gets it fine of deep square and they get back for the second",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.2,run,210,2,210/3,"Senanayake to Root, 2 runs",,"swept now, gets it fine of deep square and they get back for the second",3
570,261,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run forward pressing only as far as midwicket",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.3,no run,210,0,210/3,"Senanayake to Root, no run",,forward pressing only as far as midwicket,3
571,262,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run a step down and knocking this to extra cover",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.4,no run,210,0,210/3,"Senanayake to Root, no run",,a step down and knocking this to extra cover,3
572,263,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 2 runs back and forces this nicely away wide of deep cover for another easy couple",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.5,run,212,2,212/3,"Senanayake to Root, 2 runs",,back and forces this nicely away wide of deep cover for another easy couple,3
573,264,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 2 runs wider line and cut, bit off the toe, runs fine of short third man for two more",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,43.6,run,214,2,214/3,"Senanayake to Root, 2 runs",,"wider line and cut, bit off the toe, runs fine of short third man for two more",3
574,265,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run full ball, driven back up past the bowler and they take a single to the right of mid-off",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,44.1,run,215,1,215/3,"BAW Mendis to Bopara, 1 run",,"full ball, driven back up past the bowler and they take a single to the right of mid-off",3
575,266,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run leg stump line and dropped out to deep midwicket",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,44.2,run,216,1,216/3,"BAW Mendis to Root, 1 run",,leg stump line and dropped out to deep midwicket,3
576,267,Ravi Bopara,10582,Ajantha Mendis,268739,"BAW Mendis to Bopara, 1 run touch short and cut out to deep cover",2nd innings,Joe Root,303669,Sachithra Senanayake,273439,44.3,run,217,1,217/3,"BAW Mendis to Bopara, 1 run",,touch short and cut out to deep cover,3
577,268,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run a firm step down and works a straight ball to midwicket",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,44.4,no run,217,0,217/3,"BAW Mendis to Root, no run",,a firm step down and works a straight ball to midwicket,3
578,269,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, no run more air, nudged carefully to extra cover",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,44.5,no run,217,0,217/3,"BAW Mendis to Root, no run",,"more air, nudged carefully to extra cover",3
579,270,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run back in the crease forcing away through point, the sweeper is across quickly to save the second",2nd innings,Ravi Bopara,10582,Sachithra Senanayake,273439,44.6,run,218,1,218/3,"BAW Mendis to Root, 1 run",,"back in the crease forcing away through point, the sweeper is across quickly to save the second",3
580,271,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, 1 run swept off the stumps out to deep square",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,45.1,run,219,1,219/3,"Dilshan to Root, 1 run",,swept off the stumps out to deep square,3
581,272,Ravi Bopara,10582,Tillakaratne Dilshan,48472,"Dilshan to Bopara, no run back playing to midwicket",2nd innings,Joe Root,303669,Ajantha Mendis,268739,45.2,no run,219,0,219/3,"Dilshan to Bopara, no run",,back playing to midwicket,3
582,273,Ravi Bopara,10582,Tillakaratne Dilshan,48472,"Dilshan to Bopara, 1 run back again, finds long-on this time",2nd innings,Joe Root,303669,Ajantha Mendis,268739,45.3,run,220,1,220/3,"Dilshan to Bopara, 1 run",,"back again, finds long-on this time",3
583,274,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run around the wicket, it started leg stump and turned down the leg side, no wide given",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,45.4,no run,220,0,220/3,"Dilshan to Root, no run",,"around the wicket, it started leg stump and turned down the leg side, no wide given",3
584,275,Joe Root,303669,Tillakaratne Dilshan,48472,"Dilshan to Root, no run nudged off the stumps to square leg, a smart save down low",2nd innings,Ravi Bopara,10582,Ajantha Mendis,268739,45.5,no run,220,0,220/3,"Dilshan to Root, no run",,"nudged off the stumps to square leg, a smart save down low",3
