,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,192,Tinotenda Mutombodzi,333001,Taijul Islam,401057,"Taijul Islam to Mutombodzi, no run length, played away towards mid-wicket",2nd innings,Donald Tiripano,392945,Mehidy Hasan,629063,31.6,no run,109,0,109/7,"Taijul Islam to Mutombodzi, no run",,"length, played away towards mid-wicket",7
497,193,Donald Tiripano,392945,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tiripano, no run length, and he drives this towards cover",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,32.1,no run,109,0,109/7,"Mehidy Hasan Miraz to Tiripano, no run",,"length, and he drives this towards cover",7
498,194,Donald Tiripano,392945,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tiripano, no run driven back towards the bowler",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,32.2,no run,109,0,109/7,"Mehidy Hasan Miraz to Tiripano, no run",,driven back towards the bowler,7
499,195,Donald Tiripano,392945,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tiripano, OUT he drives it back again, but this time <strong>doesn't keep it down</strong>! Skips down the wicket and chips it back hard, and Mehidy does well to move across to his right and hold a stinger of a return catch. Throws it up in delight. The end is nigh, folks.",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,32.3,out,109,0,109/8,"Mehidy Hasan Miraz to Tiripano, OUT",,"he drives it back again, but this time <strong>doesn't keep it down</strong>! Skips down the wicket and chips it back hard, and Mehidy does well to move across to his right and hold a stinger of a return catch. Throws it up in delight. The end is nigh, folks.",8
500,196,Carl Mumba,672775,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mumba, no run fuller, driven towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,32.4,no run,109,0,109/8,"Mehidy Hasan Miraz to Mumba, no run",,"fuller, driven towards short mid-wicket",8
501,197,Carl Mumba,672775,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mumba, 1 run drives a length ball past point towards the sweeper at deep point",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,32.5,run,110,1,110/8,"Mehidy Hasan Miraz to Mumba, 1 run",,drives a length ball past point towards the sweeper at deep point,8
502,198,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run length, driven towards short mid-wicket",2nd innings,Carl Mumba,672775,Taijul Islam,401057,32.6,no run,110,0,110/8,"Mehidy Hasan Miraz to Mutombodzi, no run",,"length, driven towards short mid-wicket",8
503,199,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run length, stretches forward to defend",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.1,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"length, stretches forward to defend",8
504,200,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run length, and he defends from the crease",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.2,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"length, and he defends from the crease",8
505,201,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run length, goes back and plays this away towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.3,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"length, goes back and plays this away towards short mid-wicket",8
506,202,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run length, straightens after pitching, and beats the bat. Hits him on the pad as he's squared up, but impact would have been fairly high up",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.4,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"length, straightens after pitching, and beats the bat. Hits him on the pad as he's squared up, but impact would have been fairly high up",8
507,203,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run looks for the sweep, and appears to have missed. Umpire Dharmasena takes his time, and then gives it out leg before. <strong>Mumba has reviewed this!</strong> And rightly so, because it came off his glove and then hit his pad",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.5,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"looks for the sweep, and appears to have missed. Umpire Dharmasena takes his time, and then gives it out leg before. <strong>Mumba has reviewed this!</strong> And rightly so, because it came off his glove and then hit his pad",8
508,204,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run length, defended towards square leg",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,33.6,no run,110,0,110/8,"Taijul Islam to Mumba, no run",,"length, defended towards square leg",8
509,205,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run tossed up around off, and he plays this towards point. The non-striker wants a single, and is sent back after reaching virtually halfway!",2nd innings,Carl Mumba,672775,Taijul Islam,401057,34.1,no run,110,0,110/8,"Mehidy Hasan Miraz to Mutombodzi, no run",,"tossed up around off, and he plays this towards point. The non-striker wants a single, and is sent back after reaching virtually halfway!",8
510,206,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, no run defends with a forward press",2nd innings,Carl Mumba,672775,Taijul Islam,401057,34.2,no run,110,0,110/8,"Mehidy Hasan Miraz to Mutombodzi, no run",,defends with a forward press,8
511,207,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run fuller, flatter, and he drives this towards long-on",2nd innings,Carl Mumba,672775,Taijul Islam,401057,34.3,run,111,1,111/8,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,"fuller, flatter, and he drives this towards long-on",8
512,208,Carl Mumba,672775,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mumba, FOUR runs down the wicket, and slashes this away towards point. May have been looking to hit this straighter, but he won't mind where the runs come from. This one comes off a skewed bat",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,34.4,four,115,4,115/8,"Mehidy Hasan Miraz to Mumba, FOUR runs",,"down the wicket, and slashes this away towards point. May have been looking to hit this straighter, but he won't mind where the runs come from. This one comes off a skewed bat",8
513,209,Carl Mumba,672775,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mumba, SIX runs <strong>that's a powerful slog!</strong> Tossed up around middle, and he gets down on one knee and swipes this hard towards deep backward square leg. Cracking!",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,34.5,six,121,6,121/8,"Mehidy Hasan Miraz to Mumba, SIX runs",,"<strong>that's a powerful slog!</strong> Tossed up around middle, and he gets down on one knee and swipes this hard towards deep backward square leg. Cracking!",8
514,210,Carl Mumba,672775,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mumba, 2 runs length, and he runs this towards third man, and picks up two",2nd innings,Tinotenda Mutombodzi,333001,Taijul Islam,401057,34.6,run,123,2,123/8,"Mehidy Hasan Miraz to Mumba, 2 runs",,"length, and he runs this towards third man, and picks up two",8
515,211,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, FOUR runs great controlled pull shot to a short ball. Knows the gap is in deep mid-wicket, and hence gets it ahead of square",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.1,four,127,4,127/8,"Mohammad Saifuddin to Mutombodzi, FOUR runs",,"great controlled pull shot to a short ball. Knows the gap is in deep mid-wicket, and hence gets it ahead of square",8
516,212,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, around off, and he chips down the wicket but is beaten by a short bit of movement away",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.2,no run,127,0,127/8,"Mohammad Saifuddin to Mutombodzi, no run",,"length, around off, and he chips down the wicket but is beaten by a short bit of movement away",8
517,212,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, 1 wide length, down the leg side, and he will have to bowl this again",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.2,wide,128,1,128/8,"Mohammad Saifuddin to Mutombodzi, 1 wide",,"length, down the leg side, and he will have to bowl this again",8
518,213,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, slower through the air, and he looks to flick this away. <strong>Beats the inside edge</strong>, and the top of off, but not by a huge margin...",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.3,no run,128,0,128/8,"Mohammad Saifuddin to Mutombodzi, no run",,"length, slower through the air, and he looks to flick this away. <strong>Beats the inside edge</strong>, and the top of off, but not by a huge margin...",8
519,213,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, 1 wide dug in short, down the leg side. Will be called a wide again",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.3,wide,129,1,129/8,"Mohammad Saifuddin to Mutombodzi, 1 wide",,"dug in short, down the leg side. Will be called a wide again",8
520,214,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, around off, moves a touch away from the outside edge, and also keeps a touch low",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.4,no run,129,0,129/8,"Mohammad Saifuddin to Mutombodzi, no run",,"length, around off, moves a touch away from the outside edge, and also keeps a touch low",8
521,215,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, 1 run back of a length, straight towards him, and he whips this away towards fine leg",2nd innings,Carl Mumba,672775,Mehidy Hasan,629063,35.5,run,130,1,130/8,"Mohammad Saifuddin to Mutombodzi, 1 run",,"back of a length, straight towards him, and he whips this away towards fine leg",8
522,216,Carl Mumba,672775,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mumba, OUT <strong>through him!</strong> Full, fast and Mumba looks to drive down the wicket, but cannot make any contact with this. Hits the base of middle, and Bangladesh inch closer to what could be a record margin of victory in ODIs for them. How big a role has Saifuddin performed for them? Following his cameo with the bat with a superb spell with the ball, new and old!",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,35.6,out,130,0,130/9,"Mohammad Saifuddin to Mumba, OUT",,"<strong>through him!</strong> Full, fast and Mumba looks to drive down the wicket, but cannot make any contact with this. Hits the base of middle, and Bangladesh inch closer to what could be a record margin of victory in ODIs for them. How big a role has Saifuddin performed for them? Following his cameo with the bat with a superb spell with the ball, new and old!",9
523,217,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run length, down the pads, and he whips this away towards deep square leg",2nd innings,Chris Mpofu,55633,Mohammad Saifuddin,629070,36.1,run,131,1,131/9,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,"length, down the pads, and he whips this away towards deep square leg",9
524,218,Chris Mpofu,55633,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mpofu, no run length, around off, and he presses forward to defend",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,36.2,no run,131,0,131/9,"Mehidy Hasan Miraz to Mpofu, no run",,"length, around off, and he presses forward to defend",9
525,219,Chris Mpofu,55633,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mpofu, 1 run fuller, and he slogs this away towards deep mid-wicket. The incoming turn takes it towards the fielder",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,36.3,run,132,1,132/9,"Mehidy Hasan Miraz to Mpofu, 1 run",,"fuller, and he slogs this away towards deep mid-wicket. The incoming turn takes it towards the fielder",9
526,220,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mutombodzi, 1 run length, punched down towards long-on",2nd innings,Chris Mpofu,55633,Mohammad Saifuddin,629070,36.4,run,133,1,133/9,"Mehidy Hasan Miraz to Mutombodzi, 1 run",,"length, punched down towards long-on",9
527,221,Chris Mpofu,55633,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mpofu, no run flatter, faster, and he defends towards short mid-wicket",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,36.5,no run,133,0,133/9,"Mehidy Hasan Miraz to Mpofu, no run",,"flatter, faster, and he defends towards short mid-wicket",9
528,222,Chris Mpofu,55633,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mpofu, 1 run fuller, and he slogs this away towards deep mid-wicket. Short of the man there, but yet again, some good turn to force him to skew this shot",2nd innings,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,36.6,run,134,1,134/9,"Mehidy Hasan Miraz to Mpofu, 1 run",,"fuller, and he slogs this away towards deep mid-wicket. Short of the man there, but yet again, some good turn to force him to skew this shot",9
529,223,Chris Mpofu,55633,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mpofu, 5 runs length, around off, and he taps it to point and sets off. The <strong>non-striker would have been run out</strong> with a direct hit, but instead they get four overthrows as the throw misses!",2nd innings,Tinotenda Mutombodzi,333001,Mehidy Hasan,629063,37.1,run,139,5,139/9,"Mohammad Saifuddin to Mpofu, 5 runs",,"length, around off, and he taps it to point and sets off. The <strong>non-striker would have been run out</strong> with a direct hit, but instead they get four overthrows as the throw misses!",9
530,224,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, nips away after pitching outside off, and beats the bat. We know Saif has the ability to generate reverse swing, but it apppears to be more of seam movement at the moment",2nd innings,Chris Mpofu,55633,Mehidy Hasan,629063,37.2,no run,139,0,139/9,"Mohammad Saifuddin to Mutombodzi, no run",,"length, nips away after pitching outside off, and beats the bat. We know Saif has the ability to generate reverse swing, but it apppears to be more of seam movement at the moment",9
531,225,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, FOUR runs yorker, but he chips down the wicket and takes it on the full. Flicks this away confidently, and through to the deep backward square leg fence",2nd innings,Chris Mpofu,55633,Mehidy Hasan,629063,37.3,four,143,4,143/9,"Mohammad Saifuddin to Mutombodzi, FOUR runs",,"yorker, but he chips down the wicket and takes it on the full. Flicks this away confidently, and through to the deep backward square leg fence",9
532,226,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, around off, and he looks to drive this towards point. Beaten!",2nd innings,Chris Mpofu,55633,Mehidy Hasan,629063,37.4,no run,143,0,143/9,"Mohammad Saifuddin to Mutombodzi, no run",,"length, around off, and he looks to drive this towards point. Beaten!",9
533,227,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, straighter around off, and he defends with a solid dead bat",2nd innings,Chris Mpofu,55633,Mehidy Hasan,629063,37.5,no run,143,0,143/9,"Mohammad Saifuddin to Mutombodzi, no run",,"length, straighter around off, and he defends with a solid dead bat",9
534,228,Tinotenda Mutombodzi,333001,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mutombodzi, no run length, around off, and he looks to defend this. Beaten outside off yet again",2nd innings,Chris Mpofu,55633,Mehidy Hasan,629063,37.6,no run,143,0,143/9,"Mohammad Saifuddin to Mutombodzi, no run",,"length, around off, and he looks to defend this. Beaten outside off yet again",9
