,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,158,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run Bairstow does the right thing by finding another single. Kohli had offered up a relatively quick length delivery, but Bairstown picked up a tip-and-run single to cover",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,26.2,run,170,1,170/4,"Kohli to Bairstow, 1 run",,"Bairstow does the right thing by finding another single. Kohli had offered up a relatively quick length delivery, but Bairstown picked up a tip-and-run single to cover",4
466,159,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 2 runs good running, pushing the fielder hard. Bopara came forward and drive wide of long on, allowing just enough space for a single",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,26.3,run,172,2,172/4,"Kohli to Bopara, 2 runs",,"good running, pushing the fielder hard. Bopara came forward and drive wide of long on, allowing just enough space for a single",4
467,160,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run Bopara charges out to take the ball on the full-toss and drive to long-off",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,26.4,run,173,1,173/4,"Kohli to Bopara, 1 run",,Bopara charges out to take the ball on the full-toss and drive to long-off,4
468,161,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run sharp running! Bairstow nudged to leg but there was a man there, who immediately swooped. They had committed to the run, and ultimately he was safely home. Not the greatest return to the non-striker's end",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,26.5,run,174,1,174/4,"Kohli to Bairstow, 1 run",,"sharp running! Bairstow nudged to leg but there was a man there, who immediately swooped. They had committed to the run, and ultimately he was safely home. Not the greatest return to the non-striker's end",4
469,162,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, no run good ball! Kohli sends down a pinpoint yorker, and Bopara does well just to keep it out",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,26.6,no run,174,0,174/4,"Kohli to Bopara, no run",,"good ball! Kohli sends down a pinpoint yorker, and Bopara does well just to keep it out",4
470,163,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run definite spin for Jadeja! He came round the wicket to Bairstow, and squared up the batsman with turn and bounce",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.1,no run,174,0,174/4,"Jadeja to Bairstow, no run",,"definite spin for Jadeja! He came round the wicket to Bairstow, and squared up the batsman with turn and bounce",4
471,164,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, SIX runs that's a response! Bairstow, cool as ice, has smoked this into the night sky. Huge six, the ball flying out of the middle of a slog sweep",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.2,six,180,6,180/4,"Jadeja to Bairstow, SIX runs",,"that's a response! Bairstow, cool as ice, has smoked this into the night sky. Huge six, the ball flying out of the middle of a slog sweep",4
472,165,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 2 runs Bairstow stays back and punches into the leg side, they push hard for the second",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.3,run,182,2,182/4,"Jadeja to Bairstow, 2 runs",,"Bairstow stays back and punches into the leg side, they push hard for the second",4
473,166,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, FOUR runs Bairstow has put England ahead on D/L with another superb shot! After the slog sweep, he unfurls a neat reverse sweep that has the beating of the man at short fine leg",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.4,four,186,4,186/4,"Jadeja to Bairstow, FOUR runs",,"Bairstow has put England ahead on D/L with another superb shot! After the slog sweep, he unfurls a neat reverse sweep that has the beating of the man at short fine leg",4
474,167,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 2 runs how have they got two here? Bairstow nudged it softly into the leg side. The ball went into something of a gap but didn't leave the inner circle, somehow they're back for the second",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.5,run,188,2,188/4,"Jadeja to Bairstow, 2 runs",,"how have they got two here? Bairstow nudged it softly into the leg side. The ball went into something of a gap but didn't leave the inner circle, somehow they're back for the second",4
475,168,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run clipped off the toes for another single",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,27.6,run,189,1,189/4,"Jadeja to Bairstow, 1 run",,clipped off the toes for another single,4
476,169,Jonny Bairstow,297433,Vinay Kumar,35731,"Vinay Kumar to Bairstow, 1 run it's a slower ball to start, but Bairstow only looks for a single to the man on the edge of the circle on the off side",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.1,run,190,1,190/4,"Vinay Kumar to Bairstow, 1 run",,"it's a slower ball to start, but Bairstow only looks for a single to the man on the edge of the circle on the off side",4
477,170,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, FOUR runs another slower one from Vinay, but it's been sliced to the third man boundary! Bopara was originally taken in by the change of pace but recovered well, and found some fortuitous placement",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,28.2,four,194,4,194/4,"Vinay Kumar to Bopara, FOUR runs",,"another slower one from Vinay, but it's been sliced to the third man boundary! Bopara was originally taken in by the change of pace but recovered well, and found some fortuitous placement",4
478,171,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run quicker this time, and it's chopped off the top of middle stump for a single",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,28.3,run,195,1,195/4,"Vinay Kumar to Bopara, 1 run",,"quicker this time, and it's chopped off the top of middle stump for a single",4
479,172,Jonny Bairstow,297433,Vinay Kumar,35731,"Vinay Kumar to Bairstow, 1 run another slower length delivery - very nearly the slower bouncer - but it's pulled into the leg side",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.4,run,196,1,196/4,"Vinay Kumar to Bairstow, 1 run",,another slower length delivery - very nearly the slower bouncer - but it's pulled into the leg side,4
480,173,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run very full, Bopara makes room and absolutely drills it down to long off. This was really slow. The <i>slower</i> slow one",2nd innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,28.5,run,197,1,197/4,"Vinay Kumar to Bopara, 1 run",,"very full, Bopara makes room and absolutely drills it down to long off. This was really slow. The <i>slower</i> slow one",4
481,174,Jonny Bairstow,297433,Vinay Kumar,35731,"Vinay Kumar to Bairstow, SIX runs Bairstow! This 21-year-old batsman, on debut, has just smoked another slower ball out of the ground and into the River Taff. It was a back-of-the-hand delivery but he just picked it up so cleanly over long on",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.6,six,203,6,203/4,"Vinay Kumar to Bairstow, SIX runs",,"Bairstow! This 21-year-old batsman, on debut, has just smoked another slower ball out of the ground and into the River Taff. It was a back-of-the-hand delivery but he just picked it up so cleanly over long on",4
482,175,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, no run inside edged! Bopara walked out at an RP full toss, getting a thin inside edge on it. The bal went straight back, however, and was easily stopped by Dhoni",2nd innings,Jonny Bairstow,297433,Vinay Kumar,35731,29.1,no run,203,0,203/4,"Singh to Bopara, no run",,"inside edged! Bopara walked out at an RP full toss, getting a thin inside edge on it. The bal went straight back, however, and was easily stopped by Dhoni",4
483,176,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, 1 run hacked into the leg side, just the single",2nd innings,Jonny Bairstow,297433,Vinay Kumar,35731,29.2,run,204,1,204/4,"Singh to Bopara, 1 run",,"hacked into the leg side, just the single",4
484,177,Jonny Bairstow,297433,RP Singh,35280,"Singh to Bairstow, no run intelligent bowling from RP! Bairstow had stepped well away to leg and the bowler fired down a yorker wide of off stump on the other side, the ball slipping under the bat",2nd innings,Ravi Bopara,10582,Vinay Kumar,35731,29.3,no run,204,0,204/4,"Singh to Bairstow, no run",,"intelligent bowling from RP! Bairstow had stepped well away to leg and the bowler fired down a yorker wide of off stump on the other side, the ball slipping under the bat",4
485,178,Jonny Bairstow,297433,RP Singh,35280,"Singh to Bairstow, 1 run first real mis-hit from Bairstow. It was a full toss and there to be hit, but the ball connected high on the bat and lobbed into space at midwicket",2nd innings,Ravi Bopara,10582,Vinay Kumar,35731,29.4,run,205,1,205/4,"Singh to Bairstow, 1 run",,"first real mis-hit from Bairstow. It was a full toss and there to be hit, but the ball connected high on the bat and lobbed into space at midwicket",4
486,179,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, SIX runs a top edge flies for six! Bopara walked into a premeditated paddle with the field set as it is, the ball slipped out as a full toss and he couldn't control the shot, but got enough on it to get it over the short boundary",2nd innings,Jonny Bairstow,297433,Vinay Kumar,35731,29.5,six,211,6,211/4,"Singh to Bopara, SIX runs",,"a top edge flies for six! Bopara walked into a premeditated paddle with the field set as it is, the ball slipped out as a full toss and he couldn't control the shot, but got enough on it to get it over the short boundary",4
487,180,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, FOUR runs four more! Again Bopara utilises the paddle to fine leg, this time hitting the ball along the ground and past the fielder inside the circle. RP offers the batsman a few choice words, but it's a bit pointless as the batsman has easily come out on top in this encounter",2nd innings,Jonny Bairstow,297433,Vinay Kumar,35731,29.6,four,215,4,215/4,"Singh to Bopara, FOUR runs",,"four more! Again Bopara utilises the paddle to fine leg, this time hitting the ball along the ground and past the fielder inside the circle. RP offers the batsman a few choice words, but it's a bit pointless as the batsman has easily come out on top in this encounter",4
488,181,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, SIX runs that's out of the ground again! Bairstow is a fierce hitter of a cricket ball. This was full and straight and Bairstow - who has shades of Kevin O'Brien (and I don't just mean his hair colour) - just scythed through the line. The ball simply disappeared into the night sky, never to be seen again. Out comes the fourth umpire with a box of balls!",2nd innings,Ravi Bopara,10582,RP Singh,35280,30.1,six,221,6,221/4,"Kohli to Bairstow, SIX runs",,"that's out of the ground again! Bairstow is a fierce hitter of a cricket ball. This was full and straight and Bairstow - who has shades of Kevin O'Brien (and I don't just mean his hair colour) - just scythed through the line. The ball simply disappeared into the night sky, never to be seen again. Out comes the fourth umpire with a box of balls!",4
489,182,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 2 runs drilled down the ground, and they're back for the second",2nd innings,Ravi Bopara,10582,RP Singh,35280,30.2,run,223,2,223/4,"Kohli to Bairstow, 2 runs",,"drilled down the ground, and they're back for the second",4
490,183,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run nudged away for a quiet single to follow that up",2nd innings,Ravi Bopara,10582,RP Singh,35280,30.3,run,224,1,224/4,"Kohli to Bairstow, 1 run",,nudged away for a quiet single to follow that up,4
491,184,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, FOUR runs England are cruising now. Bopara lifts a leg-stump half-volley over wide midwicket ... and <i>just</i> over the fielder there! Four runs",2nd innings,Jonny Bairstow,297433,RP Singh,35280,30.4,four,228,4,228/4,"Kohli to Bopara, FOUR runs",,England are cruising now. Bopara lifts a leg-stump half-volley over wide midwicket ... and <i>just</i> over the fielder there! Four runs,4
492,185,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run nudged off the toes for a single",2nd innings,Jonny Bairstow,297433,RP Singh,35280,30.5,run,229,1,229/4,"Kohli to Bopara, 1 run",,nudged off the toes for a single,4
493,186,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 2 runs tapped into space on the leg side, and again, how is this two runs?",2nd innings,Ravi Bopara,10582,RP Singh,35280,30.6,run,231,2,231/4,"Kohli to Bairstow, 2 runs",,"tapped into space on the leg side, and again, how is this two runs?",4
494,187,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 2 runs a scooped chip rolls out to wide long on",2nd innings,Jonny Bairstow,297433,Virat Kohli,253802,31.1,run,233,2,233/4,"Ashwin to Bopara, 2 runs",,a scooped chip rolls out to wide long on,4
495,188,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run Ashwin's white flannel falls out of the top of his trousers as he bowls, but Bopara isn't distracted, cutting the arm ball out to deep point",2nd innings,Jonny Bairstow,297433,Virat Kohli,253802,31.2,run,234,1,234/4,"Ashwin to Bopara, 1 run",,"Ashwin's white flannel falls out of the top of his trousers as he bowls, but Bopara isn't distracted, cutting the arm ball out to deep point",4
496,189,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 2 runs two more to the total, more really good running as the ball is simply driven into the leg side",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,31.3,run,236,2,236/4,"Ashwin to Bairstow, 2 runs",,"two more to the total, more really good running as the ball is simply driven into the leg side",4
497,190,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run carrom ball from Ashwin, but Bairstow appears to pick it, playing back and defending to leg",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,31.4,no run,236,0,236/4,"Ashwin to Bairstow, no run",,"carrom ball from Ashwin, but Bairstow appears to pick it, playing back and defending to leg",4
