,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
570,260,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run this is the carrom ball. He has worked it against the turn, towards long-on. Looks to push for a second because he has played this with soft hands, but has to do with just the one",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,43.2,run,193,1,193/4,"Narine to Umar Akmal, 1 run",,"this is the carrom ball. He has worked it against the turn, towards long-on. Looks to push for a second because he has played this with soft hands, but has to do with just the one",4
571,261,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run this is definitely not an offbreak. Is shortish, and is defended back to him",2nd innings,Umar Akmal,317273,Tino Best,51436,43.3,no run,193,0,193/4,"Narine to Misbah-ul-Haq, no run",,"this is definitely not an offbreak. Is shortish, and is defended back to him",4
572,261,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 wide Misbah makes room, Narine follows him. Actually he beats him down the leg side",2nd innings,Umar Akmal,317273,Tino Best,51436,43.3,wide,194,1,194/4,"Narine to Misbah-ul-Haq, 1 wide",,"Misbah makes room, Narine follows him. Actually he beats him down the leg side",4
573,262,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run <b>similar events to the last ball</b> but this time the umpire doesn't call it a wide. The umpiring, I must say, has been very objectionable in this series. Misbah backs away, Narine follows him, beats him down the leg side, but is not wided",2nd innings,Umar Akmal,317273,Tino Best,51436,43.4,no run,194,0,194/4,"Narine to Misbah-ul-Haq, no run",,"<b>similar events to the last ball</b> but this time the umpire doesn't call it a wide. The umpiring, I must say, has been very objectionable in this series. Misbah backs away, Narine follows him, beats him down the leg side, but is not wided",4
574,263,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run fired into the pads, worked away for one",2nd innings,Umar Akmal,317273,Tino Best,51436,43.5,run,195,1,195/4,"Narine to Misbah-ul-Haq, 1 run",,"fired into the pads, worked away for one",4
575,264,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 leg bye fired in again, concedes a leg-bye",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,43.6,leg bye,196,1,196/4,"Narine to Umar Akmal, 1 leg bye",,"fired in again, concedes a leg-bye",4
576,265,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run slower ball, on a length, just outside off, Akmal opens the face to guide it to the keeper on the bounce",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,44.1,no run,196,0,196/4,"DJ Bravo to Umar Akmal, no run",,"slower ball, on a length, just outside off, Akmal opens the face to guide it to the keeper on the bounce",4
577,266,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run makes room to hit this full ball to long-on. He wanted to go to off, but was cramped up for room",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,44.2,run,197,1,197/4,"DJ Bravo to Umar Akmal, 1 run",,"makes room to hit this full ball to long-on. He wanted to go to off, but was cramped up for room",4
578,267,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full-on Punjabi fight is on between Misbah and Akmal. It is not for children so I won't translate. This full toss is hit wide of long-on. Misbah wants two, Akmal doesn't come back. All hell breaks loose",2nd innings,Umar Akmal,317273,Sunil Narine,230558,44.3,run,198,1,198/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full-on Punjabi fight is on between Misbah and Akmal. It is not for children so I won't translate. This full toss is hit wide of long-on. Misbah wants two, Akmal doesn't come back. All hell breaks loose",4
579,268,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run AKmal makes room again, Bravo gives him none. Dug out to long-off for one",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,44.4,run,199,1,199/4,"DJ Bravo to Umar Akmal, 1 run",,"AKmal makes room again, Bravo gives him none. Dug out to long-off for one",4
580,269,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run Misbah wants to go across and hit this to leg, but Bravo bowls a slower delivery, which has completely done him in. Misbah is taken by surprise completely, and doesn't even offer a shot",2nd innings,Umar Akmal,317273,Sunil Narine,230558,44.5,no run,199,0,199/4,"DJ Bravo to Misbah-ul-Haq, no run",,"Misbah wants to go across and hit this to leg, but Bravo bowls a slower delivery, which has completely done him in. Misbah is taken by surprise completely, and doesn't even offer a shot",4
581,270,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs low full toss, Misbah moves across to work this square on the leg side for a couple",2nd innings,Umar Akmal,317273,Sunil Narine,230558,44.6,run,201,2,201/4,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"low full toss, Misbah moves across to work this square on the leg side for a couple",4
582,271,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run Akmal backs away, Narine tosses this up on leg, and the further turn cramps him up. Mis-hits into the leg side for a single",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,45.1,run,202,1,202/4,"Narine to Umar Akmal, 1 run",,"Akmal backs away, Narine tosses this up on leg, and the further turn cramps him up. Mis-hits into the leg side for a single",4
583,272,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run carrom ball. Short of a length, in front of off. Misbah defends",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,45.2,no run,202,0,202/4,"Narine to Misbah-ul-Haq, no run",,"carrom ball. Short of a length, in front of off. Misbah defends",4
584,273,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run Narine follows the backing-away Misbah, and concedes just the single",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,45.3,run,203,1,203/4,"Narine to Misbah-ul-Haq, 1 run",,"Narine follows the backing-away Misbah, and concedes just the single",4
585,274,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, FOUR runs carrom ball, but too short and too fast, and Akmal goes back to cut this clean between point and cover-point for four, using all the pace of Narine. He creates the width by backing away a little",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,45.4,four,207,4,207/4,"Narine to Umar Akmal, FOUR runs",,"carrom ball, but too short and too fast, and Akmal goes back to cut this clean between point and cover-point for four, using all the pace of Narine. He creates the width by backing away a little",4
586,274,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 wide fired in down the leg-side. Akmal has stood his ground. So a wide",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,45.4,wide,208,1,208/4,"Narine to Umar Akmal, 1 wide",,fired in down the leg-side. Akmal has stood his ground. So a wide,4
587,275,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run flighted on off, nicely worked to deep midwicket for one",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,45.5,run,209,1,209/4,"Narine to Umar Akmal, 1 run",,"flighted on off, nicely worked to deep midwicket for one",4
588,276,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run short of a length, turning in, worked into the leg side for another single",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,45.6,run,210,1,210/4,"Narine to Misbah-ul-Haq, 1 run",,"short of a length, turning in, worked into the leg side for another single",4
589,277,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs Misbah and Akmal still not running as well as they can. Misbah goes across to whip this to leg. The injured Roach runs from fine leg and shows some of his fit team-mates how to do it. He has had to run a long way and put the dive in, but they take only two runs",2nd innings,Umar Akmal,317273,Sunil Narine,230558,46.1,run,212,2,212/4,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"Misbah and Akmal still not running as well as they can. Misbah goes across to whip this to leg. The injured Roach runs from fine leg and shows some of his fit team-mates how to do it. He has had to run a long way and put the dive in, but they take only two runs",4
590,278,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full and straight, nearly  yorker, dug out for one",2nd innings,Umar Akmal,317273,Sunil Narine,230558,46.2,run,213,1,213/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full and straight, nearly  yorker, dug out for one",4
591,279,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run slower ball, wide and on a length. Akmal hasn't watched it closely, and is beaten on the drive",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.3,no run,213,0,213/4,"DJ Bravo to Umar Akmal, no run",,"slower ball, wide and on a length. Akmal hasn't watched it closely, and is beaten on the drive",4
592,280,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run backs away to take a full delivery from middle to push it to extra cover for one",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.4,run,214,1,214/4,"DJ Bravo to Umar Akmal, 1 run",,backs away to take a full delivery from middle to push it to extra cover for one,4
593,281,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full, nearly a yorker, Misbah can't get under it. Drives it for a single",2nd innings,Umar Akmal,317273,Sunil Narine,230558,46.5,run,215,1,215/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full, nearly a yorker, Misbah can't get under it. Drives it for a single",4
594,282,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run down the wicket, but Bravo stays full and straight, and all Akmal can get is a single",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,46.6,run,216,1,216/4,"DJ Bravo to Umar Akmal, 1 run",,"down the wicket, but Bravo stays full and straight, and all Akmal can get is a single",4
595,283,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, no run Akmal makes room and swings hard at a length ball outside off. Beaten",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.1,no run,216,0,216/4,"Best to Umar Akmal, no run",,Akmal makes room and swings hard at a length ball outside off. Beaten,4
596,284,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, SIX runs as is Akmal. Gets a half-volley, a quick one. Akmal clears the front leg, and goes inside out to hit it over mid-off. Turns out he has hit it so well it goes for six",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.2,six,222,6,222/4,"Best to Umar Akmal, SIX runs",,"as is Akmal. Gets a half-volley, a quick one. Akmal clears the front leg, and goes inside out to hit it over mid-off. Turns out he has hit it so well it goes for six",4
597,285,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, FOUR runs short. Quick and short. Akmal swings hard. Gets a top edge over the keeper's head",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.3,four,226,4,226/4,"Best to Umar Akmal, FOUR runs",,short. Quick and short. Akmal swings hard. Gets a top edge over the keeper's head,4
598,286,Umar Akmal,317273,Tino Best,51436,"Best to Umar Akmal, OUT Akmal has played one shot too many. He has premeditated a drive, but the ball is short of a length, and all he manages is a lob to mid-off. And the covers are coming on. Forget D/L, Pakistan have lost a settled batsman who was going well to a premeditated shot. Pakistan are five ahead on D/L, though",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,47.4,out,226,0,226/5,"Best to Umar Akmal, OUT",,"Akmal has played one shot too many. He has premeditated a drive, but the ball is short of a length, and all he manages is a lob to mid-off. And the covers are coming on. Forget D/L, Pakistan have lost a settled batsman who was going well to a premeditated shot. Pakistan are five ahead on D/L, though",5
599,287,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, no run bouncer, middle and leg. Misbah wants the wide call. Not given. It has been called one for the over. Touch and go again. Misbah has ducked a little so it is hard to tell exactly how high this is",2nd innings,Shahid Afridi,42639,Dwayne Bravo,51439,47.5,no run,226,0,226/5,"Best to Misbah-ul-Haq, no run",,"bouncer, middle and leg. Misbah wants the wide call. Not given. It has been called one for the over. Touch and go again. Misbah has ducked a little so it is hard to tell exactly how high this is",5
600,288,Misbah-ul-Haq,41378,Tino Best,51436,"Best to Misbah-ul-Haq, 2 runs short, rib high, pulled along the ground, past midwicket, for a couple",2nd innings,Shahid Afridi,42639,Dwayne Bravo,51439,47.6,run,228,2,228/5,"Best to Misbah-ul-Haq, 2 runs",,"short, rib high, pulled along the ground, past midwicket, for a couple",5
601,289,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run slower bouncer as expected. Afridi wants to ramp it over third man, but makes no connection",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,48.1,no run,228,0,228/5,"DJ Bravo to Shahid Afridi, no run",,"slower bouncer as expected. Afridi wants to ramp it over third man, but makes no connection",5
602,290,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run quicker short ball, Afridi moves across to try to drag it to leg, but is hit on the body. However, the leg-bye is taken, and Misbah is on strike now",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,48.2,run,229,1,229/5,"DJ Bravo to Shahid Afridi, 1 run",,"quicker short ball, Afridi moves across to try to drag it to leg, but is hit on the body. However, the leg-bye is taken, and Misbah is on strike now",5
603,291,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run Misbah moves across, Bravo bowls full and straight. Clipped to square leg for one",2nd innings,Shahid Afridi,42639,Tino Best,51436,48.3,run,230,1,230/5,"DJ Bravo to Misbah-ul-Haq, 1 run",,"Misbah moves across, Bravo bowls full and straight. Clipped to square leg for one",5
604,292,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, SIX runs and Afridi wins the bouncer challenge. Looks like the regulation-paced one, head high, Afridi stands tall, doesn't bother transferring the weight back, and hooks. Takes the deep midwicket on, and clears him. Now less than a run a ball for Pakistan",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,48.4,six,236,6,236/5,"DJ Bravo to Shahid Afridi, SIX runs",,"and Afridi wins the bouncer challenge. Looks like the regulation-paced one, head high, Afridi stands tall, doesn't bother transferring the weight back, and hooks. Takes the deep midwicket on, and clears him. Now less than a run a ball for Pakistan",5
605,293,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, FOUR runs poor bowling from Bravo. Short and wide and meek with a strong leg-side field. Afridi crunches it past point for four",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,48.5,four,240,4,240/5,"DJ Bravo to Shahid Afridi, FOUR runs",,poor bowling from Bravo. Short and wide and meek with a strong leg-side field. Afridi crunches it past point for four,5
606,294,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run short, skiddy, hits him high on the pad, but can't deny him a leg-bye",2nd innings,Misbah-ul-Haq,41378,Tino Best,51436,48.6,run,241,1,241/5,"DJ Bravo to Shahid Afridi, 1 run",,"short, skiddy, hits him high on the pad, but can't deny him a leg-bye",5
