,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
499,190,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 1 run and he begins with a length ball on middle and leg which is whipped away by Pollard to the leg side",2nd innings,31.4,run,154,1,154/5,"Taskin Ahmed to Pollard, 1 run",,and he begins with a length ball on middle and leg which is whipped away by Pollard to the leg side,5
500,191,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run short of a length and angling into Pollard as he gets onto his toes to work this one away just behind square on the off side",2nd innings,31.5,run,155,1,155/5,"Taskin Ahmed to Ramdin, 1 run",,short of a length and angling into Pollard as he gets onto his toes to work this one away just behind square on the off side,5
501,192,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, no run short one again from Taskin as Pollard is content to let this one through to the keeper",2nd innings,31.6,no run,155,0,155/5,"Taskin Ahmed to Pollard, no run",,short one again from Taskin as Pollard is content to let this one through to the keeper,5
502,193,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, 3 runs Gazi gives this one plenty of air, Ramdin leans into the drive and caresses it past extra cover, the fielder gives chase even as the ball slows down near the ropes, the batsmen run well and get back for the third run",2nd innings,32.1,run,158,3,158/5,"Sohag Gazi to Ramdin, 3 runs",,"Gazi gives this one plenty of air, Ramdin leans into the drive and caresses it past extra cover, the fielder gives chase even as the ball slows down near the ropes, the batsmen run well and get back for the third run",5
503,194,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run floated once more, this time on middle, as Pollard defends this one back to the bowler",2nd innings,32.2,no run,158,0,158/5,"Sohag Gazi to Pollard, no run",,"floated once more, this time on middle, as Pollard defends this one back to the bowler",5
504,195,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run manages to get an outside edge as Pollard looked to turn this away leg side, but the ball doesn't carry all the way to Nasir Hossain, stationed at first slip, who makes a desperate dive but just can't get his fingers under it. Close call there for Pollard",2nd innings,32.3,no run,158,0,158/5,"Sohag Gazi to Pollard, no run",,"manages to get an outside edge as Pollard looked to turn this away leg side, but the ball doesn't carry all the way to Nasir Hossain, stationed at first slip, who makes a desperate dive but just can't get his fingers under it. Close call there for Pollard",5
505,196,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run flatter and just outside off, Pollard makes room and cuts it straight to the fielder at point",2nd innings,32.4,no run,158,0,158/5,"Sohag Gazi to Pollard, no run",,"flatter and just outside off, Pollard makes room and cuts it straight to the fielder at point",5
506,197,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run Pollard gets behind this one going down the pads quite comfortably",2nd innings,32.5,no run,158,0,158/5,"Sohag Gazi to Pollard, no run",,Pollard gets behind this one going down the pads quite comfortably,5
507,198,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run Gazi gives this one more air as this one is eased down towards long on for a single",2nd innings,32.6,run,159,1,159/5,"Sohag Gazi to Pollard, 1 run",,Gazi gives this one more air as this one is eased down towards long on for a single,5
508,199,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 1 run too short from Taskin as Pollard rocks back to pull this one fiercely to deep midwicket",2nd innings,33.1,run,160,1,160/5,"Taskin Ahmed to Pollard, 1 run",,too short from Taskin as Pollard rocks back to pull this one fiercely to deep midwicket,5
509,200,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, no run short and wide and Ramdin looks to cut this away, but instead finds the fielder at point",2nd innings,33.2,no run,160,0,160/5,"Taskin Ahmed to Ramdin, no run",,"short and wide and Ramdin looks to cut this away, but instead finds the fielder at point",5
510,201,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, FOUR runs again short and wide outside off and Ramdin makes him pay as he ramps this behind square to the third man boundary",2nd innings,33.3,four,164,4,164/5,"Taskin Ahmed to Ramdin, FOUR runs",,again short and wide outside off and Ramdin makes him pay as he ramps this behind square to the third man boundary,5
511,202,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 1 run fuller length this time, outside off, as Ramdin hammers this away to mid on for one",2nd innings,33.4,run,165,1,165/5,"Taskin Ahmed to Ramdin, 1 run",,"fuller length this time, outside off, as Ramdin hammers this away to mid on for one",5
512,203,Kieron Pollard,230559,Taskin Ahmed,538506,"Taskin Ahmed to Pollard, 1 run in the blockhole almost as Pollard is able to eke this out to find a single down to long on",2nd innings,33.5,run,166,1,166/5,"Taskin Ahmed to Pollard, 1 run",,in the blockhole almost as Pollard is able to eke this out to find a single down to long on,5
513,204,Denesh Ramdin,52917,Taskin Ahmed,538506,"Taskin Ahmed to Ramdin, 2 runs wide outside off as Ramdin is able to glide this down to third man for a couple",2nd innings,33.6,run,168,2,168/5,"Taskin Ahmed to Ramdin, 2 runs",,wide outside off as Ramdin is able to glide this down to third man for a couple,5
514,205,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run Gazi tosses one on off, driven down towards long on for a single",2nd innings,34.1,run,169,1,169/5,"Sohag Gazi to Pollard, 1 run",,"Gazi tosses one on off, driven down towards long on for a single",5
515,206,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, 3 runs floats one outside off as Ramdin is tempted into lofting this one over the off side, slicing this one behind square and over point. Manages to pick up three useful runs",2nd innings,34.2,run,172,3,172/5,"Sohag Gazi to Ramdin, 3 runs",,"floats one outside off as Ramdin is tempted into lofting this one over the off side, slicing this one behind square and over point. Manages to pick up three useful runs",5
516,207,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run Pollard straightaway onto the back foot to ease this down to deep midwicket",2nd innings,34.3,run,173,1,173/5,"Sohag Gazi to Pollard, 1 run",,Pollard straightaway onto the back foot to ease this down to deep midwicket,5
517,208,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, FOUR runs gets deep into his crease to create room on the off side to cut away Gazi in front of point to the square boundary. Excellent shot that from Ramdin",2nd innings,34.4,four,177,4,177/5,"Sohag Gazi to Ramdin, FOUR runs",,gets deep into his crease to create room on the off side to cut away Gazi in front of point to the square boundary. Excellent shot that from Ramdin,5
518,209,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, 2 runs once again afforded room on the off side to cut away, but this time Mortaza is stationed at cover to cut off the boundary",2nd innings,34.5,run,179,2,179/5,"Sohag Gazi to Ramdin, 2 runs",,"once again afforded room on the off side to cut away, but this time Mortaza is stationed at cover to cut off the boundary",5
519,210,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, OUT and Sohag gets a much-deserved reward as Ramdin, looking to create room once more, is unable to find the space needed and ends up playing on to the base of his off stump. Ends a terrific fightback from the West Indian wicketkeeper, whose 145-run partnership with Pollard has helped change the nature of this contest",2nd innings,34.6,out,179,0,179/6,"Sohag Gazi to Ramdin, OUT",,"and Sohag gets a much-deserved reward as Ramdin, looking to create room once more, is unable to find the space needed and ends up playing on to the base of his off stump. Ends a terrific fightback from the West Indian wicketkeeper, whose 145-run partnership with Pollard has helped change the nature of this contest",6
520,211,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run on a good length and just outside off, Pollard works it in front of square on the leg side for a single",2nd innings,35.1,run,180,1,180/6,"Al-Amin Hossain to Pollard, 1 run",,"on a good length and just outside off, Pollard works it in front of square on the leg side for a single",6
521,212,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, 2 runs straying on the pads, and that too full, as Holder gets off the mark with a gentle clip through midwicket",2nd innings,35.2,run,182,2,182/6,"Al-Amin Hossain to Holder, 2 runs",,"straying on the pads, and that too full, as Holder gets off the mark with a gentle clip through midwicket",6
522,213,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, 1 leg bye short of a length and jagging back in sharply, Holder looks to flick and misses. The ball rolls away past the keeper for a leg bye",2nd innings,35.3,leg bye,183,1,183/6,"Al-Amin Hossain to Holder, 1 leg bye",,"short of a length and jagging back in sharply, Holder looks to flick and misses. The ball rolls away past the keeper for a leg bye",6
523,214,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run Pollard once again strides forward before tucking away Al-Amin to the leg side for one",2nd innings,35.4,run,184,1,184/6,"Al-Amin Hossain to Pollard, 1 run",,Pollard once again strides forward before tucking away Al-Amin to the leg side for one,6
524,215,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, 1 run shortish length outside off which Holder gets on top off before working it down to third man for a single",2nd innings,35.5,run,185,1,185/6,"Al-Amin Hossain to Holder, 1 run",,shortish length outside off which Holder gets on top off before working it down to third man for a single,6
525,216,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run length ball slipping down the leg side as Pollard is able to glance a single behind square",2nd innings,35.6,run,186,1,186/6,"Al-Amin Hossain to Pollard, 1 run",,length ball slipping down the leg side as Pollard is able to glance a single behind square,6
526,217,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, SIX runs this is just too easy for Pollard as a nicely tossed up delivery is smashed down the ground over long on for yet another six. He hardly seem to hit that one, yet it just sailed over the rope",2nd innings,36.1,six,192,6,192/6,"Sohag Gazi to Pollard, SIX runs",,"this is just too easy for Pollard as a nicely tossed up delivery is smashed down the ground over long on for yet another six. He hardly seem to hit that one, yet it just sailed over the rope",6
527,218,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run on the back foot this time as this is eased away down to long on",2nd innings,36.2,run,193,1,193/6,"Sohag Gazi to Pollard, 1 run",,on the back foot this time as this is eased away down to long on,6
528,219,Jason Holder,391485,Sohag Gazi,444135,"Sohag Gazi to Holder, no run once again Gazi succeeds in getting an edge just outside off, and once again it falls short off Nasir, who just gets to it after the bounce",2nd innings,36.3,no run,193,0,193/6,"Sohag Gazi to Holder, no run",,"once again Gazi succeeds in getting an edge just outside off, and once again it falls short off Nasir, who just gets to it after the bounce",6
529,220,Jason Holder,391485,Sohag Gazi,444135,"Sohag Gazi to Holder, no run gets to the pitch of this well flighted delivery and drives it against the spin. The fielder at mid off gives chase and is able to stop the ball with his boots, saving a run for his team",2nd innings,36.4,no run,193,0,193/6,"Sohag Gazi to Holder, no run",,"gets to the pitch of this well flighted delivery and drives it against the spin. The fielder at mid off gives chase and is able to stop the ball with his boots, saving a run for his team",6
530,221,Jason Holder,391485,Sohag Gazi,444135,"Sohag Gazi to Holder, 3 runs nicely played by Holder, gets to the pitch of a well flighted delivery and drives it against the spin, the fielder at mid-off gives chase and stops the ball with his boots, saving a run for his team",2nd innings,36.5,run,196,3,196/6,"Sohag Gazi to Holder, 3 runs",,"nicely played by Holder, gets to the pitch of a well flighted delivery and drives it against the spin, the fielder at mid-off gives chase and stops the ball with his boots, saving a run for his team",6
531,222,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 3 runs runs are just leaking now for Bangladesh as Pollard this time shows some finesse by gliding Sohag through the vacant third man region, but doesn't quite get enough on it for it to reach the boundary. Still a very expensive over, as West Indies look to finish this in a hurry",2nd innings,36.6,run,199,3,199/6,"Sohag Gazi to Pollard, 3 runs",,"runs are just leaking now for Bangladesh as Pollard this time shows some finesse by gliding Sohag through the vacant third man region, but doesn't quite get enough on it for it to reach the boundary. Still a very expensive over, as West Indies look to finish this in a hurry",6
532,223,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run on a good length and just outside off, Pollard comes down the track and drives it to long on, brings up <b>WI's 200</b> as well",2nd innings,37.1,run,200,1,200/6,"Al-Amin Hossain to Pollard, 1 run",,"on a good length and just outside off, Pollard comes down the track and drives it to long on, brings up <b>WI's 200</b> as well",6
533,224,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, 1 run rocks onto the back foot to this shorter one from Al-Amin, finding the man at deep square leg",2nd innings,37.2,run,201,1,201/6,"Al-Amin Hossain to Holder, 1 run",,"rocks onto the back foot to this shorter one from Al-Amin, finding the man at deep square leg",6
534,225,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, OUT and Pollard's whirlwind innings comes to an end as he looks to clobber yet another one over the long on boundary, but doesn't quite time this one as well as the others before, with this one going very high into the air, before returning down, with Mahmudullah making an excellent diving catch",2nd innings,37.3,out,201,0,201/7,"Al-Amin Hossain to Pollard, OUT",,"and Pollard's whirlwind innings comes to an end as he looks to clobber yet another one over the long on boundary, but doesn't quite time this one as well as the others before, with this one going very high into the air, before returning down, with Mahmudullah making an excellent diving catch",7
