,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,159,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run another shortish ball, Kohli punches off the back foot to long on for one",2nd innings,Suresh Raina,33335,Johan Botha,44149,26.3,run,112,1,112/5,"Duminy to Kohli, 1 run",,"another shortish ball, Kohli punches off the back foot to long on for one",5
468,160,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run another short ball that's been let off. Raina flat bats it straight to cover",2nd innings,Virat Kohli,253802,Johan Botha,44149,26.4,no run,112,0,112/5,"Duminy to Raina, no run",,another short ball that's been let off. Raina flat bats it straight to cover,5
469,161,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run fuller on middle and leg, Raina comes out to the pitch and drives back down the track",2nd innings,Virat Kohli,253802,Johan Botha,44149,26.5,no run,112,0,112/5,"Duminy to Raina, no run",,"fuller on middle and leg, Raina comes out to the pitch and drives back down the track",5
470,162,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run similar ball, similar result, driven to the off side of the pitch and JP cleans up",2nd innings,Virat Kohli,253802,Johan Botha,44149,26.6,no run,112,0,112/5,"Duminy to Raina, no run",,"similar ball, similar result, driven to the off side of the pitch and JP cleans up",5
471,163,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run short ball again, Kohli goes back and drives to long on for a very important 50. Forget the result of this game - this is a good innings in extremely difficult circumstances and bodes well for India's batting.",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,27.1,run,113,1,113/5,"Botha to Kohli, 1 run",,"short ball again, Kohli goes back and drives to long on for a very important 50. Forget the result of this game - this is a good innings in extremely difficult circumstances and bodes well for India's batting.",5
472,164,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 2 runs Raina skips out to the pitch of the ball and works Botha inside out with the spin for a couple through covers",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,27.2,run,115,2,115/5,"Botha to Raina, 2 runs",,Raina skips out to the pitch of the ball and works Botha inside out with the spin for a couple through covers,5
473,165,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run comes out of the crease again, but ends up yorking himself as he plays to the off side of the pitch",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,27.3,no run,115,0,115/5,"Botha to Raina, no run",,"comes out of the crease again, but ends up yorking himself as he plays to the off side of the pitch",5
474,166,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, SIX runs ho ho hoick. Raina jumps out again, the ball is on leg stump line and he simply goes through with the slap-flick over cow corner. That carried over the ropes",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,27.4,six,121,6,121/5,"Botha to Raina, SIX runs",,"ho ho hoick. Raina jumps out again, the ball is on leg stump line and he simply goes through with the slap-flick over cow corner. That carried over the ropes",5
475,167,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run defends this one off the front foot back to the bowler",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,27.5,no run,121,0,121/5,"Botha to Raina, no run",,defends this one off the front foot back to the bowler,5
476,168,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run Raina has just gotten away with the day's ugliest shot. So ugly that @HoldingWilley says 'Raina nearly handed Yusuf his World Cup spot'. He stays in the crease and goes for a mad slog sweep to a ball that wasn't in the slot and gets a big top edge. IT swirls in the air as Miller runs back, Parnell runs in and a third fielder also coverges. It falls between them at midwicket.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,27.6,run,122,1,122/5,"Botha to Raina, 1 run",,"Raina has just gotten away with the day's ugliest shot. So ugly that @HoldingWilley says 'Raina nearly handed Yusuf his World Cup spot'. He stays in the crease and goes for a mad slog sweep to a ball that wasn't in the slot and gets a big top edge. IT swirls in the air as Miller runs back, Parnell runs in and a third fielder also coverges. It falls between them at midwicket.",5
477,169,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run ",2nd innings,Virat Kohli,253802,Johan Botha,44149,28.1,no run,122,0,122/5,"Duminy to Raina, no run",,,5
478,170,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run works a length ball from leg stump towards midwicket for one",2nd innings,Virat Kohli,253802,Johan Botha,44149,28.2,run,123,1,123/5,"Duminy to Raina, 1 run",,works a length ball from leg stump towards midwicket for one,5
479,171,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 2 runs Kohli drives with aiuthority against the spin into the covers for a couple",2nd innings,Suresh Raina,33335,Johan Botha,44149,28.3,run,125,2,125/5,"Duminy to Kohli, 2 runs",,Kohli drives with aiuthority against the spin into the covers for a couple,5
480,172,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run this time he plays it more softly for a single",2nd innings,Suresh Raina,33335,Johan Botha,44149,28.4,run,126,1,126/5,"Duminy to Kohli, 1 run",,this time he plays it more softly for a single,5
481,173,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run Raina looks to score through the off side, but can't make good connection. He's looking on edge here",2nd innings,Virat Kohli,253802,Johan Botha,44149,28.5,no run,126,0,126/5,"Duminy to Raina, no run",,"Raina looks to score through the off side, but can't make good connection. He's looking on edge here",5
482,174,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, no run and again, nothing shot to a ball that wasn't there for the drive or the pull. Play and a miss",2nd innings,Virat Kohli,253802,Johan Botha,44149,28.6,no run,126,0,126/5,"Duminy to Raina, no run",,"and again, nothing shot to a ball that wasn't there for the drive or the pull. Play and a miss",5
483,175,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run back of a length outside off, Kohli steers into the covers. Raina to face Steyn now.",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,29.1,run,127,1,127/5,"Steyn to Kohli, 1 run",,"back of a length outside off, Kohli steers into the covers. Raina to face Steyn now.",5
484,176,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run expects the short ball, Steyn gives him a full one aimed for the pads. Raina is back on the crease, but manages to work it off the pads to fine leg",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,29.2,run,128,1,128/5,"Steyn to Raina, 1 run",,"expects the short ball, Steyn gives him a full one aimed for the pads. Raina is back on the crease, but manages to work it off the pads to fine leg",5
485,177,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, OUT Kohli perishes. Almost compelled to make the Powerplay count. Barring a miracle and a dream, this should be the end of India's challenge. Back of a length from Steyn, not there for the whip over the infield. Kholi goes for the shot, but can't time it well enough to clear Smith at midwicket in the circle, who hauls it in. End of a promising innings. Promised a bit today. Promised a lot for the future.",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,29.3,out,128,0,128/6,"Steyn to Kohli, OUT",,"Kohli perishes. Almost compelled to make the Powerplay count. Barring a miracle and a dream, this should be the end of India's challenge. Back of a length from Steyn, not there for the whip over the infield. Kholi goes for the shot, but can't time it well enough to clear Smith at midwicket in the circle, who hauls it in. End of a promising innings. Promised a bit today. Promised a lot for the future.",6
486,178,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, no run back of a length, beats Bhaj for pace and he plays all around it and misses.",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,29.4,no run,128,0,128/6,"Steyn to Harbhajan Singh, no run",,"back of a length, beats Bhaj for pace and he plays all around it and misses.",6
487,179,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, no run back of a length again, Harbhajan works it off the pads to the leg side",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,29.5,no run,128,0,128/6,"Steyn to Harbhajan Singh, no run",,"back of a length again, Harbhajan works it off the pads to the leg side",6
488,180,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, no run another one angling in towards the pads from back of a length, Harbhajan clips it towards midwicket",2nd innings,Suresh Raina,33335,Jean-Paul Duminy,44932,29.6,no run,128,0,128/6,"Steyn to Harbhajan Singh, no run",,"another one angling in towards the pads from back of a length, Harbhajan clips it towards midwicket",6
489,181,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 run angled into Raina's pads from over the wicket and he whips it behind square for one",2nd innings,Harbhajan Singh,29264,Dale Steyn,47492,30.1,run,129,1,129/6,"Parnell to Raina, 1 run",,angled into Raina's pads from over the wicket and he whips it behind square for one,6
490,182,Harbhajan Singh,29264,Wayne Parnell,265564,"Parnell to Harbhajan Singh, OUT Harbhajan's stumps are hit. And unlike in Cape Town, the bails have actually fallen this time. Length ball angling across from middle and leg, Harbhajan looks to smear across the line and gets a healthy inside edge onto the furniture. This can be over in a hurry now.",2nd innings,Suresh Raina,33335,Dale Steyn,47492,30.2,out,129,0,129/7,"Parnell to Harbhajan Singh, OUT",,"Harbhajan's stumps are hit. And unlike in Cape Town, the bails have actually fallen this time. Length ball angling across from middle and leg, Harbhajan looks to smear across the line and gets a healthy inside edge onto the furniture. This can be over in a hurry now.",7
491,183,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, 1 run short and wide outside off, Zaheer plays an airy cut towards third man for a single",2nd innings,Suresh Raina,33335,Dale Steyn,47492,30.3,run,130,1,130/7,"Parnell to Khan, 1 run",,"short and wide outside off, Zaheer plays an airy cut towards third man for a single",7
492,183,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 wide short ball, aimed at the ribs but sliding down the leg side. Wide called",2nd innings,Zaheer Khan,30102,Dale Steyn,47492,30.3,wide,131,1,131/7,"Parnell to Raina, 1 wide",,"short ball, aimed at the ribs but sliding down the leg side. Wide called",7
493,183,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 wide Raina opens up the stumps as he moves to the leg side, but this ball is even wider and slides down the leg side again",2nd innings,Zaheer Khan,30102,Dale Steyn,47492,30.3,wide,132,1,132/7,"Parnell to Raina, 1 wide",,"Raina opens up the stumps as he moves to the leg side, but this ball is even wider and slides down the leg side again",7
494,184,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 run full on off stump, Raina plays it down towards long on for one more",2nd innings,Zaheer Khan,30102,Dale Steyn,47492,30.4,run,133,1,133/7,"Parnell to Raina, 1 run",,"full on off stump, Raina plays it down towards long on for one more",7
495,185,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run Zaheer goes for a carve over the leg side and fails to connect",2nd innings,Suresh Raina,33335,Dale Steyn,47492,30.5,no run,133,0,133/7,"Parnell to Khan, no run",,Zaheer goes for a carve over the leg side and fails to connect,7
496,186,Zaheer Khan,30102,Wayne Parnell,265564,"Parnell to Khan, no run he charges out this time, but Parnell frustrates him by taking the pace off. Another wild swing, another miss",2nd innings,Suresh Raina,33335,Dale Steyn,47492,30.6,no run,133,0,133/7,"Parnell to Khan, no run",,"he charges out this time, but Parnell frustrates him by taking the pace off. Another wild swing, another miss",7
497,187,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, FOUR runs Raina muscles Steyn over midwicket. Rare full delivery from Steyn and Raina's eyes light up as he lines him up for the flick over the leg side. Clean connection, lands just inside the rope",2nd innings,Zaheer Khan,30102,Wayne Parnell,265564,31.1,four,137,4,137/7,"Steyn to Raina, FOUR runs",,"Raina muscles Steyn over midwicket. Rare full delivery from Steyn and Raina's eyes light up as he lines him up for the flick over the leg side. Clean connection, lands just inside the rope",7
498,188,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run he comes down the track this time, but it is even shorter, Raina inside edges and gets a single towards square leg",2nd innings,Zaheer Khan,30102,Wayne Parnell,265564,31.2,run,138,1,138/7,"Steyn to Raina, 1 run",,"he comes down the track this time, but it is even shorter, Raina inside edges and gets a single towards square leg",7
499,189,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run Zaheer charges away inside the crease with pent-up aggression. Which remains pent up. He ends up defending meekly",2nd innings,Suresh Raina,33335,Wayne Parnell,265564,31.3,no run,138,0,138/7,"Steyn to Khan, no run",,Zaheer charges away inside the crease with pent-up aggression. Which remains pent up. He ends up defending meekly,7
500,190,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, 1 run looks to smash a short ball down the ground, but can't make good contact. Dribbles away for one",2nd innings,Suresh Raina,33335,Wayne Parnell,265564,31.4,run,139,1,139/7,"Steyn to Khan, 1 run",,"looks to smash a short ball down the ground, but can't make good contact. Dribbles away for one",7
501,191,Suresh Raina,33335,Dale Steyn,47492,"Steyn to Raina, 1 run Raina gets inside the line and works Steyn with the angle towards fine leg for one",2nd innings,Zaheer Khan,30102,Wayne Parnell,265564,31.5,run,140,1,140/7,"Steyn to Raina, 1 run",,Raina gets inside the line and works Steyn with the angle towards fine leg for one,7
502,192,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run full and straight, just outside off and Zaheer misses as he exposes the stumps and looks to touch the ball",2nd innings,Suresh Raina,33335,Wayne Parnell,265564,31.6,no run,140,0,140/7,"Steyn to Khan, no run",,"full and straight, just outside off and Zaheer misses as he exposes the stumps and looks to touch the ball",7
