,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,55,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run shortish length outside off, slapped to point off the front foot",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.1,no run,51,0,51/1,"Cummins to Taylor, no run",,"shortish length outside off, slapped to point off the front foot",1
358,56,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run yorker this time well outside off, Taylor digs it out to cover",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.2,no run,51,0,51/1,"Cummins to Taylor, no run",,"yorker this time well outside off, Taylor digs it out to cover",1
359,57,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run misses his length but Taylor misses runs. Low full toss outside the off stump, Taylor finds no gap but finds cover",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.3,no run,51,0,51/1,"Cummins to Taylor, no run",,"misses his length but Taylor misses runs. Low full toss outside the off stump, Taylor finds no gap but finds cover",1
360,58,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run excellent pressure being created on JT. Very good line just outside off on a good length, Taylor tries to force through mid-off but finds him",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.4,no run,51,0,51/1,"Cummins to Taylor, no run",,"excellent pressure being created on JT. Very good line just outside off on a good length, Taylor tries to force through mid-off but finds him",1
361,59,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 2 runs and the pressure almost tells. Hmm, interesting. Very full outside off, Taylor advances to try and work through leg side but the thick outside edge carries to cover who dives to his right but cannot hang on",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.5,run,53,2,53/1,"Cummins to Taylor, 2 runs",,"and the pressure almost tells. Hmm, interesting. Very full outside off, Taylor advances to try and work through leg side but the thick outside edge carries to cover who dives to his right but cannot hang on",1
362,60,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, FOUR runs finally finds the gap. Very full outside off, Taylor squeezes the drive past the diving short cover and this will be another boundary",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,9.6,four,57,4,57/1,"Cummins to Taylor, FOUR runs",,"finally finds the gap. Very full outside off, Taylor squeezes the drive past the diving short cover and this will be another boundary",1
363,61,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 4 leg byes oh, Marsh strays in line once again and there are another four runs for England. Races to the fine leg boundary of Roy's pads after he missed the whip",2nd innings,James Taylor,297635,Pat Cummins,489889,10.1,leg bye,61,4,61/1,"Marsh to Roy, 4 leg byes",,"oh, Marsh strays in line once again and there are another four runs for England. Races to the fine leg boundary of Roy's pads after he missed the whip",1
364,62,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run nice line. Good line on middle but Roy gets a <strong>single</strong>. Clips it to deep square leg off the front foot",2nd innings,James Taylor,297635,Pat Cummins,489889,10.2,run,62,1,62/1,"Marsh to Roy, 1 run",,nice line. Good line on middle but Roy gets a <strong>single</strong>. Clips it to deep square leg off the front foot,1
365,63,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run and another single. Much better from these two. Taylor taps the length ball towards mid-on and sets off for a quick run, makes it without any trouble",2nd innings,Jason Roy,298438,Pat Cummins,489889,10.3,run,63,1,63/1,"Marsh to Taylor, 1 run",,"and another single. Much better from these two. Taylor taps the length ball towards mid-on and sets off for a quick run, makes it without any trouble",1
366,64,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run fuller than a good length nipping back in to Roy, who tries to dab to third man but the in movement allows him to guide towards the keeper",2nd innings,James Taylor,297635,Pat Cummins,489889,10.4,no run,63,0,63/1,"Marsh to Roy, no run",,"fuller than a good length nipping back in to Roy, who tries to dab to third man but the in movement allows him to guide towards the keeper",1
367,65,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run comes back in again from outside off, Roy looks to steer to third man again but he gets a thick inside edge. Taylor is quick on the opportunity for the single and takes it.",2nd innings,James Taylor,297635,Pat Cummins,489889,10.5,run,64,1,64/1,"Marsh to Roy, 1 run",,"comes back in again from outside off, Roy looks to steer to third man again but he gets a thick inside edge. Taylor is quick on the opportunity for the single and takes it.",1
368,66,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run 84 mph, full on Taylor's pads. Whipped off the front foot to fine leg",2nd innings,Jason Roy,298438,Pat Cummins,489889,10.6,run,65,1,65/1,"Marsh to Taylor, 1 run",,"84 mph, full on Taylor's pads. Whipped off the front foot to fine leg",1
369,67,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 1 run <strong>dropped.</strong> An absolute sitter has been spilled. Wow. Short and wide, a bit of extra bounce on that. Taylor flays at the ball again and gets a thick outside edge which carries to Stoinis at third man. Grassed. Just went through his hands",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,11.1,run,66,1,66/1,"Cummins to Taylor, 1 run",,"<strong>dropped.</strong> An absolute sitter has been spilled. Wow. Short and wide, a bit of extra bounce on that. Taylor flays at the ball again and gets a thick outside edge which carries to Stoinis at third man. Grassed. Just went through his hands",1
370,68,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run worked off his pads to deep square leg",2nd innings,James Taylor,297635,Mitchell Marsh,272450,11.2,run,67,1,67/1,"Cummins to Roy, 1 run",,worked off his pads to deep square leg,1
371,69,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 1 run massive cheer for Stoinis as he fields the ball this time. Short and wide again from Cummins, cut down to third man off the front foot",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,11.3,run,68,1,68/1,"Cummins to Taylor, 1 run",,"massive cheer for Stoinis as he fields the ball this time. Short and wide again from Cummins, cut down to third man off the front foot",1
372,70,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, OUT gone this time. Roy has thrown another one away. Very poor shot considering the circumstances. Full outside off, cross-seam, maybe generating some extra bounce. Roy, however, loosely wafts at the ball and gets a thick outside edge. Wade takes a good diving catch to his right.",2nd innings,James Taylor,297635,Mitchell Marsh,272450,11.4,out,68,0,68/2,"Cummins to Roy, OUT",,"gone this time. Roy has thrown another one away. Very poor shot considering the circumstances. Full outside off, cross-seam, maybe generating some extra bounce. Roy, however, loosely wafts at the ball and gets a thick outside edge. Wade takes a good diving catch to his right.",2
373,71,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run oh, brute of a delivery first up. Great direction of the bouncer by Cummins. Morgan fends awkwardly off the back foot without looking at the ball, takes his glove and then to fine leg. Welcome, Eoin.",2nd innings,James Taylor,297635,Mitchell Marsh,272450,11.5,run,69,1,69/2,"Cummins to Morgan, 1 run",,"oh, brute of a delivery first up. Great direction of the bouncer by Cummins. Morgan fends awkwardly off the back foot without looking at the ball, takes his glove and then to fine leg. Welcome, Eoin.",2
374,72,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run short and wide, Taylor misses the cut again. Lots of opportunities to score have been missed",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,11.6,no run,69,0,69/2,"Cummins to Taylor, no run",,"short and wide, Taylor misses the cut again. Lots of opportunities to score have been missed",2
375,73,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run 80 mph, length on leg stump. Morgan whips nicely off his pads to deep square leg",2nd innings,James Taylor,297635,Pat Cummins,489889,12.1,run,70,1,70/2,"Marsh to Morgan, 1 run",,"80 mph, length on leg stump. Morgan whips nicely off his pads to deep square leg",2
376,74,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run nicely played this time from Taylor. Walks across his stumps to work the length ball outside off to deep square leg. Made the single there",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,12.2,run,71,1,71/2,"Marsh to Taylor, 1 run",,nicely played this time from Taylor. Walks across his stumps to work the length ball outside off to deep square leg. Made the single there,2
377,75,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run just a bit of away movement. Full outside off, inviting the drive from Morgan who obliges. The away movement takes the outside half to he bat to third man for one",2nd innings,James Taylor,297635,Pat Cummins,489889,12.3,run,72,1,72/2,"Marsh to Morgan, 1 run",,"just a bit of away movement. Full outside off, inviting the drive from Morgan who obliges. The away movement takes the outside half to he bat to third man for one",2
378,76,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run fullish length outside off, Taylor forces the ball to cover",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,12.4,no run,72,0,72/2,"Marsh to Taylor, no run",,"fullish length outside off, Taylor forces the ball to cover",2
379,77,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run good stuff from Marsh. Full outside off, defended to cover",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,12.5,no run,72,0,72/2,"Marsh to Taylor, no run",,"good stuff from Marsh. Full outside off, defended to cover",2
380,78,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run nicely played by Taylor, good length outside off, steered to third man off the front foot",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,12.6,run,73,1,73/2,"Marsh to Taylor, 1 run",,"nicely played by Taylor, good length outside off, steered to third man off the front foot",2
381,79,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 2 runs shortish and some width outside off, Taylor hops and chops it past point",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.1,run,75,2,75/2,"Cummins to Taylor, 2 runs",,"shortish and some width outside off, Taylor hops and chops it past point",2
382,80,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run back of a length and cuts back in off the seam at 90mph, Taylor throws his bat at a drive as the ball zips past the inside edge",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.2,no run,75,0,75/2,"Cummins to Taylor, no run",,"back of a length and cuts back in off the seam at 90mph, Taylor throws his bat at a drive as the ball zips past the inside edge",2
383,81,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run full at the off stump, Taylor comes forward and pushes it to the covers",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.3,no run,75,0,75/2,"Cummins to Taylor, no run",,"full at the off stump, Taylor comes forward and pushes it to the covers",2
384,82,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run bangs this short and outside off, Taylor wants to cut it away but chops it in front of point. Perhaps, he tried to over-hit this",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.4,no run,75,0,75/2,"Cummins to Taylor, no run",,"bangs this short and outside off, Taylor wants to cut it away but chops it in front of point. Perhaps, he tried to over-hit this",2
385,83,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run full and on off at 92mph, forward and driven straight back to the bowler",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.5,no run,75,0,75/2,"Cummins to Taylor, no run",,"full and on off at 92mph, forward and driven straight back to the bowler",2
386,84,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 1 run Cummins teases Taylor outside off. More short stuff and chopped to third man",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,13.6,run,76,1,76/2,"Cummins to Taylor, 1 run",,Cummins teases Taylor outside off. More short stuff and chopped to third man,2
387,85,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run good length and just a shade outside off, Taylor looks to drive and gets an inside edge onto the pad",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,14.1,no run,76,0,76/2,"Marsh to Taylor, no run",,"good length and just a shade outside off, Taylor looks to drive and gets an inside edge onto the pad",2
388,86,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, FOUR runs strong pull. Short and outside off, he gets on top of the bounce and crunches it away to the left of midwicket. Mid-on had no chance as well..",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,14.2,four,80,4,80/2,"Marsh to Taylor, FOUR runs",,"strong pull. Short and outside off, he gets on top of the bounce and crunches it away to the left of midwicket. Mid-on had no chance as well..",2
389,87,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run dug in short, the line is much tighter on off. He hops and quells it in front of his feet",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,14.3,no run,80,0,80/2,"Marsh to Taylor, no run",,"dug in short, the line is much tighter on off. He hops and quells it in front of his feet",2
390,88,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run good length and on middle, deftly glanced to long leg",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,14.4,run,81,1,81/2,"Marsh to Taylor, 1 run",,"good length and on middle, deftly glanced to long leg",2
391,89,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run full and outside off as Morgan reaches out and square-drives it to point",2nd innings,James Taylor,297635,Pat Cummins,489889,14.5,no run,81,0,81/2,"Marsh to Morgan, no run",,full and outside off as Morgan reaches out and square-drives it to point,2
