,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
549,240,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,"Kumar to Sohaib Maqsood, 1 run length ball on middle, Maqsood lofts it towards mid-on. Too deep for it to be caught but Hafeez had hesitated before he set off for the single. Throw at the strikers' would have been interesting, but Rayudu chose the bowlers'. Oh, but wait, if it had hit direct, Maqsood would have been out",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,39.6,run,179,1,179/4,"Kumar to Sohaib Maqsood, 1 run",,"length ball on middle, Maqsood lofts it towards mid-on. Too deep for it to be caught but Hafeez had hesitated before he set off for the single. Throw at the strikers' would have been interesting, but Rayudu chose the bowlers'. Oh, but wait, if it had hit direct, Maqsood would have been out",4
550,241,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, 1 run hint of turn on off stump and he was playing from the crease. Not at all comfortable against the leggie as this takes the outside edge towards third man",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,40.1,run,180,1,180/4,"Mishra to Sohaib Maqsood, 1 run",,hint of turn on off stump and he was playing from the crease. Not at all comfortable against the leggie as this takes the outside edge towards third man,4
551,242,Mohammad Hafeez,41434,Amit Mishra,31107,"Mishra to Mohammad Hafeez, no run more turn for Mishi! Angles it on just outside off and makes Hafeez poke with an open face. Beaten outside off",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,40.2,no run,180,0,180/4,"Mishra to Mohammad Hafeez, no run",,more turn for Mishi! Angles it on just outside off and makes Hafeez poke with an open face. Beaten outside off,4
552,243,Mohammad Hafeez,41434,Amit Mishra,31107,"Mishra to Mohammad Hafeez, 1 run this time its too short on middle, rocks back and pulls to deep midwicket",2nd innings,Sohaib Maqsood,43266,Bhuvneshwar Kumar,326016,40.3,run,181,1,181/4,"Mishra to Mohammad Hafeez, 1 run",,"this time its too short on middle, rocks back and pulls to deep midwicket",4
553,244,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, 2 runs but Maqsood had waited nicely on this length ball to turn and cuts it away behind point.",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,40.4,run,183,2,183/4,"Mishra to Sohaib Maqsood, 2 runs",,but Maqsood had waited nicely on this length ball to turn and cuts it away behind point.,4
554,245,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, no run flatter and quicker on middle and leg, defended back to the bowler",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,40.5,no run,183,0,183/4,"Mishra to Sohaib Maqsood, no run",,"flatter and quicker on middle and leg, defended back to the bowler",4
555,245,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, 1 wide googly slides down leg. Too much turn for Maqsood to connect with the flick.",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,40.5,wide,184,1,184/4,"Mishra to Sohaib Maqsood, 1 wide",,googly slides down leg. Too much turn for Maqsood to connect with the flick.,4
556,246,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, SIX runs what a timely hit! It's the first boundary off Mishi today as Maqsood takes advantage of the flight and swings away. Doesn't get all of it, but it has enough to sail over the long-on fielder",2nd innings,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,40.6,six,190,6,190/4,"Mishra to Sohaib Maqsood, SIX runs",,"what a timely hit! It's the first boundary off Mishi today as Maqsood takes advantage of the flight and swings away. Doesn't get all of it, but it has enough to sail over the long-on fielder",4
557,247,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run good length ball on middle and leg, Hafeez goes back and clips into the leg side",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.1,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,"good length ball on middle and leg, Hafeez goes back and clips into the leg side",4
558,248,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run tossed up on off stump, defended off the front foot",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.2,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,"tossed up on off stump, defended off the front foot",4
559,249,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run darted in on off stump as the batsman goes back and pushes into the covers",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.3,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,darted in on off stump as the batsman goes back and pushes into the covers,4
560,250,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run short and with a bit of room, guided to point off the back foot",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.4,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,"short and with a bit of room, guided to point off the back foot",4
561,251,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run tossed up on middle and leg. Nudged towards midwicket",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.5,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,tossed up on middle and leg. Nudged towards midwicket,4
562,252,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run <b>maiden</b> from Jaddu as this is flighted on off stump and the batsman can only block",2nd innings,Sohaib Maqsood,43266,Amit Mishra,31107,41.6,no run,190,0,190/4,"Jadeja to Mohammad Hafeez, no run",,<b>maiden</b> from Jaddu as this is flighted on off stump and the batsman can only block,4
563,253,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, 2 runs slower ball outside off, gets forward and drives into the covers. He's predictable with that change in pace",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,42.1,run,192,2,192/4,"Mohammed Shami to Sohaib Maqsood, 2 runs",,"slower ball outside off, gets forward and drives into the covers. He's predictable with that change in pace",4
564,254,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, no run shortish on off stump, Maqsood blocks with soft hands and wanted a single. But Hafeez has spotted Rahane swooping in on it. Good call to say no as he sends in a direct throw. His second of the innings",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,42.2,no run,192,0,192/4,"Mohammed Shami to Sohaib Maqsood, no run",,"shortish on off stump, Maqsood blocks with soft hands and wanted a single. But Hafeez has spotted Rahane swooping in on it. Good call to say no as he sends in a direct throw. His second of the innings",4
565,255,Sohaib Maqsood,43266,Mohammed Shami,481896,"Mohammed Shami to Sohaib Maqsood, 1 run dug in short on middle and leg, Maqsood jumps up and fends it away behind square on the leg side",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,42.3,run,193,1,193/4,"Mohammed Shami to Sohaib Maqsood, 1 run",,"dug in short on middle and leg, Maqsood jumps up and fends it away behind square on the leg side",4
566,256,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run short fine leg does extremely well. It's our man Mishi again who dives to his right and gets a good hand to it. It was a length ball on the pads, Hafeez has clipped it rather fine, but not fine enough",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,42.4,no run,193,0,193/4,"Mohammed Shami to Mohammad Hafeez, no run",,"short fine leg does extremely well. It's our man Mishi again who dives to his right and gets a good hand to it. It was a length ball on the pads, Hafeez has clipped it rather fine, but not fine enough",4
567,257,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, SIX runs 137 kph, length ball on middle and off, swiped away over the square leg boundary! Pakistan getting a move on here as Hafeez stands and delivers",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,42.5,six,199,6,199/4,"Mohammed Shami to Mohammad Hafeez, SIX runs",,"137 kph, length ball on middle and off, swiped away over the square leg boundary! Pakistan getting a move on here as Hafeez stands and delivers",4
568,258,Mohammad Hafeez,41434,Mohammed Shami,481896,"Mohammed Shami to Mohammad Hafeez, no run full on off stump, pushed to the extra cover fielder",2nd innings,Sohaib Maqsood,43266,Ravindra Jadeja,234675,42.6,no run,199,0,199/4,"Mohammed Shami to Mohammad Hafeez, no run",,"full on off stump, pushed to the extra cover fielder",4
569,259,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run good length ball on off stump, pushed towards mid-on",2nd innings,Mohammad Hafeez,41434,Mohammed Shami,481896,43.1,no run,199,0,199/4,"Ashwin to Sohaib Maqsood, no run",,"good length ball on off stump, pushed towards mid-on",4
570,260,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 run tossed up on middle and leg, Maqsood muscles it over towards the wide long-on boundary, but there is a fielder there. Excellent move from the captain",2nd innings,Mohammad Hafeez,41434,Mohammed Shami,481896,43.2,run,200,1,200/4,"Ashwin to Sohaib Maqsood, 1 run",,"tossed up on middle and leg, Maqsood muscles it over towards the wide long-on boundary, but there is a fielder there. Excellent move from the captain",4
571,261,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, OUT swept away, but this is the carrom ball and deep square leg pulls off a catch diving forward! Hitting against the turn there and he has sort of top-edged it. Bhuvi holds his head under pressure and Kohli leaps up and punches the air in delight.",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,43.3,out,200,0,200/5,"Ashwin to Mohammad Hafeez, OUT",,"swept away, but this is the carrom ball and deep square leg pulls off a catch diving forward! Hitting against the turn there and he has sort of top-edged it. Bhuvi holds his head under pressure and Kohli leaps up and punches the air in delight.",5
572,262,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, no run another carrom ball, this one shortish and outside off. Punched back to the bowler",2nd innings,Shahid Afridi,42639,Mohammed Shami,481896,43.4,no run,200,0,200/5,"Ashwin to Sohaib Maqsood, no run",,"another carrom ball, this one shortish and outside off. Punched back to the bowler",5
573,263,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,"Ashwin to Sohaib Maqsood, 1 run flighted on off stump and he gets the leading edge, but it's a rather meaty one. Sails over the infield and to the man in the deep",2nd innings,Shahid Afridi,42639,Mohammed Shami,481896,43.5,run,201,1,201/5,"Ashwin to Sohaib Maqsood, 1 run",,"flighted on off stump and he gets the leading edge, but it's a rather meaty one. Sails over the infield and to the man in the deep",5
574,264,Shahid Afridi,42639,Ravichandran Ashwin,26421,"Ashwin to Shahid Afridi, 1 run another carrom ball as he switches over the wicket. Afridi seems to have picked it as he waits on the back foot and nudges into the covers. Only three runs off that over and a very crucial wicket",2nd innings,Sohaib Maqsood,43266,Mohammed Shami,481896,43.6,run,202,1,202/5,"Ashwin to Shahid Afridi, 1 run",,another carrom ball as he switches over the wicket. Afridi seems to have picked it as he waits on the back foot and nudges into the covers. Only three runs off that over and a very crucial wicket,5
575,265,Shahid Afridi,42639,Amit Mishra,31107,"Mishra to Shahid Afridi, no run length ball on middle and off, goes for a wild sweep and gets struck on the elbow and the ball deflects onto his grille",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,44.1,no run,202,0,202/5,"Mishra to Shahid Afridi, no run",,"length ball on middle and off, goes for a wild sweep and gets struck on the elbow and the ball deflects onto his grille",5
576,266,Shahid Afridi,42639,Amit Mishra,31107,"Mishra to Shahid Afridi, 1 run flighted and angled in at him, whips it in the air but through the vacant midwicket region",2nd innings,Sohaib Maqsood,43266,Ravichandran Ashwin,26421,44.2,run,203,1,203/5,"Mishra to Shahid Afridi, 1 run",,"flighted and angled in at him, whips it in the air but through the vacant midwicket region",5
577,267,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, no run flatter delivery on off stump. Pushed to short cover",2nd innings,Shahid Afridi,42639,Ravichandran Ashwin,26421,44.3,no run,203,0,203/5,"Mishra to Sohaib Maqsood, no run",,flatter delivery on off stump. Pushed to short cover,5
578,268,Sohaib Maqsood,43266,Amit Mishra,31107,"Mishra to Sohaib Maqsood, OUT low full toss, picked away to square leg, but there is some huge confusion out there and Maqsood is run-out! He had timed the flick too well and Afridi recognises that too late. Had rushed forward for the single and then sends his partner back after he had nearly  crossed halfway down the pitch. Ashwin's throw is good and DK does the rest",2nd innings,Shahid Afridi,42639,Ravichandran Ashwin,26421,44.4,out,203,0,203/6,"Mishra to Sohaib Maqsood, OUT",,"low full toss, picked away to square leg, but there is some huge confusion out there and Maqsood is run-out! He had timed the flick too well and Afridi recognises that too late. Had rushed forward for the single and then sends his partner back after he had nearly  crossed halfway down the pitch. Ashwin's throw is good and DK does the rest",6
579,269,Umar Gul,43524,Amit Mishra,31107,"Mishra to Umar Gul, no run flighted on off stump, defended off the front foot",2nd innings,Shahid Afridi,42639,Ravichandran Ashwin,26421,44.5,no run,203,0,203/6,"Mishra to Umar Gul, no run",,"flighted on off stump, defended off the front foot",6
580,270,Umar Gul,43524,Amit Mishra,31107,"Mishra to Umar Gul, no run googly on off stump, but Gul's picked it and turns it to square leg. Afridi is very twitchy out there. Goes for another single and then has to be send back",2nd innings,Shahid Afridi,42639,Ravichandran Ashwin,26421,44.6,no run,203,0,203/6,"Mishra to Umar Gul, no run",,"googly on off stump, but Gul's picked it and turns it to square leg. Afridi is very twitchy out there. Goes for another single and then has to be send back",6
581,271,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run full on middle and leg, nudged through midwicket",2nd innings,Umar Gul,43524,Amit Mishra,31107,45.1,run,204,1,204/6,"Jadeja to Shahid Afridi, 1 run",,"full on middle and leg, nudged through midwicket",6
582,272,Umar Gul,43524,Ravindra Jadeja,234675,"Jadeja to Umar Gul, 1 run tossed up on middle and leg, Gul plays the angle as he looks to nudge down to long-on. Gets a leading edge but there is no mid-off",2nd innings,Shahid Afridi,42639,Amit Mishra,31107,45.2,run,205,1,205/6,"Jadeja to Umar Gul, 1 run",,"tossed up on middle and leg, Gul plays the angle as he looks to nudge down to long-on. Gets a leading edge but there is no mid-off",6
583,273,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, SIX runs he's dragged it too short and Afridi has slammed it over the midwicket boundary! The ropes have been pulled it so far that this is only a 67m six",2nd innings,Umar Gul,43524,Amit Mishra,31107,45.3,six,211,6,211/6,"Jadeja to Shahid Afridi, SIX runs",,he's dragged it too short and Afridi has slammed it over the midwicket boundary! The ropes have been pulled it so far that this is only a 67m six,6
584,274,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, FOUR runs little lap sweep goes for a boundary over the keeper's head. Top-edge does it for Afridi and Pakistan and Jaddu's pace on the ball helps them too",2nd innings,Umar Gul,43524,Amit Mishra,31107,45.4,four,215,4,215/6,"Jadeja to Shahid Afridi, FOUR runs",,little lap sweep goes for a boundary over the keeper's head. Top-edge does it for Afridi and Pakistan and Jaddu's pace on the ball helps them too,6
585,275,Shahid Afridi,42639,Ravindra Jadeja,234675,"Jadeja to Shahid Afridi, 1 run tossed up on leg stump, nudged to short fine leg",2nd innings,Umar Gul,43524,Amit Mishra,31107,45.5,run,216,1,216/6,"Jadeja to Shahid Afridi, 1 run",,"tossed up on leg stump, nudged to short fine leg",6
586,276,Umar Gul,43524,Ravindra Jadeja,234675,"Jadeja to Umar Gul, no run full dart outside off, leans forward and guides to point with an open face",2nd innings,Shahid Afridi,42639,Amit Mishra,31107,45.6,no run,216,0,216/6,"Jadeja to Umar Gul, no run",,"full dart outside off, leans forward and guides to point with an open face",6
