,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,58,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run again Virat gets forward and does not drive  but pushes it firmly, well done too, there is a man waiting for the uppish drive at short cover",2nd innings,S Badrinath,26806,Kemar Roach,230553,9.4,no run,42,0,42/2,"Sammy to Kohli, no run",,"again Virat gets forward and does not drive  but pushes it firmly, well done too, there is a man waiting for the uppish drive at short cover",2
369,59,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run consistently getting well forward, to the line of the ball and meeting it with a push",2nd innings,S Badrinath,26806,Kemar Roach,230553,9.5,no run,42,0,42/2,"Sammy to Kohli, no run",,"consistently getting well forward, to the line of the ball and meeting it with a push",2
370,60,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run stays back now to one that is a touch slower and plonks it away on the off side",2nd innings,S Badrinath,26806,Kemar Roach,230553,9.6,no run,42,0,42/2,"Sammy to Kohli, no run",,stays back now to one that is a touch slower and plonks it away on the off side,2
371,61,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, no run shuffles across to one angled in from back of a length and keeps it down comfortably",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.1,no run,42,0,42/2,"Roach to Badrinath, no run",,shuffles across to one angled in from back of a length and keeps it down comfortably,2
372,62,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, no run wants to have a poke at one way outside off stump, but withdraws his bat at the last moment",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.2,no run,42,0,42/2,"Roach to Badrinath, no run",,"wants to have a poke at one way outside off stump, but withdraws his bat at the last moment",2
373,63,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, no run some confusion as Badri forces it off the back foot and both batsmen set off, Pollard gets to it at point and has them rushing back",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.3,no run,42,0,42/2,"Roach to Badrinath, no run",,"some confusion as Badri forces it off the back foot and both batsmen set off, Pollard gets to it at point and has them rushing back",2
374,64,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, no run banged in short but there is not much in this pitch, Badri gets behind it easily and is able to defend",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.4,no run,42,0,42/2,"Roach to Badrinath, no run",,"banged in short but there is not much in this pitch, Badri gets behind it easily and is able to defend",2
375,65,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, FOUR runs boundary for Badri but off a thick edge, bowled fuller for the drive and BAdri goes for the bait, but the ball scoots past the waiting slips and in to the third man boundary",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.5,four,46,4,46/2,"Roach to Badrinath, FOUR runs",,"boundary for Badri but off a thick edge, bowled fuller for the drive and BAdri goes for the bait, but the ball scoots past the waiting slips and in to the third man boundary",2
376,66,S Badrinath,26806,Kemar Roach,230553,"Roach to Badrinath, no run no luck for Roach, Badri decides to force a length ball from the crease and is beaten totally as he is nowhere close to it",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.6,no run,46,0,46/2,"Roach to Badrinath, no run",,"no luck for Roach, Badri decides to force a length ball from the crease and is beaten totally as he is nowhere close to it",2
377,67,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run now Virat drives, but again he restrains himself and does not go hard at it, extra cover fields",2nd innings,S Badrinath,26806,Kemar Roach,230553,11.1,no run,46,0,46/2,"Sammy to Kohli, no run",,"now Virat drives, but again he restrains himself and does not go hard at it, extra cover fields",2
378,68,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run pushed away off the back foot towards mid on",2nd innings,S Badrinath,26806,Kemar Roach,230553,11.2,run,47,1,47/2,"Sammy to Kohli, 1 run",,pushed away off the back foot towards mid on,2
379,69,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, no run comes forward and bends the knee to flow in to a pleasing drive, with out any power, to extra cover off a fuller one",2nd innings,Virat Kohli,253802,Kemar Roach,230553,11.3,no run,47,0,47/2,"Sammy to Badrinath, no run",,"comes forward and bends the knee to flow in to a pleasing drive, with out any power, to extra cover off a fuller one",2
380,70,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, no run stays beside the line of one close to off and looks to guide it for a single but gets it to point",2nd innings,Virat Kohli,253802,Kemar Roach,230553,11.4,no run,47,0,47/2,"Sammy to Badrinath, no run",,stays beside the line of one close to off and looks to guide it for a single but gets it to point,2
381,71,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, 1 run for once Sammy goes on the pads with the angle and he picks him backward of square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,11.5,run,48,1,48/2,"Sammy to Badrinath, 1 run",,for once Sammy goes on the pads with the angle and he picks him backward of square leg,2
382,72,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run Virat is beginning to get aggressive on the drive, that whiplash version that he plays, but cannot beat extra cover",2nd innings,S Badrinath,26806,Kemar Roach,230553,11.6,run,49,1,49/2,"Sammy to Kohli, 1 run",,"Virat is beginning to get aggressive on the drive, that whiplash version that he plays, but cannot beat extra cover",2
383,73,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run runs in and bowls it on a length, defended down the track",2nd innings,S Badrinath,26806,Daren Sammy,53115,12.1,no run,49,0,49/2,"Russell to Kohli, no run",,"runs in and bowls it on a length, defended down the track",2
384,74,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run what happened here? there is a lot of deviation on the ball after it passes Virat's forcing punch from the crease, but it had started jagging back in after pitching outside off, Virat tried to go after it as it came in but missed, Baugh took it low and they thought there was an edge, wasn't any though",2nd innings,S Badrinath,26806,Daren Sammy,53115,12.2,no run,49,0,49/2,"Russell to Kohli, no run",,"what happened here? there is a lot of deviation on the ball after it passes Virat's forcing punch from the crease, but it had started jagging back in after pitching outside off, Virat tried to go after it as it came in but missed, Baugh took it low and they thought there was an edge, wasn't any though",2
385,75,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run pushed away from the crease but cannot get the run",2nd innings,S Badrinath,26806,Daren Sammy,53115,12.3,no run,49,0,49/2,"Russell to Kohli, no run",,pushed away from the crease but cannot get the run,2
386,76,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 run played out on the leg side towards square leg for a single",2nd innings,S Badrinath,26806,Daren Sammy,53115,12.4,run,50,1,50/2,"Russell to Kohli, 1 run",,played out on the leg side towards square leg for a single,2
387,77,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run almost chopped it on, hopped to play a shortish one outside off, and it trickled close to the stumps off an inside edge",2nd innings,Virat Kohli,253802,Daren Sammy,53115,12.5,no run,50,0,50/2,"Russell to Badrinath, no run",,"almost chopped it on, hopped to play a shortish one outside off, and it trickled close to the stumps off an inside edge",2
388,78,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run has him hopping again, but there is no short leg in place, as he gets another inside edge that is in the air for some time",2nd innings,Virat Kohli,253802,Daren Sammy,53115,12.6,no run,50,0,50/2,"Russell to Badrinath, no run",,"has him hopping again, but there is no short leg in place, as he gets another inside edge that is in the air for some time",2
389,79,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run walks down the track and looks to slam it over covers, thick edge takes it down to third man",2nd innings,S Badrinath,26806,Andre Russell,276298,13.1,run,51,1,51/2,"Sammy to Kohli, 1 run",,"walks down the track and looks to slam it over covers, thick edge takes it down to third man",2
390,80,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, 1 run they take on mid on for the single, it is Hyatt who is a bit slow in getting to the ball and Sammy does not like that effort",2nd innings,Virat Kohli,253802,Andre Russell,276298,13.2,run,52,1,52/2,"Sammy to Badrinath, 1 run",,"they take on mid on for the single, it is Hyatt who is a bit slow in getting to the ball and Sammy does not like that effort",2
391,81,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run the Virat whip-drive through extra cover, who dives to his right to stop the ball that wasn't timed well enough",2nd innings,S Badrinath,26806,Andre Russell,276298,13.3,no run,52,0,52/2,"Sammy to Kohli, no run",,"the Virat whip-drive through extra cover, who dives to his right to stop the ball that wasn't timed well enough",2
392,82,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run front foot defence now from Virat, seems to be in no hurry",2nd innings,S Badrinath,26806,Andre Russell,276298,13.4,no run,52,0,52/2,"Sammy to Kohli, no run",,"front foot defence now from Virat, seems to be in no hurry",2
393,83,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run again they take on Hyatt with the single, this one was pushed wider of him, he runs to his right and fumbles the pick-up",2nd innings,S Badrinath,26806,Andre Russell,276298,13.5,run,53,1,53/2,"Sammy to Kohli, 1 run",,"again they take on Hyatt with the single, this one was pushed wider of him, he runs to his right and fumbles the pick-up",2
394,84,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, 1 run gets to the pitch of a fuller one to ping sweeper cover with the drive on a knee",2nd innings,Virat Kohli,253802,Andre Russell,276298,13.6,run,54,1,54/2,"Sammy to Badrinath, 1 run",,gets to the pitch of a fuller one to ping sweeper cover with the drive on a knee,2
395,85,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run is that out? West Indies are sure, Badri had made some room to go over extra cover but Russell followed him with a nasty short one that reared up at Badri, who dropped the wrists and pulled his head out of the way, Windies think there is some glove on its way to Baugh, Sammy cannot believe it as umpire Malcolm takes a lot of time before shaking his head, he raised his left hand initially before putting it down, hmm",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.1,no run,54,0,54/2,"Russell to Badrinath, no run",,"is that out? West Indies are sure, Badri had made some room to go over extra cover but Russell followed him with a nasty short one that reared up at Badri, who dropped the wrists and pulled his head out of the way, Windies think there is some glove on its way to Baugh, Sammy cannot believe it as umpire Malcolm takes a lot of time before shaking his head, he raised his left hand initially before putting it down, hmm",2
396,86,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run defended off the back foot as he gets behind the line of a length ball",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.2,no run,54,0,54/2,"Russell to Badrinath, no run",,defended off the back foot as he gets behind the line of a length ball,2
397,87,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run pushed away close to the wicket, cannot get it away",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.3,no run,54,0,54/2,"Russell to Badrinath, no run",,"pushed away close to the wicket, cannot get it away",2
398,88,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, no run Badri is going hard at this one, the pressure is on, there for the drive and Badri bends the knee and has a swing, beaten completely",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.4,no run,54,0,54/2,"Russell to Badrinath, no run",,"Badri is going hard at this one, the pressure is on, there for the drive and Badri bends the knee and has a swing, beaten completely",2
399,89,S Badrinath,26806,Andre Russell,276298,"Russell to Badrinath, 1 run Badri is in trouble again, but gets away to the other end this time, short ball and he goes for the awkward pull, getting too much outside the line, but it falls short of long leg",2nd innings,Virat Kohli,253802,Daren Sammy,53115,14.5,run,55,1,55/2,"Russell to Badrinath, 1 run",,"Badri is in trouble again, but gets away to the other end this time, short ball and he goes for the awkward pull, getting too much outside the line, but it falls short of long leg",2
400,90,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, no run played out calmly in to the off side to end a testing over",2nd innings,S Badrinath,26806,Daren Sammy,53115,14.6,no run,55,0,55/2,"Russell to Kohli, no run",,played out calmly in to the off side to end a testing over,2
401,91,S Badrinath,26806,Daren Sammy,53115,"Sammy to Badrinath, no run stays in the crease and plays it out on the off side, Sammy fields",2nd innings,Virat Kohli,253802,Andre Russell,276298,15.1,no run,55,0,55/2,"Sammy to Badrinath, no run",,"stays in the crease and plays it out on the off side, Sammy fields",2
