,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,214,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, no run is this a <b>drop</b>? Phehlukwayo cuts in the air to point, where Shadab dives two handed but it just doesn't stick. <b>A chance goes begging!</b>",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,35.4,no run,171,0,171/5,"Faheem Ashraf to Phehlukwayo, no run",,"is this a <b>drop</b>? Phehlukwayo cuts in the air to point, where Shadab dives two handed but it just doesn't stick. <b>A chance goes begging!</b>",5
496,215,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, no run no width to work with for Phehlukwayo, who angles his blade but can't beat Shadab, once again diving across from point",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,35.5,no run,171,0,171/5,"Faheem Ashraf to Phehlukwayo, no run",,"no width to work with for Phehlukwayo, who angles his blade but can't beat Shadab, once again diving across from point",5
497,216,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, no run Phehlukwayo cuts again, but the ball comes off the under half of the bat and is stopped at point",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,35.6,no run,171,0,171/5,"Faheem Ashraf to Phehlukwayo, no run",,"Phehlukwayo cuts again, but the ball comes off the under half of the bat and is stopped at point",5
498,217,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run just short of a good length outside off for starters, and van der Dussen hops to defend to leg",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,36.1,run,172,1,172/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"just short of a good length outside off for starters, and van der Dussen hops to defend to leg",5
499,218,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run short from Afridi, but not too quick at 130km/h and Phehlukwayo was a little early into his cut",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,36.2,no run,172,0,172/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"short from Afridi, but not too quick at 130km/h and Phehlukwayo was a little early into his cut",5
500,219,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run pitched well up outside off, Phehlukwayo throws his hands through a drive but the ball takes the inside edge and rolls down to fine leg",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,36.3,run,173,1,173/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"pitched well up outside off, Phehlukwayo throws his hands through a drive but the ball takes the inside edge and rolls down to fine leg",5
501,220,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run Afridi digs it in again, but van der Dussen walks across to off and tucks a calm single through square leg. Slow and steady",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,36.4,run,174,1,174/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"Afridi digs it in again, but van der Dussen walks across to off and tucks a calm single through square leg. Slow and steady",5
502,221,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run <b>excellent stop</b> from Shadab at backward point, tumbling to his right to stop a front foot cut",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,36.5,no run,174,0,174/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"<b>excellent stop</b> from Shadab at backward point, tumbling to his right to stop a front foot cut",5
503,222,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run pitched right up to the bat, and Afridi stops the straight drive in his follow through to end the over",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,36.6,no run,174,0,174/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"pitched right up to the bat, and Afridi stops the straight drive in his follow through to end the over",5
504,223,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run on a length and straight, and van der Dussen eases into a defensive forward push. He looks rock solid",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,37.1,no run,174,0,174/5,"Faheem Ashraf to van der Dussen, no run",,"on a length and straight, and van der Dussen eases into a defensive forward push. He looks rock solid",5
505,224,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run similar stroke from van der Dussen, though this time he opes the face of the bat to send the ball to point",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,37.2,no run,174,0,174/5,"Faheem Ashraf to van der Dussen, no run",,"similar stroke from van der Dussen, though this time he opes the face of the bat to send the ball to point",5
506,225,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run van der Dussen is up on his tip toes to meet this rising delivery, punching a single in front of point",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,37.3,run,175,1,175/5,"Faheem Ashraf to van der Dussen, 1 run",,"van der Dussen is up on his tip toes to meet this rising delivery, punching a single in front of point",5
507,226,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, 1 leg bye Faheem zings one in at the pads, and Phehlukwayo can't get his bat to it but the collect a single off the pad",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,37.4,leg bye,176,1,176/5,"Faheem Ashraf to Phehlukwayo, 1 leg bye",,"Faheem zings one in at the pads, and Phehlukwayo can't get his bat to it but the collect a single off the pad",5
508,227,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run nice delivery from Faheem, <b>a yorker aimed at off stump</b>, but van der Dussen is well in now and he's in no trouble keeping it out",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,37.5,no run,176,0,176/5,"Faheem Ashraf to van der Dussen, no run",,"nice delivery from Faheem, <b>a yorker aimed at off stump</b>, but van der Dussen is well in now and he's in no trouble keeping it out",5
509,228,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 2 runs van der Dussen is forward now, driving through cover point to <b>take the partnership to 98 - the highest sixth wicket partnership at Kingsmead</b>, beating the 97 between Rhodes and Boucher against Australia in 2001/02",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,37.6,run,178,2,178/5,"Faheem Ashraf to van der Dussen, 2 runs",,"van der Dussen is forward now, driving through cover point to <b>take the partnership to 98 - the highest sixth wicket partnership at Kingsmead</b>, beating the 97 between Rhodes and Boucher against Australia in 2001/02",5
510,229,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs <b>creamed right out of the middle</b>, this is a stroke out of the top shelf from Phehlukwayo. His feet didn't move much but his hands and eye were in perfect alignment as he stroked the ball neatly through cover",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,38.1,four,182,4,182/5,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs",,"<b>creamed right out of the middle</b>, this is a stroke out of the top shelf from Phehlukwayo. His feet didn't move much but his hands and eye were in perfect alignment as he stroked the ball neatly through cover",5
511,229,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 wide Afridi's response is to dig the ball in halfway down, and it's called a wide as it balloons way over the batsman",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,38.1,wide,183,1,183/5,"Shaheen Shah Afridi to Phehlukwayo, 1 wide",,"Afridi's response is to dig the ball in halfway down, and it's called a wide as it balloons way over the batsman",5
512,230,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run slower ball from Afridi, a cutter at 118km/h, and Phehlukwayo is a little early into it but checks the shot and sneaks a single to mid on",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,38.2,run,184,1,184/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"slower ball from Afridi, a cutter at 118km/h, and Phehlukwayo is a little early into it but checks the shot and sneaks a single to mid on",5
513,231,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run van der Dussen is seeing the ball so well now, and he's in no trouble digging out an attempted yorker from Afridi",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,38.3,no run,184,0,184/5,"Shaheen Shah Afridi to van der Dussen, no run",,"van der Dussen is seeing the ball so well now, and he's in no trouble digging out an attempted yorker from Afridi",5
514,232,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run short again from Afridi, and van der Dussen sways his head out of the way as the ball bounces past him",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,38.4,no run,184,0,184/5,"Shaheen Shah Afridi to van der Dussen, no run",,"short again from Afridi, and van der Dussen sways his head out of the way as the ball bounces past him",5
515,232,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 wide Afridi's lost his radar a little in this over, and now he shoots one down the leg side",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,38.4,wide,185,1,185/5,"Shaheen Shah Afridi to van der Dussen, 1 wide",,"Afridi's lost his radar a little in this over, and now he shoots one down the leg side",5
516,233,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run van der Dussen is forward to meet a full ball, pushing it one-handed to mid on. Phehlukwayo wanders out, looking for a single, but he's quickly sent back",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,38.5,no run,185,0,185/5,"Shaheen Shah Afridi to van der Dussen, no run",,"van der Dussen is forward to meet a full ball, pushing it one-handed to mid on. Phehlukwayo wanders out, looking for a single, but he's quickly sent back",5
517,234,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run Afridi ends the over with a length delivery, angling in from outside off, that is calmly blocked by van der Dussen",2nd innings,Andile Phehlukwayo,540316,Faheem Ashraf,681117,38.6,no run,185,0,185/5,"Shaheen Shah Afridi to van der Dussen, no run",,"Afridi ends the over with a length delivery, angling in from outside off, that is calmly blocked by van der Dussen",5
518,235,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, no run he starts with a length delivery on off stump, bowled at 125km/h, that Phehlukwayo taps to point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.1,no run,185,0,185/5,"Hussain Talat to Phehlukwayo, no run",,"he starts with a length delivery on off stump, bowled at 125km/h, that Phehlukwayo taps to point",5
519,236,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, FOUR runs having had a look, Phehlukwayo <b>steps down the track and flat-bats the ball powerfully over mid off</b>. The man was up, so the shot was on",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.2,four,189,4,189/5,"Hussain Talat to Phehlukwayo, FOUR runs",,"having had a look, Phehlukwayo <b>steps down the track and flat-bats the ball powerfully over mid off</b>. The man was up, so the shot was on",5
520,237,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, no run Talat pulls his length back and Phehlukwayo has to stand tall to work the ball to fine leg",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.3,no run,189,0,189/5,"Hussain Talat to Phehlukwayo, no run",,Talat pulls his length back and Phehlukwayo has to stand tall to work the ball to fine leg,5
521,238,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, 2 runs short again, but Phehlukwayo jumps out and pumps the ball high over mid on. The ball plugs in the outfield",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.4,run,191,2,191/5,"Hussain Talat to Phehlukwayo, 2 runs",,"short again, but Phehlukwayo jumps out and pumps the ball high over mid on. The ball plugs in the outfield",5
522,239,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, no run just short of a good length once again, and it's cracked to point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.5,no run,191,0,191/5,"Hussain Talat to Phehlukwayo, no run",,"just short of a good length once again, and it's cracked to point",5
523,240,Andile Phehlukwayo,540316,Hussain Talat,628240,"Hussain Talat to Phehlukwayo, 1 run swiped, on the up and in front of point, for a single that allows Phehlukwayo to retain the strike",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.6,run,192,1,192/5,"Hussain Talat to Phehlukwayo, 1 run",,"swiped, on the up and in front of point, for a single that allows Phehlukwayo to retain the strike",5
524,241,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 2 runs Phehlukwayo swings hard and sends the ball spiraling way up into the rainy night sky. It's up there for an absolute age, and Afridi was under real pressure running back from mid on. He doesn't get close",2nd innings,Rassie van der Dussen,337790,Hussain Talat,628240,40.1,run,194,2,194/5,"Shadab Khan to Phehlukwayo, 2 runs",,"Phehlukwayo swings hard and sends the ball spiraling way up into the rainy night sky. It's up there for an absolute age, and Afridi was under real pressure running back from mid on. He doesn't get close",5
525,242,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run another reverse sweep from Phehlukwayo, and he collects a single with it",2nd innings,Rassie van der Dussen,337790,Hussain Talat,628240,40.2,run,195,1,195/5,"Shadab Khan to Phehlukwayo, 1 run",,"another reverse sweep from Phehlukwayo, and he collects a single with it",5
526,243,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run looped up outside off, and Rassie is well forward to smother it, easing a single through mid off",2nd innings,Andile Phehlukwayo,540316,Hussain Talat,628240,40.3,run,196,1,196/5,"Shadab Khan to van der Dussen, 1 run",,"looped up outside off, and Rassie is well forward to smother it, easing a single through mid off",5
