,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,210,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, SIX runs banged in short on the off stump, chest-high, Stanikzai picked the length early. Rocking back and pasting a pull over square leg for six. That's his <b>half-century</b>",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,35.0,six,142,6,142/4,"Taskin Ahmed to Asghar Afghan, SIX runs",,"banged in short on the off stump, chest-high, Stanikzai picked the length early. Rocking back and pasting a pull over square leg for six. That's his <b>half-century</b>",4
518,211,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 2 runs down the track, the ball dips, swiped through midwicket off the inside half",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,35.1,run,144,2,144/4,"Shakib Al Hasan to Mohammad Nabi, 2 runs",,"down the track, the ball dips, swiped through midwicket off the inside half",4
519,212,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run flatter and outside off, not all that short, cut and miss",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,35.2,no run,144,0,144/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"flatter and outside off, not all that short, cut and miss",4
520,213,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run full on the pads, swept away from the stumps to short fine ;leg",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,35.3,no run,144,0,144/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"full on the pads, swept away from the stumps to short fine ;leg",4
521,214,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, SIX runs tossed up nicely, down the track, extends his arms and biffs a six over wide long-on",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,35.4,six,150,6,150/4,"Shakib Al Hasan to Mohammad Nabi, SIX runs",,"tossed up nicely, down the track, extends his arms and biffs a six over wide long-on",4
522,215,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run back of a length on off, crashed to extra cover",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,35.5,no run,150,0,150/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"back of a length on off, crashed to extra cover",4
523,216,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run skidding into the thigh, shovelled on the back foot to midwicket",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,36.0,no run,150,0,150/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"skidding into the thigh, shovelled on the back foot to midwicket",4
524,217,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run flighted and drifts in, inside-edged towards square leg",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,36.1,no run,150,0,150/4,"Taijul Islam to Asghar Afghan, no run",,"flighted and drifts in, inside-edged towards square leg",4
525,218,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run back of a length on off, slapped down to long-off",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,36.2,run,151,1,151/4,"Taijul Islam to Asghar Afghan, 1 run",,"back of a length on off, slapped down to long-off",4
526,219,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run pushed through, stops on the batsman, check-driven to long-on",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,36.3,run,152,1,152/4,"Taijul Islam to Mohammad Nabi, 1 run",,"pushed through, stops on the batsman, check-driven to long-on",4
527,220,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run tossed on the leg stump, whipped to long-on",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,36.4,run,153,1,153/4,"Taijul Islam to Asghar Afghan, 1 run",,"tossed on the leg stump, whipped to long-on",4
528,221,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, FOUR runs sees some flight on middle, charges down the track and lifts it over the bowler's head for a boundary. One-bounce four",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,36.5,four,157,4,157/4,"Taijul Islam to Mohammad Nabi, FOUR runs",,"sees some flight on middle, charges down the track and lifts it over the bowler's head for a boundary. One-bounce four",4
529,222,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run fired into the leg stump, goes back and punches to midwicket",2nd innings,Asghar Afghan,320652,Shakib Al Hasan,56143,37.0,no run,157,0,157/4,"Taijul Islam to Mohammad Nabi, no run",,"fired into the leg stump, goes back and punches to midwicket",4
530,223,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run shortish and outside off, stands tall and forces it to extra cover",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,37.1,no run,157,0,157/4,"Mashrafe Mortaza to Asghar Afghan, no run",,"shortish and outside off, stands tall and forces it to extra cover",4
531,224,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, 1 run similar length but more width outside off, cracked to sweeper cover",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,37.2,run,158,1,158/4,"Mashrafe Mortaza to Asghar Afghan, 1 run",,"similar length but more width outside off, cracked to sweeper cover",4
532,225,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run back of a length and tails in a bit on off, punched out to midwicket on the back foot",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,37.3,no run,158,0,158/4,"Mashrafe Mortaza to Mohammad Nabi, no run",,"back of a length and tails in a bit on off, punched out to midwicket on the back foot",4
533,226,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run incutter, skewed through square leg off the inside half",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,37.4,run,159,1,159/4,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"incutter, skewed through square leg off the inside half",4
534,227,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run slower ball on off, waits and plays back towards the bowler",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,37.5,no run,159,0,159/4,"Mashrafe Mortaza to Asghar Afghan, no run",,"slower ball on off, waits and plays back towards the bowler",4
535,228,Asghar Afghan,320652,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asghar Afghan, no run good length and tails in, inside-edged back to the bowler",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,38.0,no run,159,0,159/4,"Mashrafe Mortaza to Asghar Afghan, no run",,"good length and tails in, inside-edged back to the bowler",4
536,229,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, SIX runs full and outside off, Nabi hits it through the line. Slamming it over long-off for six",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,38.1,six,165,6,165/4,"Rubel Hossain to Mohammad Nabi, SIX runs",,"full and outside off, Nabi hits it through the line. Slamming it over long-off for six",4
537,230,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, no run tight line on off, defended",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,38.2,no run,165,0,165/4,"Rubel Hossain to Mohammad Nabi, no run",,"tight line on off, defended",4
538,231,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, FOUR runs short on middle, brings out an excellent pull. Swivels back, twirls his wrists, and strokes it all along the ground through backward square leg for four",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,38.3,four,169,4,169/4,"Rubel Hossain to Mohammad Nabi, FOUR runs",,"short on middle, brings out an excellent pull. Swivels back, twirls his wrists, and strokes it all along the ground through backward square leg for four",4
539,232,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, 1 run back of a length, clears his front leg and carves over cover-point",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,38.4,run,170,1,170/4,"Rubel Hossain to Mohammad Nabi, 1 run",,"back of a length, clears his front leg and carves over cover-point",4
540,233,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run back of a length and tails in on middle, pushed to midwicket",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,38.5,no run,170,0,170/4,"Rubel Hossain to Asghar Afghan, no run",,"back of a length and tails in on middle, pushed to midwicket",4
541,234,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run ",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,39.0,no run,170,0,170/4,"Rubel Hossain to Asghar Afghan, no run",,,4
542,235,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, OUT Mashrafe removes Nabi, but Afghanistan are ahead. Back of a length and swerves in after pitching outside off, strikes Nabi on the back thigh in front of off. Not sure if that would have hit off or bounced over",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,39.1,out,170,0,170/5,"Mashrafe Mortaza to Mohammad Nabi, OUT",,"Mashrafe removes Nabi, but Afghanistan are ahead. Back of a length and swerves in after pitching outside off, strikes Nabi on the back thigh in front of off. Not sure if that would have hit off or bounced over",5
543,236,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run chopped towards point as this keeps low on off",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,39.2,no run,170,0,170/5,"Mashrafe Mortaza to Najibullah Zadran, no run",,chopped towards point as this keeps low on off,5
544,237,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, FOUR runs edged between Mushfiq and slip. Full and straightens outside off from round the wicket. Najib drives away from the body and nicks it in that little gap",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,39.3,four,174,4,174/5,"Mashrafe Mortaza to Najibullah Zadran, FOUR runs",,edged between Mushfiq and slip. Full and straightens outside off from round the wicket. Najib drives away from the body and nicks it in that little gap,5
545,238,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run pitched up and outside off, played back to the bowler",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,39.4,no run,174,0,174/5,"Mashrafe Mortaza to Najibullah Zadran, no run",,"pitched up and outside off, played back to the bowler",5
546,239,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run length and outside off, sliced to point",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,39.5,no run,174,0,174/5,"Mashrafe Mortaza to Najibullah Zadran, no run",,"length and outside off, sliced to point",5
547,240,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run full toss outside off, hit straight to mid-off",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,40.0,no run,174,0,174/5,"Mashrafe Mortaza to Najibullah Zadran, no run",,"full toss outside off, hit straight to mid-off",5
548,241,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run speared short on off, keeps back and punches to midwicket",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,40.1,no run,174,0,174/5,"Mosaddek Hossain to Asghar Afghan, no run",,"speared short on off, keeps back and punches to midwicket",5
549,242,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run short and drifts in, kept out",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,40.2,no run,174,0,174/5,"Mosaddek Hossain to Asghar Afghan, no run",,"short and drifts in, kept out",5
550,243,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, OUT Oh, Stanikzai has holed out to deep midwicket! Bangladesh have hope. Runs at the bowler and takes a length ball from outside off,  heaved to the right of Sabbir. Mosaddek's night has got better. The glory shot goes wrong and drags Afghanistan back",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,40.3,out,174,0,174/6,"Mosaddek Hossain to Asghar Afghan, OUT",,"Oh, Stanikzai has holed out to deep midwicket! Bangladesh have hope. Runs at the bowler and takes a length ball from outside off,  heaved to the right of Sabbir. Mosaddek's night has got better. The glory shot goes wrong and drags Afghanistan back",6
551,244,Rashid Khan,793463,Mosaddek Hossain,550133,"Mosaddek Hossain to Rashid Khan, no run angled in, worked to leg",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,40.4,no run,174,0,174/6,"Mosaddek Hossain to Rashid Khan, no run",,"angled in, worked to leg",6
552,245,Rashid Khan,793463,Mosaddek Hossain,550133,"Mosaddek Hossain to Rashid Khan, no run straight ball on off, defended",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,40.5,no run,174,0,174/6,"Mosaddek Hossain to Rashid Khan, no run",,"straight ball on off, defended",6
553,246,Rashid Khan,793463,Mosaddek Hossain,550133,"Mosaddek Hossain to Rashid Khan, no run tossed on middle, turned to square leg, caps a<strong> wicket-maiden</strong>",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,41.0,no run,174,0,174/6,"Mosaddek Hossain to Rashid Khan, no run",,"tossed on middle, turned to square leg, caps a<strong> wicket-maiden</strong>",6
554,247,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, 3 runs full and outside off, lofted straight down the ground, excellent work from the fielder. Sabbir, I think, slides and hauls the ball back into the field of play. Just three",2nd innings,Rashid Khan,793463,Mosaddek Hossain,550133,41.1,run,177,3,177/6,"Mashrafe Mortaza to Najibullah Zadran, 3 runs",,"full and outside off, lofted straight down the ground, excellent work from the fielder. Sabbir, I think, slides and hauls the ball back into the field of play. Just three",6
555,248,Rashid Khan,793463,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rashid Khan, no run back of a length on off, stroked to mid-on",2nd innings,Najibullah Zadran,524049,Mosaddek Hossain,550133,41.2,no run,177,0,177/6,"Mashrafe Mortaza to Rashid Khan, no run",,"back of a length on off, stroked to mid-on",6
556,249,Rashid Khan,793463,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rashid Khan, 1 run full outside off, sliced to cover",2nd innings,Najibullah Zadran,524049,Mosaddek Hossain,550133,41.3,run,178,1,178/6,"Mashrafe Mortaza to Rashid Khan, 1 run",,"full outside off, sliced to cover",6
557,250,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, 1 run back of a length and outside off, cracks a cut to sweeper cover",2nd innings,Rashid Khan,793463,Mosaddek Hossain,550133,41.4,run,179,1,179/6,"Mashrafe Mortaza to Najibullah Zadran, 1 run",,"back of a length and outside off, cracks a cut to sweeper cover",6
558,251,Rashid Khan,793463,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rashid Khan, 1 run angled in, back of a length, tucked to midwicket for one",2nd innings,Najibullah Zadran,524049,Mosaddek Hossain,550133,41.5,run,180,1,180/6,"Mashrafe Mortaza to Rashid Khan, 1 run",,"angled in, back of a length, tucked to midwicket for one",6
559,252,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run straightens outside off from round the wicket, skipping past the outside edge",2nd innings,Rashid Khan,793463,Mosaddek Hossain,550133,42.0,no run,180,0,180/6,"Mashrafe Mortaza to Najibullah Zadran, no run",,"straightens outside off from round the wicket, skipping past the outside edge",6
560,253,Rashid Khan,793463,Mosaddek Hossain,550133,"Mosaddek Hossain to Rashid Khan, no run tossed on off, swept to short fine leg",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,42.1,no run,180,0,180/6,"Mosaddek Hossain to Rashid Khan, no run",,"tossed on off, swept to short fine leg",6
