,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,213,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, no run short at and the body. Fishes and is beaten",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,35.3,no run,189,0,189/7,"Kumara to Shafiul Islam, no run",,short at and the body. Fishes and is beaten,7
538,214,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, no run short and rising past off stump. More fishing, more missing",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,35.4,no run,189,0,189/7,"Kumara to Shafiul Islam, no run",,"short and rising past off stump. More fishing, more missing",7
539,215,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, 1 run <b>floats</b> through the vacant gully region. Short ball at the chest and he finally manages to get something on a bouncer. Fends awkwardly, down to third man",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,35.5,run,190,1,190/7,"Kumara to Shafiul Islam, 1 run",,"<b>floats</b> through the vacant gully region. Short ball at the chest and he finally manages to get something on a bouncer. Fends awkwardly, down to third man",7
540,216,Mushfiqur Rahim,56029,Lahiru Kumara,784375,"Kumara to Mushfiqur Rahim, 1 run slower short ball, wide outside off. Cut to sweeper cover",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,35.6,run,191,1,191/7,"Kumara to Mushfiqur Rahim, 1 run",,"slower short ball, wide outside off. Cut to sweeper cover",7
541,217,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run <b>beaten.</b> Short of a length outside off, backs away for the cut but this goes on with the angle",2nd innings,Shafiul Islam,288305,Lahiru Kumara,784375,36.1,no run,191,0,191/7,"DM de Silva to Mushfiqur Rahim, no run",,"<b>beaten.</b> Short of a length outside off, backs away for the cut but this goes on with the angle",7
542,218,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length on middle stump, flicked to midwicket's right",2nd innings,Shafiul Islam,288305,Lahiru Kumara,784375,36.2,run,192,1,192/7,"DM de Silva to Mushfiqur Rahim, 1 run",,"length on middle stump, flicked to midwicket's right",7
543,219,Shafiul Islam,288305,Dhananjaya de Silva,465793,"DM de Silva to Shafiul Islam, no run length on middle stump, turning in as he gets forward and smothers this",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,36.3,no run,192,0,192/7,"DM de Silva to Shafiul Islam, no run",,"length on middle stump, turning in as he gets forward and smothers this",7
544,220,Shafiul Islam,288305,Dhananjaya de Silva,465793,"DM de Silva to Shafiul Islam, no run length on leg stump, gets forward and flicks to midwicket",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,36.4,no run,192,0,192/7,"DM de Silva to Shafiul Islam, no run",,"length on leg stump, gets forward and flicks to midwicket",7
545,221,Shafiul Islam,288305,Dhananjaya de Silva,465793,"DM de Silva to Shafiul Islam, 1 run length on leg stump, flicked to deep backward square",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,36.5,run,193,1,193/7,"DM de Silva to Shafiul Islam, 1 run",,"length on leg stump, flicked to deep backward square",7
546,222,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length on leg stump, poked to square leg off the front foot",2nd innings,Shafiul Islam,288305,Lahiru Kumara,784375,36.6,run,194,1,194/7,"DM de Silva to Mushfiqur Rahim, 1 run",,"length on leg stump, poked to square leg off the front foot",7
547,223,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run slower ball at a length on leg stump, flicked to fine leg",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.1,run,195,1,195/7,"Malinga to Mushfiqur Rahim, 1 run",,"slower ball at a length on leg stump, flicked to fine leg",7
548,224,Shafiul Islam,288305,Lasith Malinga,49758,"Malinga to Shafiul Islam, 1 leg bye <b>off the pad</b> and down to fine leg. Inswinger but sliding down leg side",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,37.2,leg bye,196,1,196/7,"Malinga to Shafiul Islam, 1 leg bye",,<b>off the pad</b> and down to fine leg. Inswinger but sliding down leg side,7
549,225,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run slower ball at a length on off stump. Defended to point",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.3,no run,196,0,196/7,"Malinga to Mushfiqur Rahim, no run",,slower ball at a length on off stump. Defended to point,7
550,226,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run full outside off, punches to mid-off and Shafiul <b>just survives</b> at the other end as Thisara's throw misses. He was lazily plonking the bat in",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.4,no run,196,0,196/7,"Malinga to Mushfiqur Rahim, no run",,"full outside off, punches to mid-off and Shafiul <b>just survives</b> at the other end as Thisara's throw misses. He was lazily plonking the bat in",7
551,226,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 wide full slower ball down leg side, left alone",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.4,wide,197,1,197/7,"Malinga to Mushfiqur Rahim, 1 wide",,"full slower ball down leg side, left alone",7
552,226,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 wide slower length ball down leg side, beaten on the flick",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.4,wide,198,1,198/7,"Malinga to Mushfiqur Rahim, 1 wide",,"slower length ball down leg side, beaten on the flick",7
553,227,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run slower ball at a length on leg stump, clipped straight to midwicket",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.5,no run,198,0,198/7,"Malinga to Mushfiqur Rahim, no run",,"slower ball at a length on leg stump, clipped straight to midwicket",7
554,228,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run periscoped down to fine leg. Short ball at an off stump line, swishes from under it and gets a top edge",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,37.6,run,199,1,199/7,"Malinga to Mushfiqur Rahim, 1 run",,"periscoped down to fine leg. Short ball at an off stump line, swishes from under it and gets a top edge",7
555,229,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, OUT <b>taken down leg side!</b> Mendis moving quickly. Rahim has been limping, his feet weren't as quick as he stepped into the off side to try and ramp this fine. Got bat on it but hardly the connection he wanted. That should be that, surely?",2nd innings,Shafiul Islam,288305,Lasith Malinga,49758,38.1,out,199,0,199/8,"Pradeep to Mushfiqur Rahim, OUT",,"<b>taken down leg side!</b> Mendis moving quickly. Rahim has been limping, his feet weren't as quick as he stepped into the off side to try and ramp this fine. Got bat on it but hardly the connection he wanted. That should be that, surely?",8
556,230,Rubel Hossain,300619,Nuwan Pradeep,324358,"Pradeep to Rubel Hossain, 1 run full and just outside off, sliced to point's right",2nd innings,Shafiul Islam,288305,Lasith Malinga,49758,38.2,run,200,1,200/8,"Pradeep to Rubel Hossain, 1 run",,"full and just outside off, sliced to point's right",8
557,231,Shafiul Islam,288305,Nuwan Pradeep,324358,"Pradeep to Shafiul Islam, OUT <b>top of off!</b> Pradeep is swarmed by his team-mates who are no doubt telling him to leave on for Malinga. Regulation length ball aimed for top of off. Shafiul defends inside the line and is beaten on the outside edge",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,38.3,out,200,0,200/9,"Pradeep to Shafiul Islam, OUT",,<b>top of off!</b> Pradeep is swarmed by his team-mates who are no doubt telling him to leave on for Malinga. Regulation length ball aimed for top of off. Shafiul defends inside the line and is beaten on the outside edge,9
558,232,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, no run length ball in the corridor, straightens after angling in and beats the outside edge",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,38.4,no run,200,0,200/9,"Pradeep to Mustafizur Rahman, no run",,"length ball in the corridor, straightens after angling in and beats the outside edge",9
559,233,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, no run <b>past the edge</b> and over the stumps. Short of a length and angled in at the body. Squared up. Mendis appeals! Can you believe him!",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,38.5,no run,200,0,200/9,"Pradeep to Mustafizur Rahman, no run",,<b>past the edge</b> and over the stumps. Short of a length and angled in at the body. Squared up. Mendis appeals! Can you believe him!,9
560,234,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, 3 runs <b>swatted over point</b> who gives chase and pulls this in. Short ball in the corridor, looks to pull and has no intention of getting the ball there. He doesn't have a say in this",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,38.6,run,203,3,203/9,"Pradeep to Mustafizur Rahman, 3 runs",,"<b>swatted over point</b> who gives chase and pulls this in. Short ball in the corridor, looks to pull and has no intention of getting the ball there. He doesn't have a say in this",9
561,235,Mustafizur Rahman,330902,Lasith Malinga,49758,"Malinga to Mustafizur Rahman, no run <b>beaten.</b> Offcutter at a length outside off, ripping past the outside edge as he hangs the bat out",2nd innings,Rubel Hossain,300619,Nuwan Pradeep,324358,39.1,no run,203,0,203/9,"Malinga to Mustafizur Rahman, no run",,"<b>beaten.</b> Offcutter at a length outside off, ripping past the outside edge as he hangs the bat out",9
562,236,Mustafizur Rahman,330902,Lasith Malinga,49758,"Malinga to Mustafizur Rahman, no run low full toss just outside off. Looks to crash it through the off side, gets it to mid-on off the inside part of the toe-end",2nd innings,Rubel Hossain,300619,Nuwan Pradeep,324358,39.2,no run,203,0,203/9,"Malinga to Mustafizur Rahman, no run",,"low full toss just outside off. Looks to crash it through the off side, gets it to mid-on off the inside part of the toe-end",9
563,237,Mustafizur Rahman,330902,Lasith Malinga,49758,"Malinga to Mustafizur Rahman, no run <b>beaten</b>. Slower ball at a length in the corridor. Looks to slug this to Mirpur, misses by a long way",2nd innings,Rubel Hossain,300619,Nuwan Pradeep,324358,39.3,no run,203,0,203/9,"Malinga to Mustafizur Rahman, no run",,"<b>beaten</b>. Slower ball at a length in the corridor. Looks to slug this to Mirpur, misses by a long way",9
564,238,Mustafizur Rahman,330902,Lasith Malinga,49758,"Malinga to Mustafizur Rahman, 1 run slower ball at a length on middle stump, squares him up as he gets on the back foot to defend. Thick outisde edge to point's right",2nd innings,Rubel Hossain,300619,Nuwan Pradeep,324358,39.4,run,204,1,204/9,"Malinga to Mustafizur Rahman, 1 run",,"slower ball at a length on middle stump, squares him up as he gets on the back foot to defend. Thick outisde edge to point's right",9
565,239,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run length outside off, whirlwind batswing nails the drive. Can't get it wide of mid-off",2nd innings,Mustafizur Rahman,330902,Nuwan Pradeep,324358,39.5,no run,204,0,204/9,"Malinga to Rubel Hossain, no run",,"length outside off, whirlwind batswing nails the drive. Can't get it wide of mid-off",9
566,240,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run <b>he keeps it out!</b> Slower, dipping yorker on off stump. Rubel with the whirlwind out again...or so it seems until he stops and jams the bat down on this",2nd innings,Mustafizur Rahman,330902,Nuwan Pradeep,324358,39.6,no run,204,0,204/9,"Malinga to Rubel Hossain, no run",,"<b>he keeps it out!</b> Slower, dipping yorker on off stump. Rubel with the whirlwind out again...or so it seems until he stops and jams the bat down on this",9
567,241,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, FOUR runs <b>drilled!</b> That's vicious. Full ball outside off, gets his front leg into the leg side and clubs this from underneath to the extra cover boundary",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.1,four,208,4,208/9,"Pradeep to Mustafizur Rahman, FOUR runs",,"<b>drilled!</b> That's vicious. Full ball outside off, gets his front leg into the leg side and clubs this from underneath to the extra cover boundary",9
568,242,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, FOUR runs <b>outside edge</b> is past second slip's dive to the left. Length ball in at middle stump, gets the front leg up in protection and flamingo edges this",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.2,four,212,4,212/9,"Pradeep to Mustafizur Rahman, FOUR runs",,"<b>outside edge</b> is past second slip's dive to the left. Length ball in at middle stump, gets the front leg up in protection and flamingo edges this",9
569,243,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, no run full toss wide outside off. Mustafiz walks into the leg side, shows all three stumps...and leaves",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.3,no run,212,0,212/9,"Pradeep to Mustafizur Rahman, no run",,"full toss wide outside off. Mustafiz walks into the leg side, shows all three stumps...and leaves",9
570,244,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, no run <b>past the head.</b> Short ball honing in at him. He gets on the floor and manages to let it go",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.4,no run,212,0,212/9,"Pradeep to Mustafizur Rahman, no run",,<b>past the head.</b> Short ball honing in at him. He gets on the floor and manages to let it go,9
571,245,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, 2 runs <b>falls safely</b> between deep point, who is running fast at this, and Malinga at third man, who isn't quite interested. Full ball at the stumps, backs away and scythes it high off the outside edge",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.5,run,214,2,214/9,"Pradeep to Mustafizur Rahman, 2 runs",,"<b>falls safely</b> between deep point, who is running fast at this, and Malinga at third man, who isn't quite interested. Full ball at the stumps, backs away and scythes it high off the outside edge",9
572,246,Mustafizur Rahman,330902,Nuwan Pradeep,324358,"Pradeep to Mustafizur Rahman, FOUR runs <b>wide of third slip this time!</b> Mustafiz keeps exposing the stumps and miraculously getting bat at full balls aimed at middle. One more down at third man. <b>His highest ODI score</b>",2nd innings,Rubel Hossain,300619,Lasith Malinga,49758,40.6,four,218,4,218/9,"Pradeep to Mustafizur Rahman, FOUR runs",,<b>wide of third slip this time!</b> Mustafiz keeps exposing the stumps and miraculously getting bat at full balls aimed at middle. One more down at third man. <b>His highest ODI score</b>,9
573,247,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, FOUR runs <b>clubbed to the midwicket boundary.</b> Ten and 11 having the time of their lives! Slower ball at a length on middle stump, clears the front leg and connects on the slog",2nd innings,Mustafizur Rahman,330902,Nuwan Pradeep,324358,41.1,four,222,4,222/9,"Malinga to Rubel Hossain, FOUR runs",,"<b>clubbed to the midwicket boundary.</b> Ten and 11 having the time of their lives! Slower ball at a length on middle stump, clears the front leg and connects on the slog",9
574,248,Rubel Hossain,300619,Lasith Malinga,49758,"Malinga to Rubel Hossain, no run yorker at off stump, watchfully jammed out to cover",2nd innings,Mustafizur Rahman,330902,Nuwan Pradeep,324358,41.2,no run,222,0,222/9,"Malinga to Rubel Hossain, no run",,"yorker at off stump, watchfully jammed out to cover",9
