,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
555,249,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, no run neatly bowled slower bouncer, and although Chiggy waited for it to slash over point, he is beaten. Nearly topples over in disappointment.",2nd innings,Sean Williams,55870,Shoaib Malik,42657,41.3,no run,257,0,257/3,"Anwar Ali to Chigumbura, no run",,"neatly bowled slower bouncer, and although Chiggy waited for it to slash over point, he is beaten. Nearly topples over in disappointment.",3
556,250,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, 1 run normal paced short ball, and Chiggy directs it into the vacant midwicket region for a single",2nd innings,Sean Williams,55870,Shoaib Malik,42657,41.4,run,258,1,258/3,"Anwar Ali to Chigumbura, 1 run",,"normal paced short ball, and Chiggy directs it into the vacant midwicket region for a single",3
557,251,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run offcutter on the pads, swiped to square leg",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,41.5,run,259,1,259/3,"Anwar Ali to Williams, 1 run",,"offcutter on the pads, swiped to square leg",3
558,252,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, FOUR runs he hadn't been on the boundary, Hafeez. Had to backtrack as this short ball is slammed hard and flat. Beats him to his right as well and falls only inches short of the rope",2nd innings,Sean Williams,55870,Shoaib Malik,42657,41.6,four,263,4,263/3,"Anwar Ali to Chigumbura, FOUR runs",,"he hadn't been on the boundary, Hafeez. Had to backtrack as this short ball is slammed hard and flat. Beats him to his right as well and falls only inches short of the rope",3
559,253,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, OUT goes straight up and Sarfraz pouches it safely. The Wahab short ball has held sway in Lahore. Williams had been on the front foot, and although he had the room to free his arms, it came at him too quickly. Top edge results and he's gone",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,42.1,out,263,0,263/4,"Wahab Riaz to Williams, OUT",,"goes straight up and Sarfraz pouches it safely. The Wahab short ball has held sway in Lahore. Williams had been on the front foot, and although he had the room to free his arms, it came at him too quickly. Top edge results and he's gone",4
560,254,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, FOUR runs outside edge, but Wahab's pace and bounce means the ball soars over the keeper's right hand. He did try to angle his bat so it might have been intentional. But it went a lot finer than he wanted",2nd innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.2,four,267,4,267/4,"Wahab Riaz to Chigumbura, FOUR runs",,"outside edge, but Wahab's pace and bounce means the ball soars over the keeper's right hand. He did try to angle his bat so it might have been intentional. But it went a lot finer than he wanted",4
561,255,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run tapped towards mid-off",2nd innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.3,no run,267,0,267/4,"Wahab Riaz to Chigumbura, no run",,tapped towards mid-off,4
562,256,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, 1 run slower short ball on off stump, guided to deep third man",2nd innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.4,run,268,1,268/4,"Wahab Riaz to Chigumbura, 1 run",,"slower short ball on off stump, guided to deep third man",4
563,257,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 2 runs phew! Is that why he's been pushed up? Stood up tall against a shortish delivery outside off and slapped it to the left of deep point. Great connection",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,42.5,run,270,2,270/4,"Wahab Riaz to Mutumbami, 2 runs",,phew! Is that why he's been pushed up? Stood up tall against a shortish delivery outside off and slapped it to the left of deep point. Great connection,4
564,258,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run gets up on his toes to negotiate another one banged into the middle of the deck",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,42.6,no run,270,0,270/4,"Wahab Riaz to Mutumbami, no run",,gets up on his toes to negotiate another one banged into the middle of the deck,4
565,259,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, SIX runs raises his arms in triumph after sending a rank long hop over the deep third man boundary! Maiden ODI century for the Zimbabwe captain. Decent innings, but he would've liked for it to have had a better impact on the game",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.1,six,276,6,276/4,"Mohammad Sami to Chigumbura, SIX runs",,"raises his arms in triumph after sending a rank long hop over the deep third man boundary! Maiden ODI century for the Zimbabwe captain. Decent innings, but he would've liked for it to have had a better impact on the game",4
566,260,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, no run slower short ball this time and Chiggy isn't able to get the slash working quite as well",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.2,no run,276,0,276/4,"Mohammad Sami to Chigumbura, no run",,slower short ball this time and Chiggy isn't able to get the slash working quite as well,4
567,261,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, no run pulls all the pace off another bouncer, right over middle this time, looks for a ramp. No luck",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.3,no run,276,0,276/4,"Mohammad Sami to Chigumbura, no run",,"pulls all the pace off another bouncer, right over middle this time, looks for a ramp. No luck",4
568,262,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, SIX runs bye-bye ball! It was length and it sat up for the pummel over long-on. Good striker of the ball, Chigumbura. Forces the captain to go and set his bowler right",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.4,six,282,6,282/4,"Mohammad Sami to Chigumbura, SIX runs",,"bye-bye ball! It was length and it sat up for the pummel over long-on. Good striker of the ball, Chigumbura. Forces the captain to go and set his bowler right",4
569,263,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, FOUR runs yorker becomes an overpitched ball on middle and leg, Chiggy makes room and drills the ball down the ground. Solid strike",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.5,four,286,4,286/4,"Mohammad Sami to Chigumbura, FOUR runs",,"yorker becomes an overpitched ball on middle and leg, Chiggy makes room and drills the ball down the ground. Solid strike",4
570,264,Elton Chigumbura,55343,Mohammad Sami,41324,"Mohammad Sami to Chigumbura, SIX runs Phew! Third one of the over, and it's been timed as well as any. Another poor short ball, lacking in menace. The batsman sate back in his crease and pulls mightily",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,43.6,six,292,6,292/4,"Mohammad Sami to Chigumbura, SIX runs",,"Phew! Third one of the over, and it's been timed as well as any. Another poor short ball, lacking in menace. The batsman sate back in his crease and pulls mightily",4
571,265,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run back of a length on middle and leg, goes off the pad into the square leg region, I think",2nd innings,Elton Chigumbura,55343,Mohammad Sami,41324,44.1,no run,292,0,292/4,"Wahab Riaz to Mutumbami, no run",,"back of a length on middle and leg, goes off the pad into the square leg region, I think",4
572,266,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run probes the angle across the right-hander, Mutumbami looks to lift it on its way to the third man boundary but can't put bat to ball",2nd innings,Elton Chigumbura,55343,Mohammad Sami,41324,44.2,no run,292,0,292/4,"Wahab Riaz to Mutumbami, no run",,"probes the angle across the right-hander, Mutumbami looks to lift it on its way to the third man boundary but can't put bat to ball",4
573,267,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run back of a length on off stump, slid to point and has to heed Chiggy's call for a quick single",2nd innings,Elton Chigumbura,55343,Mohammad Sami,41324,44.3,run,293,1,293/4,"Wahab Riaz to Mutumbami, 1 run",,"back of a length on off stump, slid to point and has to heed Chiggy's call for a quick single",4
574,268,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, OUT full, straight, off stump knocked over. Chiggy'd backed away to try and get under the short ball, but it's the opposite that arrives and he's late in getting his bat down",2nd innings,Richmond Mutumbami,235516,Mohammad Sami,41324,44.4,out,293,0,293/5,"Wahab Riaz to Chigumbura, OUT",,"full, straight, off stump knocked over. Chiggy'd backed away to try and get under the short ball, but it's the opposite that arrives and he's late in getting his bat down",5
575,269,Prosper Utseya,55820,Wahab Riaz,43590,"Wahab Riaz to Utseya, no run beats him on the angle across the right-hander. Dab to third man comes too late from Utseya",2nd innings,Richmond Mutumbami,235516,Mohammad Sami,41324,44.5,no run,293,0,293/5,"Wahab Riaz to Utseya, no run",,beats him on the angle across the right-hander. Dab to third man comes too late from Utseya,5
576,270,Prosper Utseya,55820,Wahab Riaz,43590,"Wahab Riaz to Utseya, 1 run takes the shoulder of the bat and beats the wide slip that had been placed for the lower-order batsman. Squared him up with a little jag away off the deck",2nd innings,Richmond Mutumbami,235516,Mohammad Sami,41324,44.6,run,294,1,294/5,"Wahab Riaz to Utseya, 1 run",,takes the shoulder of the bat and beats the wide slip that had been placed for the lower-order batsman. Squared him up with a little jag away off the deck,5
577,271,Prosper Utseya,55820,Mohammad Sami,41324,"Mohammad Sami to Utseya, no run gets a little help as this back of a length delivery gains a bit more bounce and thuds into the batsman's glove as he looks to fend it away",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,45.1,no run,294,0,294/5,"Mohammad Sami to Utseya, no run",,gets a little help as this back of a length delivery gains a bit more bounce and thuds into the batsman's glove as he looks to fend it away,5
578,272,Prosper Utseya,55820,Mohammad Sami,41324,"Mohammad Sami to Utseya, FOUR runs short ball, doesn't have much behind it, Utseya has swiveled on his back foot and pulls to the long leg boundary",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,45.2,four,298,4,298/5,"Mohammad Sami to Utseya, FOUR runs",,"short ball, doesn't have much behind it, Utseya has swiveled on his back foot and pulls to the long leg boundary",5
579,273,Prosper Utseya,55820,Mohammad Sami,41324,"Mohammad Sami to Utseya, no run hits the yorker on middle and leg, Utseya manages to dig it out to midwicket",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,45.3,no run,298,0,298/5,"Mohammad Sami to Utseya, no run",,"hits the yorker on middle and leg, Utseya manages to dig it out to midwicket",5
580,274,Prosper Utseya,55820,Mohammad Sami,41324,"Mohammad Sami to Utseya, 1 run length ball outside off, slogged and mistimed to mid-on",2nd innings,Richmond Mutumbami,235516,Wahab Riaz,43590,45.4,run,299,1,299/5,"Mohammad Sami to Utseya, 1 run",,"length ball outside off, slogged and mistimed to mid-on",5
581,275,Richmond Mutumbami,235516,Mohammad Sami,41324,"Mohammad Sami to Mutumbami, FOUR runs add that to the best shots in the match. On the other side, tick the Sami overpitched counter by one as well. Mutumbami leans into an extra cover drive that just skims away",2nd innings,Prosper Utseya,55820,Wahab Riaz,43590,45.5,four,303,4,303/5,"Mohammad Sami to Mutumbami, FOUR runs",,"add that to the best shots in the match. On the other side, tick the Sami overpitched counter by one as well. Mutumbami leans into an extra cover drive that just skims away",5
582,276,Richmond Mutumbami,235516,Mohammad Sami,41324,"Mohammad Sami to Mutumbami, no run keeps it full, has a little width as well. Mutumbami is quick on the drive again but finds cover",2nd innings,Prosper Utseya,55820,Wahab Riaz,43590,45.6,no run,303,0,303/5,"Mohammad Sami to Mutumbami, no run",,"keeps it full, has a little width as well. Mutumbami is quick on the drive again but finds cover",5
583,277,Prosper Utseya,55820,Wahab Riaz,43590,"Wahab Riaz to Utseya, no run back of a length delivery outside off, Utseya goes for a drive and misses",2nd innings,Richmond Mutumbami,235516,Mohammad Sami,41324,46.1,no run,303,0,303/5,"Wahab Riaz to Utseya, no run",,"back of a length delivery outside off, Utseya goes for a drive and misses",5
584,278,Prosper Utseya,55820,Wahab Riaz,43590,"Wahab Riaz to Utseya, 1 run shortish on middle and leg, nudged away to deep square leg",2nd innings,Richmond Mutumbami,235516,Mohammad Sami,41324,46.2,run,304,1,304/5,"Wahab Riaz to Utseya, 1 run",,"shortish on middle and leg, nudged away to deep square leg",5
585,279,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run shortish and outside off, slapped into the covers",2nd innings,Prosper Utseya,55820,Mohammad Sami,41324,46.3,no run,304,0,304/5,"Wahab Riaz to Mutumbami, no run",,"shortish and outside off, slapped into the covers",5
586,280,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, FOUR runs moves around the wicket and delivers a high full toss - Mutumbami goes for a push through the off side and gets a thick outside edge. Should have only been a single as Sami settles on his knees to get his body behind the ball.... and yet dribbles past and into the boundary",2nd innings,Prosper Utseya,55820,Mohammad Sami,41324,46.4,four,308,4,308/5,"Wahab Riaz to Mutumbami, FOUR runs",,moves around the wicket and delivers a high full toss - Mutumbami goes for a push through the off side and gets a thick outside edge. Should have only been a single as Sami settles on his knees to get his body behind the ball.... and yet dribbles past and into the boundary,5
587,281,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run low full toss on off stump, drilled to mid-off",2nd innings,Prosper Utseya,55820,Mohammad Sami,41324,46.5,no run,308,0,308/5,"Wahab Riaz to Mutumbami, no run",,"low full toss on off stump, drilled to mid-off",5
588,281,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 wide oof, that's a full toss which wanders well past the batsman's right. The ball must have slipped out of his hands. Cue the towels",2nd innings,Prosper Utseya,55820,Mohammad Sami,41324,46.5,wide,309,1,309/5,"Wahab Riaz to Mutumbami, 1 wide",,"oof, that's a full toss which wanders well past the batsman's right. The ball must have slipped out of his hands. Cue the towels",5
