,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,205,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run short of a good length on the off, gets forward and taps it towards cover",2nd innings,Kusal Perera,300631,Ben Cutting,230371,34.1,no run,139,0,139/2,"McKay to Thirimanne, no run",,"short of a good length on the off, gets forward and taps it towards cover",2
491,206,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 2 runs Thirimanne swings across the line, fetches that from just outside off and drags it uppishly between midwicket and mid-on for a couple of runs",2nd innings,Kusal Perera,300631,Ben Cutting,230371,34.2,run,141,2,141/2,"McKay to Thirimanne, 2 runs",,"Thirimanne swings across the line, fetches that from just outside off and drags it uppishly between midwicket and mid-on for a couple of runs",2
492,207,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run <b>appeal for lbw</b>, there were two noises, there may have been an inside edge, Australia are not going for a review, they can't because they don't have one left, nips back in from  a good length, Hot Spot though didn't capture anything, may have hit both pads, ooh, close",2nd innings,Kusal Perera,300631,Ben Cutting,230371,34.3,no run,141,0,141/2,"McKay to Thirimanne, no run",,"<b>appeal for lbw</b>, there were two noises, there may have been an inside edge, Australia are not going for a review, they can't because they don't have one left, nips back in from  a good length, Hot Spot though didn't capture anything, may have hit both pads, ooh, close",2
493,208,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run <b>stifled appeal for a catch</b>, missed the bat, went off the thigh as he tried to turn that fine, good take by Hughes jumping to his right",2nd innings,Kusal Perera,300631,Ben Cutting,230371,34.4,no run,141,0,141/2,"McKay to Thirimanne, no run",,"<b>stifled appeal for a catch</b>, missed the bat, went off the thigh as he tried to turn that fine, good take by Hughes jumping to his right",2
494,209,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run short on middle and he did a good job keeping it down, playing it down towards deep square leg for a single",2nd innings,Kusal Perera,300631,Ben Cutting,230371,34.5,run,142,1,142/2,"McKay to Thirimanne, 1 run",,"short on middle and he did a good job keeping it down, playing it down towards deep square leg for a single",2
495,210,Kusal Perera,300631,Clint McKay,6903,"McKay to MDKJ Perera, no run short of a good length and it nips away to just go past the outside edge as he pushes off the back foot",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,34.6,no run,142,0,142/2,"McKay to MDKJ Perera, no run",,short of a good length and it nips away to just go past the outside edge as he pushes off the back foot,2
496,211,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run around a good length, trying to knock it down into the off side, gets a thick inside edge towards square leg",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.1,no run,142,0,142/2,"Cutting to Thirimanne, no run",,"around a good length, trying to knock it down into the off side, gets a thick inside edge towards square leg",2
497,212,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run sliding on the pads, gets on the back foot to play it to square leg, is struck high on the pads",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.2,no run,142,0,142/2,"Cutting to Thirimanne, no run",,"sliding on the pads, gets on the back foot to play it to square leg, is struck high on the pads",2
498,213,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 2 runs beautifully driven down the ground, pitched on a length on middle and he offers a straight bat, past mid-on and mid-off for a couple of runs",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.3,run,144,2,144/2,"Cutting to Thirimanne, 2 runs",,"beautifully driven down the ground, pitched on a length on middle and he offers a straight bat, past mid-on and mid-off for a couple of runs",2
499,214,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run beaten, pushing at a tempting delivery outside off, a little inside the line there, was beaten",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.4,no run,144,0,144/2,"Cutting to Thirimanne, no run",,"beaten, pushing at a tempting delivery outside off, a little inside the line there, was beaten",2
500,215,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run pitched up on the off, drives it towards mid-off off the front foot",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.5,no run,144,0,144/2,"Cutting to Thirimanne, no run",,"pitched up on the off, drives it towards mid-off off the front foot",2
501,216,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run beaten there, got it to angle in and then nip away, beat the outside edge",2nd innings,Kusal Perera,300631,Clint McKay,6903,35.6,no run,144,0,144/2,"Cutting to Thirimanne, no run",,"beaten there, got it to angle in and then nip away, beat the outside edge",2
502,217,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, 1 run a low full toss, driven down to long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,36.1,run,145,1,145/2,"Maxwell to MDKJ Perera, 1 run",,"a low full toss, driven down to long-off for a single",2
503,218,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, no run fullish on middle and off and it's defended into the off side",2nd innings,Kusal Perera,300631,Ben Cutting,230371,36.2,no run,145,0,145/2,"Maxwell to Thirimanne, no run",,fullish on middle and off and it's defended into the off side,2
504,219,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, no run tossed up on middle and it's driven back to the bowler down the pitch",2nd innings,Kusal Perera,300631,Ben Cutting,230371,36.3,no run,145,0,145/2,"Maxwell to Thirimanne, no run",,tossed up on middle and it's driven back to the bowler down the pitch,2
505,220,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, no run angling it on middle and it's defended watchfully towards cover",2nd innings,Kusal Perera,300631,Ben Cutting,230371,36.4,no run,145,0,145/2,"Maxwell to Thirimanne, no run",,angling it on middle and it's defended watchfully towards cover,2
506,221,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run made a bit of room, dropped it in front of point for a quick single",2nd innings,Kusal Perera,300631,Ben Cutting,230371,36.5,run,146,1,146/2,"Maxwell to Thirimanne, 1 run",,"made a bit of room, dropped it in front of point for a quick single",2
507,222,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, no run stabbed that spinning delivery from the crease towards point",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,36.6,no run,146,0,146/2,"Maxwell to MDKJ Perera, no run",,stabbed that spinning delivery from the crease towards point,2
508,223,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run round the wicket, short outside off, crunched past point for a single",2nd innings,Kusal Perera,300631,Glenn Maxwell,325026,37.1,run,147,1,147/2,"Doherty to Thirimanne, 1 run",,"round the wicket, short outside off, crunched past point for a single",2
509,224,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run on a length, reaches forward and defends that into the off side",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,37.2,no run,147,0,147/2,"Doherty to MDKJ Perera, no run",,"on a length, reaches forward and defends that into the off side",2
510,225,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, SIX runs hard and flat, that's a six, on a length and he swings it hard over the deep square leg boundary, Kane Richardson is a tall man but he couldn't reach it",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,37.3,six,153,6,153/2,"Doherty to MDKJ Perera, SIX runs",,"hard and flat, that's a six, on a length and he swings it hard over the deep square leg boundary, Kane Richardson is a tall man but he couldn't reach it",2
511,226,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, FOUR runs pitched up outside off, plenty of width and Perera crashes that through extra cover for four more",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,37.4,four,157,4,157/2,"Doherty to MDKJ Perera, FOUR runs",,"pitched up outside off, plenty of width and Perera crashes that through extra cover for four more",2
512,227,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, 1 run slightly short on middle, turns it into the leg side for a single",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,37.5,run,158,1,158/2,"Doherty to MDKJ Perera, 1 run",,"slightly short on middle, turns it into the leg side for a single",2
513,228,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run slightly short on the off, turns it behind square for a single to keep strike",2nd innings,Kusal Perera,300631,Glenn Maxwell,325026,37.6,run,159,1,159/2,"Doherty to Thirimanne, 1 run",,"slightly short on the off, turns it behind square for a single to keep strike",2
514,229,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run tossed up on the off, drives it down the ground to long-off and he takes single",2nd innings,Kusal Perera,300631,Xavier Doherty,5017,38.1,run,160,1,160/2,"Maxwell to Thirimanne, 1 run",,"tossed up on the off, drives it down the ground to long-off and he takes single",2
515,230,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, no run flighted on middle and it's pushed straight to mid-on",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.2,no run,160,0,160/2,"Maxwell to MDKJ Perera, no run",,flighted on middle and it's pushed straight to mid-on,2
516,231,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, 1 run turns it towards short fine leg for a single",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.3,run,161,1,161/2,"Maxwell to MDKJ Perera, 1 run",,turns it towards short fine leg for a single,2
517,231,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 wide fires that one down the leg side and it's a wide",2nd innings,Kusal Perera,300631,Xavier Doherty,5017,38.3,wide,162,1,162/2,"Maxwell to Thirimanne, 1 wide",,fires that one down the leg side and it's a wide,2
518,232,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run comes down the pitch and takes a single by pushing that towards cover",2nd innings,Kusal Perera,300631,Xavier Doherty,5017,38.4,run,163,1,163/2,"Maxwell to Thirimanne, 1 run",,comes down the pitch and takes a single by pushing that towards cover,2
519,233,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, no run an inside edge on the pads for Perera, rolls down towards short fine",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.5,no run,163,0,163/2,"Maxwell to MDKJ Perera, no run",,"an inside edge on the pads for Perera, rolls down towards short fine",2
520,234,Kusal Perera,300631,Glenn Maxwell,325026,"Maxwell to MDKJ Perera, no run drives that one straight back to the bowler, Thirimanne still stands a chance",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,38.6,no run,163,0,163/2,"Maxwell to MDKJ Perera, no run",,"drives that one straight back to the bowler, Thirimanne still stands a chance",2
521,235,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, FOUR runs Thirimanne takes a chance and gets a boundary, that was tossed up and he came down, got to the pitch and swung it into that gap between long-on and deep midwicket",2nd innings,Kusal Perera,300631,Glenn Maxwell,325026,39.1,four,167,4,167/2,"Doherty to Thirimanne, FOUR runs",,"Thirimanne takes a chance and gets a boundary, that was tossed up and he came down, got to the pitch and swung it into that gap between long-on and deep midwicket",2
522,236,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run takes a single, drives it wide of midwicket, a fumble and they have to take a single",2nd innings,Kusal Perera,300631,Glenn Maxwell,325026,39.2,run,168,1,168/2,"Doherty to Thirimanne, 1 run",,"takes a single, drives it wide of midwicket, a fumble and they have to take a single",2
523,237,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run gets forward and outside the line and he defends",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,39.3,no run,168,0,168/2,"Doherty to MDKJ Perera, no run",,gets forward and outside the line and he defends,2
524,238,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run quicker through the air, on the off stump and he defends it on the pitch",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,39.4,no run,168,0,168/2,"Doherty to MDKJ Perera, no run",,"quicker through the air, on the off stump and he defends it on the pitch",2
525,239,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run shortish on middle and it's played towards midwicket",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,39.5,no run,168,0,168/2,"Doherty to MDKJ Perera, no run",,shortish on middle and it's played towards midwicket,2
526,240,Kusal Perera,300631,Xavier Doherty,5017,"Doherty to MDKJ Perera, no run slightly short, turns in, he calmly defends it towards silly point",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,39.6,no run,168,0,168/2,"Doherty to MDKJ Perera, no run",,"slightly short, turns in, he calmly defends it towards silly point",2
527,241,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, FOUR runs Reaches his century and scores the inning runs as well, short and he makes room to cut that past point to complete the formalities, it's his first List A century, he's relieved, takes off his helmet, acknowledges the applause and then shakes hands with the hosts, the series is level 1-1",2nd innings,Kusal Perera,300631,Xavier Doherty,5017,40.1,four,172,4,172/2,"Maxwell to Thirimanne, FOUR runs",,"Reaches his century and scores the inning runs as well, short and he makes room to cut that past point to complete the formalities, it's his first List A century, he's relieved, takes off his helmet, acknowledges the applause and then shakes hands with the hosts, the series is level 1-1",2
