,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
508,204,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, FOUR runs angles down leg again. Pitching on leg stump or thereabouts, Jayasuriya gets his front leg a long way across and sweeps powerfully over backward square leg",2nd innings,33.6,four,115,4,115/6,"Nurse to Pathirana, FOUR runs",,"angles down leg again. Pitching on leg stump or thereabouts, Jayasuriya gets his front leg a long way across and sweeps powerfully over backward square leg",6
509,205,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run length ball turning into the pads, clipped through backward square leg",2nd innings,34.1,run,116,1,116/6,"Benn to Jayasuriya, 1 run",,"length ball turning into the pads, clipped through backward square leg",6
510,206,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, SIX runs shot. Down the track comes Pathirana again. I think he's been fooled by Benn's armer, but it doesn't matter. Looks to hit over long-on, ends up skewing it over mid-off off the outer half of the bat, still ends up getting six. Cruel game this sometimes is, for bowlers",2nd innings,34.2,six,122,6,122/6,"Benn to Pathirana, SIX runs",,"shot. Down the track comes Pathirana again. I think he's been fooled by Benn's armer, but it doesn't matter. Looks to hit over long-on, ends up skewing it over mid-off off the outer half of the bat, still ends up getting six. Cruel game this sometimes is, for bowlers",6
511,207,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run length ball on middle and leg, clipped to square leg",2nd innings,34.3,no run,122,0,122/6,"Benn to Pathirana, no run",,"length ball on middle and leg, clipped to square leg",6
512,208,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run down the track again, not quite to the pitch, pushed to mid-on",2nd innings,34.4,no run,122,0,122/6,"Benn to Pathirana, no run",,"down the track again, not quite to the pitch, pushed to mid-on",6
513,209,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run another arm ball. Was shaping to sweep, and it came down much quicker and fuller and he had to jam his bat down quickly to keep it out",2nd innings,34.5,no run,122,0,122/6,"Benn to Pathirana, no run",,"another arm ball. Was shaping to sweep, and it came down much quicker and fuller and he had to jam his bat down quickly to keep it out",6
514,210,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run back of a length, turning in towards middle stump, defended into the leg side",2nd innings,34.6,no run,122,0,122/6,"Benn to Pathirana, no run",,"back of a length, turning in towards middle stump, defended into the leg side",6
515,211,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run gives it too much air and bowls a full toss which is driven to long-off",2nd innings,35.1,run,123,1,123/6,"Nurse to Jayasuriya, 1 run",,gives it too much air and bowls a full toss which is driven to long-off,6
516,212,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, FOUR runs shot. It's a flighted ball and drifting in. Pathirana comes charging down the track and makes room for himself before going inside-out through the covers",2nd innings,35.2,four,127,4,127/6,"Nurse to Pathirana, FOUR runs",,shot. It's a flighted ball and drifting in. Pathirana comes charging down the track and makes room for himself before going inside-out through the covers,6
517,213,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, FOUR runs over-compensates in a bid to cut out the drive and bowls it full on leg stump, Pathirana gets down and sweeps it behind square",2nd innings,35.3,four,131,4,131/6,"Nurse to Pathirana, FOUR runs",,"over-compensates in a bid to cut out the drive and bowls it full on leg stump, Pathirana gets down and sweeps it behind square",6
518,214,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 1 run fuller ball, looks to go inside-out again but skews it off the inside part of the bat and the ball goes in the air towards long-on but lands safely in front of the fielder there",2nd innings,35.4,run,132,1,132/6,"Nurse to Pathirana, 1 run",,"fuller ball, looks to go inside-out again but skews it off the inside part of the bat and the ball goes in the air towards long-on but lands safely in front of the fielder there",6
519,215,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 2 runs sees width on offer and brings out the late cut as the ball goes down to third man",2nd innings,35.5,run,134,2,134/6,"Nurse to Jayasuriya, 2 runs",,sees width on offer and brings out the late cut as the ball goes down to third man,6
520,216,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run tries to flick this length ball to the leg side and gets it on the pad instead",2nd innings,35.6,no run,134,0,134/6,"Nurse to Jayasuriya, no run",,tries to flick this length ball to the leg side and gets it on the pad instead,6
521,217,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, no run short of a length outside off, stays in the backfoot and opens the face of his bat  to steer it to backward point",2nd innings,36.1,no run,134,0,134/6,"Holder to Pathirana, no run",,"short of a length outside off, stays in the backfoot and opens the face of his bat  to steer it to backward point",6
522,218,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, no run good length ball that gets up more than he anticipates. Tries to flick it to the leg side but gets it off the splice. Takes it backhand out immediately, so did it perhaps come off his glove?",2nd innings,36.2,no run,134,0,134/6,"Holder to Pathirana, no run",,"good length ball that gets up more than he anticipates. Tries to flick it to the leg side but gets it off the splice. Takes it backhand out immediately, so did it perhaps come off his glove?",6
523,219,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, no run short and wide, it bounces a bit steeply so he is not able to really ride the bounce and ends up chopping the cut into the ground",2nd innings,36.3,no run,134,0,134/6,"Holder to Pathirana, no run",,"short and wide, it bounces a bit steeply so he is not able to really ride the bounce and ends up chopping the cut into the ground",6
524,220,Sachith Pathirana,212756,Jason Holder,391485,"Holder to Pathirana, 1 run back of a length, angling in to the batsman, quicker and hurrying on to him as Pathirana pulls to midwicket",2nd innings,36.4,run,135,1,135/6,"Holder to Pathirana, 1 run",,"back of a length, angling in to the batsman, quicker and hurrying on to him as Pathirana pulls to midwicket",6
525,221,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run short ball outside off, good height on that bouncer and Jayasuriya does not bother going after it",2nd innings,36.5,no run,135,0,135/6,"Holder to Jayasuriya, no run",,"short ball outside off, good height on that bouncer and Jayasuriya does not bother going after it",6
526,222,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 run short of a length ball, tucked off the hips as he jumps back to the backfoot and the ball is fielded at square leg",2nd innings,36.6,run,136,1,136/6,"Holder to Jayasuriya, 1 run",,"short of a length ball, tucked off the hips as he jumps back to the backfoot and the ball is fielded at square leg",6
527,223,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run pitched up on middle and leg, pushed to mid-on",2nd innings,37.1,no run,136,0,136/6,"Nurse to Jayasuriya, no run",,"pitched up on middle and leg, pushed to mid-on",6
528,224,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run gives it a little bit of air outside off, Jayasuriya presses forward and pushes it into the off side and the ball goes to sweeper cover",2nd innings,37.2,run,137,1,137/6,"Nurse to Jayasuriya, 1 run",,"gives it a little bit of air outside off, Jayasuriya presses forward and pushes it into the off side and the ball goes to sweeper cover",6
529,225,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 1 run full toss, whips it with a flat bat and the ball goes wide of long-on. There was a second run for the taking there, but it needed some quick running. They settle for the single instead",2nd innings,37.3,run,138,1,138/6,"Nurse to Pathirana, 1 run",,"full toss, whips it with a flat bat and the ball goes wide of long-on. There was a second run for the taking there, but it needed some quick running. They settle for the single instead",6
530,226,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run fuller ball, pushed back to the bowler",2nd innings,37.4,no run,138,0,138/6,"Nurse to Jayasuriya, no run",,"fuller ball, pushed back to the bowler",6
531,227,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run driven through covers",2nd innings,37.5,run,139,1,139/6,"Nurse to Jayasuriya, 1 run",,driven through covers,6
532,228,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, OUT comes down the track and looks to go big over long-off. It was on a length and Pathirana tries to heave it with the turn. But he gets it off the splice of the bat and gets beaten by the flight too as the ball lobs towards long-off where Lewis settles under it",2nd innings,37.6,out,139,0,139/7,"Nurse to Pathirana, OUT",,comes down the track and looks to go big over long-off. It was on a length and Pathirana tries to heave it with the turn. But he gets it off the splice of the bat and gets beaten by the flight too as the ball lobs towards long-off where Lewis settles under it,7
533,229,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, no run short and wide, tries to cut and chops it towards covers",2nd innings,38.1,no run,139,0,139/7,"CR Brathwaite to Jayasuriya, no run",,"short and wide, tries to cut and chops it towards covers",7
534,230,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, no run short of a length outside off, gets behind it and punches to covers",2nd innings,38.2,no run,139,0,139/7,"CR Brathwaite to Jayasuriya, no run",,"short of a length outside off, gets behind it and punches to covers",7
535,231,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, no run short of a length outside off, guides it to point",2nd innings,38.3,no run,139,0,139/7,"CR Brathwaite to Jayasuriya, no run",,"short of a length outside off, guides it to point",7
536,232,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, no run ",2nd innings,38.4,no run,139,0,139/7,"CR Brathwaite to Jayasuriya, no run",,,7
537,233,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, 1 run tucked to square leg",2nd innings,38.5,run,140,1,140/7,"CR Brathwaite to Jayasuriya, 1 run",,tucked to square leg,7
538,234,Nuwan Kulasekara,49535,Carlos Brathwaite,457249,"CR Brathwaite to Kulasekara, 1 run back of a length and angling, pulled away to fine leg",2nd innings,38.6,run,141,1,141/7,"CR Brathwaite to Kulasekara, 1 run",,"back of a length and angling, pulled away to fine leg",7
539,235,Nuwan Kulasekara,49535,Shannon Gabriel,446101,"Gabriel to Kulasekara, no run short of a length outside off, punched off the backfoot straight back to the bowler",2nd innings,39.1,no run,141,0,141/7,"Gabriel to Kulasekara, no run",,"short of a length outside off, punched off the backfoot straight back to the bowler",7
540,236,Nuwan Kulasekara,49535,Shannon Gabriel,446101,"Gabriel to Kulasekara, no run short and wide ball, tries to stay on his toes on the backfoot and slap it away but it keeps a tad low and he makes no contact",2nd innings,39.2,no run,141,0,141/7,"Gabriel to Kulasekara, no run",,"short and wide ball, tries to stay on his toes on the backfoot and slap it away but it keeps a tad low and he makes no contact",7
541,237,Nuwan Kulasekara,49535,Shannon Gabriel,446101,"Gabriel to Kulasekara, 1 run fuller ball angling in, drills it to mid-on and takes off for a quick run. Direct hit and Kulasekara would have been on his way back. That was a suicidal run, but Sri Lanka need to do something with the asking rate creeping and have to take their chances",2nd innings,39.3,run,142,1,142/7,"Gabriel to Kulasekara, 1 run",,"fuller ball angling in, drills it to mid-on and takes off for a quick run. Direct hit and Kulasekara would have been on his way back. That was a suicidal run, but Sri Lanka need to do something with the asking rate creeping and have to take their chances",7
542,238,Shehan Jayasuriya,422965,Shannon Gabriel,446101,"Gabriel to Jayasuriya, no run short ball, the bounce is very steep and Jayasuriya does not make contact on the attempted ramp",2nd innings,39.4,no run,142,0,142/7,"Gabriel to Jayasuriya, no run",,"short ball, the bounce is very steep and Jayasuriya does not make contact on the attempted ramp",7
543,239,Shehan Jayasuriya,422965,Shannon Gabriel,446101,"Gabriel to Jayasuriya, 1 run pushed back along the ground just wide of mid-on and take off for a quick single, this time they complete it a lot more confortably",2nd innings,39.5,run,143,1,143/7,"Gabriel to Jayasuriya, 1 run",,"pushed back along the ground just wide of mid-on and take off for a quick single, this time they complete it a lot more confortably",7
544,240,Nuwan Kulasekara,49535,Shannon Gabriel,446101,"Gabriel to Kulasekara, no run short ball, makes a weal attempt at a pull shot but was in no position to play it. There was no room and he ends up ducking slightly even as he tries the stroke. The ball goes through to the wicketkeeper",2nd innings,39.6,no run,143,0,143/7,"Gabriel to Kulasekara, no run",,"short ball, makes a weal attempt at a pull shot but was in no position to play it. There was no room and he ends up ducking slightly even as he tries the stroke. The ball goes through to the wicketkeeper",7
545,241,Shehan Jayasuriya,422965,Carlos Brathwaite,457249,"CR Brathwaite to Jayasuriya, FOUR runs full and outside off and Jayasuriya opens up his arms at the sight of width. It was in the slot and he is able to stay in the crease and comfortably loft it over long-off",2nd innings,40.1,four,147,4,147/7,"CR Brathwaite to Jayasuriya, FOUR runs",,full and outside off and Jayasuriya opens up his arms at the sight of width. It was in the slot and he is able to stay in the crease and comfortably loft it over long-off,7
