,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
484,174,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run full and on middle and leg as Afridi goes for the heave over long-off, but doesn't time it well enough, as it falls harmlessly onto the outfield",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,28.6,run,125,1,125/5,"Duminy to Shahid Afridi, 1 run",,"full and on middle and leg as Afridi goes for the heave over long-off, but doesn't time it well enough, as it falls harmlessly onto the outfield",5
485,175,Shahid Afridi,42639,Wayne Parnell,265564,"Parnell to Shahid Afridi, 1 run bang on off as Afridi drives this down to mid-off",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.1,run,126,1,126/5,"Parnell to Shahid Afridi, 1 run",,bang on off as Afridi drives this down to mid-off,5
486,176,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run length ball angling in as Maqsood punches this straight to extra-cover, just beating the incoming throw at the non-strikers",2nd innings,Shahid Afridi,42639,Jean-Paul Duminy,44932,29.2,run,127,1,127/5,"Parnell to Sohaib Maqsood, 1 run",,"length ball angling in as Maqsood punches this straight to extra-cover, just beating the incoming throw at the non-strikers",5
487,177,Shahid Afridi,42639,Wayne Parnell,265564,"Parnell to Shahid Afridi, no run slower ball outside off as Afridi goes for the whack, but fails to get a connection on it",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.3,no run,127,0,127/5,"Parnell to Shahid Afridi, no run",,"slower ball outside off as Afridi goes for the whack, but fails to get a connection on it",5
488,177,Shahid Afridi,42639,Wayne Parnell,265564,"Parnell to Shahid Afridi, 1 wide this one splaying down the off side as a wide is immediately called by the umpire",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.3,wide,128,1,128/5,"Parnell to Shahid Afridi, 1 wide",,this one splaying down the off side as a wide is immediately called by the umpire,5
489,178,Shahid Afridi,42639,Wayne Parnell,265564,"Parnell to Shahid Afridi, OUT back of a length and Afridi is in no control of this pull as it goes straight up, with Parnell waiting under it to complete a tumbling catch. And with that Boom Boom comes and goes. Pakistan in serious trouble at 128 for 6",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.4,out,128,0,128/6,"Parnell to Shahid Afridi, OUT",,"back of a length and Afridi is in no control of this pull as it goes straight up, with Parnell waiting under it to complete a tumbling catch. And with that Boom Boom comes and goes. Pakistan in serious trouble at 128 for 6",6
490,179,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, no run back of a length on off, Tanvir stands tall and defends it to the off-side",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.5,no run,128,0,128/6,"Parnell to Sohail Tanvir, no run",,"back of a length on off, Tanvir stands tall and defends it to the off-side",6
491,180,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, no run defends this one off the back foot towards the off side",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,29.6,no run,128,0,128/6,"Parnell to Sohail Tanvir, no run",,defends this one off the back foot towards the off side,6
492,181,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, 2 runs Maqsood charges down to heave this over extra-cover, with the fumble from the fielder allowing for the extra run",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.1,run,130,2,130/6,"Duminy to Sohaib Maqsood, 2 runs",,"Maqsood charges down to heave this over extra-cover, with the fumble from the fielder allowing for the extra run",6
493,182,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, OUT and unfortunately Maqsood gives in to the pressure as he goes for yet another heave down the pitch, but spoons it up straight over the long-on fielder, who takes the catch. End of yet another excellent innings from Maqsood. Hard to believe this is just his second ODI",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.2,out,130,0,130/7,"Duminy to Sohaib Maqsood, OUT",,"and unfortunately Maqsood gives in to the pressure as he goes for yet another heave down the pitch, but spoons it up straight over the long-on fielder, who takes the catch. End of yet another excellent innings from Maqsood. Hard to believe this is just his second ODI",7
494,183,Saeed Ajmal,42699,Jean-Paul Duminy,44932,"Duminy to Saeed Ajmal, no run lunges forward to defend this length ball, but misses the ball",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.3,no run,130,0,130/7,"Duminy to Saeed Ajmal, no run",,"lunges forward to defend this length ball, but misses the ball",7
495,184,Saeed Ajmal,42699,Jean-Paul Duminy,44932,"Duminy to Saeed Ajmal, no run flighted ball on off, Ajmal lunges forward and defends it back to the bowler",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.4,no run,130,0,130/7,"Duminy to Saeed Ajmal, no run",,"flighted ball on off, Ajmal lunges forward and defends it back to the bowler",7
496,185,Saeed Ajmal,42699,Jean-Paul Duminy,44932,"Duminy to Saeed Ajmal, no run floated ball just outside off, Ajmal goes back and pushes it to cover",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.5,no run,130,0,130/7,"Duminy to Saeed Ajmal, no run",,"floated ball just outside off, Ajmal goes back and pushes it to cover",7
497,186,Saeed Ajmal,42699,Jean-Paul Duminy,44932,"Duminy to Saeed Ajmal, 1 run back of a length as Ajmal is able to work it away to the off side for a single",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,30.6,run,131,1,131/7,"Duminy to Saeed Ajmal, 1 run",,back of a length as Ajmal is able to work it away to the off side for a single,7
498,187,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run length ball outside off as Ajmal hangs his bat, with the ball missing the edge",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.1,no run,131,0,131/7,"Parnell to Saeed Ajmal, no run",,"length ball outside off as Ajmal hangs his bat, with the ball missing the edge",7
499,188,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, OUT fuller length ball and going down middle and leg as Ajmal misses this completely. It looked a good shout from here as the umpire deliberates before giving it out. Pakistan have no reviews so Ajmal has to agree with the marching orders",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.2,out,131,0,131/8,"Parnell to Saeed Ajmal, OUT",,fuller length ball and going down middle and leg as Ajmal misses this completely. It looked a good shout from here as the umpire deliberates before giving it out. Pakistan have no reviews so Ajmal has to agree with the marching orders,8
500,189,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, no run full and just outside off as Irfan fails to get a bat on it. And fair play to him, must be hard to get your bat down when you are 7 foot 1",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.3,no run,131,0,131/8,"Parnell to Mohammad Irfan, no run",,"full and just outside off as Irfan fails to get a bat on it. And fair play to him, must be hard to get your bat down when you are 7 foot 1",8
501,190,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, no run full and just outside off as Irfan gets his down in time. Bat looks like a toothpick compared to his massive frame",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.4,no run,131,0,131/8,"Parnell to Mohammad Irfan, no run",,full and just outside off as Irfan gets his down in time. Bat looks like a toothpick compared to his massive frame,8
502,191,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, no run back of a length and it just thuds into Irfan's hip guard",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.5,no run,131,0,131/8,"Parnell to Mohammad Irfan, no run",,back of a length and it just thuds into Irfan's hip guard,8
503,192,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, no run full and on the money as Irfan is successfully able to keep this out",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,31.6,no run,131,0,131/8,"Parnell to Mohammad Irfan, no run",,full and on the money as Irfan is successfully able to keep this out,8
504,193,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run back of a length and straightening as Tanvir tries to work it away to the leg side",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.1,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,back of a length and straightening as Tanvir tries to work it away to the leg side,8
505,194,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run slightly fuller as Tanvir prods forward to defend",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.2,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,slightly fuller as Tanvir prods forward to defend,8
506,195,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run flighted on middle as Tanvir plays this back to the bowler",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.3,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,flighted on middle as Tanvir plays this back to the bowler,8
507,196,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run back of a length which Tanvir defends to the off side",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.4,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,back of a length which Tanvir defends to the off side,8
508,197,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run defended again to the off side on the front foot",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.5,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,defended again to the off side on the front foot,8
509,198,Sohail Tanvir,43265,Jean-Paul Duminy,44932,"Duminy to Sohail Tanvir, no run on off stump as Tanvir angles his bat to try and get this away to midwicket",2nd innings,Mohammad Irfan,429981,Wayne Parnell,265564,32.6,no run,131,0,131/8,"Duminy to Sohail Tanvir, no run",,on off stump as Tanvir angles his bat to try and get this away to midwicket,8
510,199,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, no run back of a length which is defended towards the bowler",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,33.1,no run,131,0,131/8,"Parnell to Mohammad Irfan, no run",,back of a length which is defended towards the bowler,8
511,200,Mohammad Irfan,429981,Wayne Parnell,265564,"Parnell to Mohammad Irfan, OUT would you believe it! Irfan has been bounced out. I am in shock. Parnell gets this to rear up at a vicious height as Irfan flays at the ball with his bat in order to protect his head, with the ball spooning up to a rather bemused looking Hashim Amla, who takes an easy catch. Pakistan nine down",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,33.2,out,131,0,131/9,"Parnell to Mohammad Irfan, OUT",,"would you believe it! Irfan has been bounced out. I am in shock. Parnell gets this to rear up at a vicious height as Irfan flays at the ball with his bat in order to protect his head, with the ball spooning up to a rather bemused looking Hashim Amla, who takes an easy catch. Pakistan nine down",9
512,200,Junaid Khan,259551,Wayne Parnell,265564,"Parnell to Junaid Khan, 2 wides back of a length and going down the leg side as de Kock does well to get to it, and then throws at the striker's end , with Tanvir short of his ground. Could have been all over",2nd innings,Sohail Tanvir,43265,Jean-Paul Duminy,44932,33.2,wide,133,2,133/9,"Parnell to Junaid Khan, 2 wides",,"back of a length and going down the leg side as de Kock does well to get to it, and then throws at the striker's end , with Tanvir short of his ground. Could have been all over",9
513,200,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, 1 wide wide down the leg side as Parnell attempts to get his radar back on track",2nd innings,Junaid Khan,259551,Jean-Paul Duminy,44932,33.2,wide,134,1,134/9,"Parnell to Sohail Tanvir, 1 wide",,wide down the leg side as Parnell attempts to get his radar back on track,9
514,201,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, no run back of a length which is left alone by Tanvir as it carries to the keeper",2nd innings,Junaid Khan,259551,Jean-Paul Duminy,44932,33.3,no run,134,0,134/9,"Parnell to Sohail Tanvir, no run",,back of a length which is left alone by Tanvir as it carries to the keeper,9
515,202,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, no run fuller length ball outside off which is hit towards the leg side",2nd innings,Junaid Khan,259551,Jean-Paul Duminy,44932,33.4,no run,134,0,134/9,"Parnell to Sohail Tanvir, no run",,fuller length ball outside off which is hit towards the leg side,9
516,203,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, no run length ball just outside off as Tanvir goes for a half-hearted drive",2nd innings,Junaid Khan,259551,Jean-Paul Duminy,44932,33.5,no run,134,0,134/9,"Parnell to Sohail Tanvir, no run",,length ball just outside off as Tanvir goes for a half-hearted drive,9
517,204,Sohail Tanvir,43265,Wayne Parnell,265564,"Parnell to Sohail Tanvir, FOUR runs length ball just outside off as Tanvir drives this comfortably through to the long-off boundary",2nd innings,Junaid Khan,259551,Jean-Paul Duminy,44932,33.6,four,138,4,138/9,"Parnell to Sohail Tanvir, FOUR runs",,length ball just outside off as Tanvir drives this comfortably through to the long-off boundary,9
518,205,Junaid Khan,259551,Robin Peterson,46750,"Peterson to Junaid Khan, 1 run Junaid able to work this away to the leg side off the back foot",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,34.1,run,139,1,139/9,"Peterson to Junaid Khan, 1 run",,Junaid able to work this away to the leg side off the back foot,9
519,206,Sohail Tanvir,43265,Robin Peterson,46750,"Peterson to Sohail Tanvir, FOUR runs fuller length ball which Tanvir gets into position to slog-sweep behind square for four",2nd innings,Junaid Khan,259551,Wayne Parnell,265564,34.2,four,143,4,143/9,"Peterson to Sohail Tanvir, FOUR runs",,fuller length ball which Tanvir gets into position to slog-sweep behind square for four,9
520,207,Sohail Tanvir,43265,Robin Peterson,46750,"Peterson to Sohail Tanvir, 1 run Tanvir looking to make the runs as he dances down to heave this over midwicket, but doesn't time it sweetly",2nd innings,Junaid Khan,259551,Wayne Parnell,265564,34.3,run,144,1,144/9,"Peterson to Sohail Tanvir, 1 run",,"Tanvir looking to make the runs as he dances down to heave this over midwicket, but doesn't time it sweetly",9
521,208,Junaid Khan,259551,Robin Peterson,46750,"Peterson to Junaid Khan, no run defended on the front foot by Junaid",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,34.4,no run,144,0,144/9,"Peterson to Junaid Khan, no run",,defended on the front foot by Junaid,9
522,209,Junaid Khan,259551,Robin Peterson,46750,"Peterson to Junaid Khan, no run Junaid was already in a position to defend even before the ball was delivered, so that tells you about his mindset right there",2nd innings,Sohail Tanvir,43265,Wayne Parnell,265564,34.5,no run,144,0,144/9,"Peterson to Junaid Khan, no run",,"Junaid was already in a position to defend even before the ball was delivered, so that tells you about his mindset right there",9
