,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,65,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run tucked towards mid-on for a single",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,10.5,run,69,1,69/3,"Watson to Silva, 1 run",,tucked towards mid-on for a single,3
358,66,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run length ball outside off, pushed towards mid-off off the front foot",2nd innings,Chamara Silva,50431,John Hastings,228622,10.6,no run,69,0,69/3,"Watson to Jayawardene, no run",,"length ball outside off, pushed towards mid-off off the front foot",3
359,66,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, 1 wide way down the leg side",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.0,wide,70,1,70/3,"Hastings to Silva, 1 wide",,way down the leg side,3
360,67,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run Silva continues his uncomfortable stay, he closes the face looking to play to leg, leading edge towards gully",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.1,no run,70,0,70/3,"Hastings to Silva, no run",,"Silva continues his uncomfortable stay, he closes the face looking to play to leg, leading edge towards gully",3
361,68,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run sharp inward movement for Hastings, Silva inside-edges on to his pads",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.2,no run,70,0,70/3,"Hastings to Silva, no run",,"sharp inward movement for Hastings, Silva inside-edges on to his pads",3
362,69,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run well outside off and that is guided towards backward point",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.3,no run,70,0,70/3,"Hastings to Silva, no run",,well outside off and that is guided towards backward point,3
363,70,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run overpitched and outside off, swings in and gets an inside-edge towards short leg",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.4,no run,70,0,70/3,"Hastings to Silva, no run",,"overpitched and outside off, swings in and gets an inside-edge towards short leg",3
364,70,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, 1 wide shortish and well outside off, a big cheer from the crowd as that is signalled wide, six wides from Hasting now",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.4,wide,71,1,71/3,"Hastings to Silva, 1 wide",,"shortish and well outside off, a big cheer from the crowd as that is signalled wide, six wides from Hasting now",3
365,71,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, 1 run driven towards wide mid-on for a single, Silva gets off the strike",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,11.5,run,72,1,72/3,"Hastings to Silva, 1 run",,"driven towards wide mid-on for a single, Silva gets off the strike",3
366,72,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 run another inducker, pitched up by Hastings, Jayawardene plays it towards midwicket",2nd innings,Chamara Silva,50431,Shane Watson,8180,11.6,run,73,1,73/3,"Hastings to Jayawardene, 1 run",,"another inducker, pitched up by Hastings, Jayawardene plays it towards midwicket",3
367,72,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 wide Watson's turn to spray it, down the leg side",2nd innings,Chamara Silva,50431,John Hastings,228622,12.0,wide,74,1,74/3,"Watson to Jayawardene, 1 wide",,"Watson's turn to spray it, down the leg side",3
368,73,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run much better line from Watson, on a length and just outside off, solidly defended to the off side",2nd innings,Chamara Silva,50431,John Hastings,228622,12.1,no run,74,0,74/3,"Watson to Jayawardene, no run",,"much better line from Watson, on a length and just outside off, solidly defended to the off side",3
369,74,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run and a similar delivery, tucked towards midwicket for a single",2nd innings,Chamara Silva,50431,John Hastings,228622,12.2,run,75,1,75/3,"Watson to Jayawardene, 1 run",,"and a similar delivery, tucked towards midwicket for a single",3
370,75,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run Silva streaky stay continues, a massive appeal for lbw, turned down, Clarke wanted the <b>review</B> immediately, that pitches short of a length outside off, catches Silva on the back foot, hit in line but that was sliding down, silva survives much to the crowd's delight",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,12.3,no run,75,0,75/3,"Watson to Silva, no run",,"Silva streaky stay continues, a massive appeal for lbw, turned down, Clarke wanted the <b>review</B> immediately, that pitches short of a length outside off, catches Silva on the back foot, hit in line but that was sliding down, silva survives much to the crowd's delight",3
371,76,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, FOUR runs another edge for Silva, he doesn't know where the middle of the bat is, throws his bat at a length ball outside off, outside edge flies wide of slip for four to third man",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,12.4,four,79,4,79/3,"Watson to Silva, FOUR runs",,"another edge for Silva, he doesn't know where the middle of the bat is, throws his bat at a length ball outside off, outside edge flies wide of slip for four to third man",3
372,77,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, FOUR runs this time he has found the middle of the bat, a pitched up delivery, Silva dances down the track and punches that between the bowler and mid-on for four, superb timing on that",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,12.5,four,83,4,83/3,"Watson to Silva, FOUR runs",,"this time he has found the middle of the bat, a pitched up delivery, Silva dances down the track and punches that between the bowler and mid-on for four, superb timing on that",3
373,78,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run blocked to the right of Watson, who moves across quickly and prevents the single",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,12.6,no run,83,0,83/3,"Watson to Silva, no run",,"blocked to the right of Watson, who moves across quickly and prevents the single",3
374,79,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run length ball just outside off, defended by Mahela",2nd innings,Chamara Silva,50431,Shane Watson,8180,13.1,no run,83,0,83/3,"Hastings to Jayawardene, no run",,"length ball just outside off, defended by Mahela",3
375,80,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 run jags back in dramatically towards the batsman, who drops it towards point",2nd innings,Chamara Silva,50431,Shane Watson,8180,13.2,run,84,1,84/3,"Hastings to Jayawardene, 1 run",,"jags back in dramatically towards the batsman, who drops it towards point",3
376,81,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run outside off and Silva wisely decides to leave",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,13.3,no run,84,0,84/3,"Hastings to Silva, no run",,outside off and Silva wisely decides to leave,3
377,82,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, 1 run Silva shimmies down the track before the bowler delivers, it is a length ball coming in, he gets it away towards short fine",2nd innings,Mahela Jayawardene,49289,Shane Watson,8180,13.4,run,85,1,85/3,"Hastings to Silva, 1 run",,"Silva shimmies down the track before the bowler delivers, it is a length ball coming in, he gets it away towards short fine",3
378,83,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run confidently defended off the front foot towards cover",2nd innings,Chamara Silva,50431,Shane Watson,8180,13.5,no run,85,0,85/3,"Hastings to Jayawardene, no run",,confidently defended off the front foot towards cover,3
379,84,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run an uneventful over comes to an end, as Mahela allows an outside off ball through to the keeper",2nd innings,Chamara Silva,50431,Shane Watson,8180,13.6,no run,85,0,85/3,"Hastings to Jayawardene, no run",,"an uneventful over comes to an end, as Mahela allows an outside off ball through to the keeper",3
380,85,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 1 run Johnson starts the spell with a length ball on middle and off, pushed back past the bowler",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,14.1,run,86,1,86/3,"Johnson to Silva, 1 run",,"Johnson starts the spell with a length ball on middle and off, pushed back past the bowler",3
381,85,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 wide Johnson joins the wides party, down the leg side",2nd innings,Chamara Silva,50431,John Hastings,228622,14.1,wide,87,1,87/3,"Johnson to Jayawardene, 1 wide",,"Johnson joins the wides party, down the leg side",3
382,86,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run length ball on leg stump, tucked towards backward square leg",2nd innings,Chamara Silva,50431,John Hastings,228622,14.2,run,88,1,88/3,"Johnson to Jayawardene, 1 run",,"length ball on leg stump, tucked towards backward square leg",3
383,87,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, FOUR runs lovely stroke from Chamara Silva, wide and full, Chamara gets well forward and caresses it for four in front of point",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,14.3,four,92,4,92/3,"Johnson to Silva, FOUR runs",,"lovely stroke from Chamara Silva, wide and full, Chamara gets well forward and caresses it for four in front of point",3
384,88,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, no run length delivery angling across him, Silva pushes it to the off side",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,14.4,no run,92,0,92/3,"Johnson to Silva, no run",,"length delivery angling across him, Silva pushes it to the off side",3
385,89,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 1 run tapped towards mid-off, a single is pinched as the fielder is on the edge of the circle",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,14.5,run,93,1,93/3,"Johnson to Silva, 1 run",,"tapped towards mid-off, a single is pinched as the fielder is on the edge of the circle",3
386,90,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run Mahela stands tall and defends the final ball of the over",2nd innings,Chamara Silva,50431,John Hastings,228622,14.6,no run,93,0,93/3,"Johnson to Jayawardene, no run",,Mahela stands tall and defends the final ball of the over,3
387,91,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run test Silva with a bouncer, batsman ducks under early",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.1,no run,93,0,93/3,"Hastings to Silva, no run",,"test Silva with a bouncer, batsman ducks under early",3
388,91,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, 1 wide another bouncer, too high this time and one more to the wides tally",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.1,wide,94,1,94/3,"Hastings to Silva, 1 wide",,"another bouncer, too high this time and one more to the wides tally",3
389,92,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run short of length ball, Silva hops down the crease in an attempt to throw the bowler off his length, played past short leg",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.2,no run,94,0,94/3,"Hastings to Silva, no run",,"short of length ball, Silva hops down the crease in an attempt to throw the bowler off his length, played past short leg",3
390,93,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run Silva looks to swing that one towards midwicket, struck on the pads and that was sliding down",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.3,no run,94,0,94/3,"Hastings to Silva, no run",,"Silva looks to swing that one towards midwicket, struck on the pads and that was sliding down",3
391,94,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run the outswinger from Hastings, length ball outside off, beats the outside edge",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.4,no run,94,0,94/3,"Hastings to Silva, no run",,"the outswinger from Hastings, length ball outside off, beats the outside edge",3
392,95,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run and again Silva misses the ball, this time he is looking to drive off the front foot, this was wider than the previous delivery",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.5,no run,94,0,94/3,"Hastings to Silva, no run",,"and again Silva misses the ball, this time he is looking to drive off the front foot, this was wider than the previous delivery",3
393,96,Chamara Silva,50431,John Hastings,228622,"Hastings to Silva, no run length ball on off, pushed towards mid-on by Silva",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.6,no run,94,0,94/3,"Hastings to Silva, no run",,"length ball on off, pushed towards mid-on by Silva",3
394,97,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run full and wide, Mahela eases it past cover for a single",2nd innings,Chamara Silva,50431,John Hastings,228622,16.1,run,95,1,95/3,"Johnson to Jayawardene, 1 run",,"full and wide, Mahela eases it past cover for a single",3
395,98,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 1 run tries the yorker, just outside off, off the bottom of the bat and squeaks past the stumps, hasn't been the most assured of innings from Silva",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,16.2,run,96,1,96/3,"Johnson to Silva, 1 run",,"tries the yorker, just outside off, off the bottom of the bat and squeaks past the stumps, hasn't been the most assured of innings from Silva",3
