,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
557,259,Mohammad Nawaz,348148,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Nawaz, 1 run good length on middle stump, but angling into his pads. Misses the flick, and the delivery hits his front leg. Muted appeal for lbw, but the ball was always angling down leg",2nd innings,Hasan Ali,681305,Mahmudullah,56025,43.1,run,177,1,177/7,"Mustafizur Rahman to Mohammad Nawaz, 1 run",,"good length on middle stump, but angling into his pads. Misses the flick, and the delivery hits his front leg. Muted appeal for lbw, but the ball was always angling down leg",7
558,260,Hasan Ali,681305,Mustafizur Rahman,330902,"Mustafizur Rahman to Hasan Ali, FOUR runs full outside off stump. Angling further away, but Hasan frees his arms, and slaps this over cover! Bounces just inside the boundary",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,43.2,four,181,4,181/7,"Mustafizur Rahman to Hasan Ali, FOUR runs",,"full outside off stump. Angling further away, but Hasan frees his arms, and slaps this over cover! Bounces just inside the boundary",7
559,261,Hasan Ali,681305,Mustafizur Rahman,330902,"Mustafizur Rahman to Hasan Ali, no run length ball angling away once again. Tries to cut this square, but bottom-edges it to point instead",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,43.3,no run,181,0,181/7,"Mustafizur Rahman to Hasan Ali, no run",,"length ball angling away once again. Tries to cut this square, but bottom-edges it to point instead",7
560,262,Hasan Ali,681305,Mustafizur Rahman,330902,"Mustafizur Rahman to Hasan Ali, no run full on middle stump, and Hasan has no option but to tap it towards point. Wants the single, but Mehidy has pounced onto this stray ball in a flash",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,43.4,no run,181,0,181/7,"Mustafizur Rahman to Hasan Ali, no run",,"full on middle stump, and Hasan has no option but to tap it towards point. Wants the single, but Mehidy has pounced onto this stray ball in a flash",7
561,263,Hasan Ali,681305,Mustafizur Rahman,330902,"Mustafizur Rahman to Hasan Ali, OUT back of a length on off, and he swings hard towards the leg side. But he's toe-ended this shot, and the skyer is comfortably taken at mid on running to his left",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,43.5,out,181,0,181/8,"Mustafizur Rahman to Hasan Ali, OUT",,"back of a length on off, and he swings hard towards the leg side. But he's toe-ended this shot, and the skyer is comfortably taken at mid on running to his left",8
562,264,Mohammad Nawaz,348148,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Nawaz, 1 run good length outside off, and punched off the back foot to deep point. Enough time to run back for the second, but they choose not to",2nd innings,Shaheen Afridi,1072470,Mahmudullah,56025,43.6,run,182,1,182/8,"Mustafizur Rahman to Mohammad Nawaz, 1 run",,"good length outside off, and punched off the back foot to deep point. Enough time to run back for the second, but they choose not to",8
563,265,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, no run good length outside off, and angling away from the left-hander. Tries to muscle a cut away, but mistimes to point",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.1,no run,182,0,182/8,"Rubel Hossain to Mohammad Nawaz, no run",,"good length outside off, and angling away from the left-hander. Tries to muscle a cut away, but mistimes to point",8
564,265,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, 1 wide short outside leg stump, and soaring over the batsman's head. Left alone",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.1,wide,183,1,183/8,"Rubel Hossain to Mohammad Nawaz, 1 wide",,"short outside leg stump, and soaring over the batsman's head. Left alone",8
565,266,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, no run full outside off, and the slower ball goes through to Liton on the bounce. The batsman can't get bat to it",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.2,no run,183,0,183/8,"Rubel Hossain to Mohammad Nawaz, no run",,"full outside off, and the slower ball goes through to Liton on the bounce. The batsman can't get bat to it",8
566,267,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, no run back of a length on middle, and the extra bounce deceives the batsman. Tries to pull square, but the bat's nowhere near the ball",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.3,no run,183,0,183/8,"Rubel Hossain to Mohammad Nawaz, no run",,"back of a length on middle, and the extra bounce deceives the batsman. Tries to pull square, but the bat's nowhere near the ball",8
567,268,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, 1 run full on middle and leg, and that's been drilled to the left of long on for a single. Wild throw from the deep, but there's no extra run conceded",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.4,run,184,1,184/8,"Rubel Hossain to Mohammad Nawaz, 1 run",,"full on middle and leg, and that's been drilled to the left of long on for a single. Wild throw from the deep, but there's no extra run conceded",8
568,269,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, 1 run full outside leg stump, and he works this to wide long on once again. Just a single though. NRR touching 11 now",2nd innings,Mohammad Nawaz,348148,Mustafizur Rahman,330902,44.5,run,185,1,185/8,"Rubel Hossain to Shaheen Shah Afridi, 1 run",,"full outside leg stump, and he works this to wide long on once again. Just a single though. NRR touching 11 now",8
569,270,Mohammad Nawaz,348148,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nawaz, 1 run <b>inside-edged</b> but doesn't chop onto the stumps. Full and wide outside off, and the expansive cover drive comes off the bat's inside edge, and almost hits off stump",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,44.6,run,186,1,186/8,"Rubel Hossain to Mohammad Nawaz, 1 run",,"<b>inside-edged</b> but doesn't chop onto the stumps. Full and wide outside off, and the expansive cover drive comes off the bat's inside edge, and almost hits off stump",8
570,271,Mohammad Nawaz,348148,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Nawaz, OUT <b>holes out to deep midwicket</b> A gentle length ball angling into his body, and he tries to pull this over the mid-wicket boundary. Hits it well, but not well enough. The substitute keeps his calm near the boundary",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,45.1,out,186,0,186/9,"Mustafizur Rahman to Mohammad Nawaz, OUT",,"<b>holes out to deep midwicket</b> A gentle length ball angling into his body, and he tries to pull this over the mid-wicket boundary. Hits it well, but not well enough. The substitute keeps his calm near the boundary",9
571,272,Shaheen Afridi,1072470,Mustafizur Rahman,330902,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run yorker on leg stump, and he does well to dig this away to the leg side",2nd innings,Junaid Khan,259551,Rubel Hossain,300619,45.2,run,187,1,187/9,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run",,"yorker on leg stump, and he does well to dig this away to the leg side",9
572,273,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, no run full outside off stump, and angling further away. He swings and misses",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,45.3,no run,187,0,187/9,"Mustafizur Rahman to Junaid Khan, no run",,"full outside off stump, and angling further away. He swings and misses",9
573,274,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, no run <b>just misses the off stump!</b> Full on off stump, and he drives inside the line of the ball. The ball just goes past his outside edge and through to Liton",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,45.4,no run,187,0,187/9,"Mustafizur Rahman to Junaid Khan, no run",,"<b>just misses the off stump!</b> Full on off stump, and he drives inside the line of the ball. The ball just goes past his outside edge and through to Liton",9
574,275,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, 1 run full on middle stump, and the straight drive takes an outside edge to third man for a single",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,45.5,run,188,1,188/9,"Mustafizur Rahman to Junaid Khan, 1 run",,"full on middle stump, and the straight drive takes an outside edge to third man for a single",9
575,276,Shaheen Afridi,1072470,Mustafizur Rahman,330902,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run <b>dropped by Liton!</b> Fizz misses out on his fifth wicket. Full outside off, and the cover drive takes an outside edge to the keeper's left. Goes in and out of his gloves",2nd innings,Junaid Khan,259551,Rubel Hossain,300619,45.6,run,189,1,189/9,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run",,"<b>dropped by Liton!</b> Fizz misses out on his fifth wicket. Full outside off, and the cover drive takes an outside edge to the keeper's left. Goes in and out of his gloves",9
576,277,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, SIX runs <b>Afridi doing an Afridi!</b> Full on off and he swings across the line, and connects so well with it... that it flies over the midwicket boundary for a maximum",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,46.1,six,195,6,195/9,"Rubel Hossain to Shaheen Shah Afridi, SIX runs",,"<b>Afridi doing an Afridi!</b> Full on off and he swings across the line, and connects so well with it... that it flies over the midwicket boundary for a maximum",9
577,278,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, no run low full toss on middle stump. Shaheen backs away to slog at this, but he toe-ends the shot back to Rubel",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,46.2,no run,195,0,195/9,"Rubel Hossain to Shaheen Shah Afridi, no run",,"low full toss on middle stump. Shaheen backs away to slog at this, but he toe-ends the shot back to Rubel",9
578,279,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, 1 run another low full toss, but this is outside off stump. Slaps a shot to deep extra cover for a single",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,46.3,run,196,1,196/9,"Rubel Hossain to Shaheen Shah Afridi, 1 run",,"another low full toss, but this is outside off stump. Slaps a shot to deep extra cover for a single",9
579,280,Junaid Khan,259551,Rubel Hossain,300619,"Rubel Hossain to Junaid Khan, 1 run full just outside off, and drilled down the ground to mid off for a quick single",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,46.4,run,197,1,197/9,"Rubel Hossain to Junaid Khan, 1 run",,"full just outside off, and drilled down the ground to mid off for a quick single",9
580,281,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, 1 run full on middle stump, and he muscles a drive to wide long on for a single",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,46.5,run,198,1,198/9,"Rubel Hossain to Shaheen Shah Afridi, 1 run",,"full on middle stump, and he muscles a drive to wide long on for a single",9
581,282,Junaid Khan,259551,Rubel Hossain,300619,"Rubel Hossain to Junaid Khan, no run full just outside off stump, and he drives this down the ground past mid off. They could've come back for a second run, but looks like Pakistan are slowly giving up. Settling for <strike> a single</strike> no run",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,46.6,no run,198,0,198/9,"Rubel Hossain to Junaid Khan, no run",,"full just outside off stump, and he drives this down the ground past mid off. They could've come back for a second run, but looks like Pakistan are slowly giving up. Settling for <strike> a single</strike> no run",9
582,283,Shaheen Afridi,1072470,Mustafizur Rahman,330902,"Mustafizur Rahman to Shaheen Shah Afridi, no run short outside off stump. Shaheen considers pulling, but eventually lets it go",2nd innings,Junaid Khan,259551,Rubel Hossain,300619,47.1,no run,198,0,198/9,"Mustafizur Rahman to Shaheen Shah Afridi, no run",,"short outside off stump. Shaheen considers pulling, but eventually lets it go",9
583,284,Shaheen Afridi,1072470,Mustafizur Rahman,330902,"Mustafizur Rahman to Shaheen Shah Afridi, no run another short ball. Slower this time, and Shaheen swings wildly in a bid to pull. Can't connect at all",2nd innings,Junaid Khan,259551,Rubel Hossain,300619,47.2,no run,198,0,198/9,"Mustafizur Rahman to Shaheen Shah Afridi, no run",,"another short ball. Slower this time, and Shaheen swings wildly in a bid to pull. Can't connect at all",9
584,285,Shaheen Afridi,1072470,Mustafizur Rahman,330902,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run back of a length, but it's the offcutter from Fizz. Lands on middle and angles into his body. He dabs a late cut to short third man for a single",2nd innings,Junaid Khan,259551,Rubel Hossain,300619,47.3,run,199,1,199/9,"Mustafizur Rahman to Shaheen Shah Afridi, 1 run",,"back of a length, but it's the offcutter from Fizz. Lands on middle and angles into his body. He dabs a late cut to short third man for a single",9
585,286,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, no run <b>wiiild swing!</b> Length ball on middle, and going away from Junaid. He comes down the ground and tries to swing across the line, but the bat's nowhere near the ball",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,47.4,no run,199,0,199/9,"Mustafizur Rahman to Junaid Khan, no run",,"<b>wiiild swing!</b> Length ball on middle, and going away from Junaid. He comes down the ground and tries to swing across the line, but the bat's nowhere near the ball",9
586,287,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, no run length ball outside off, and",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,47.5,no run,199,0,199/9,"Mustafizur Rahman to Junaid Khan, no run",,"length ball outside off, and",9
587,288,Junaid Khan,259551,Mustafizur Rahman,330902,"Mustafizur Rahman to Junaid Khan, no run overpitched on middle stump. Mistimed to mid off after toe-ending the drive",2nd innings,Shaheen Afridi,1072470,Rubel Hossain,300619,47.6,no run,199,0,199/9,"Mustafizur Rahman to Junaid Khan, no run",,overpitched on middle stump. Mistimed to mid off after toe-ending the drive,9
588,289,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, 1 run full and wide outside off. Shaheen muscles a toe-ended drive to deep point for one",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,48.1,run,200,1,200/9,"Rubel Hossain to Shaheen Shah Afridi, 1 run",,full and wide outside off. Shaheen muscles a toe-ended drive to deep point for one,9
589,290,Junaid Khan,259551,Rubel Hossain,300619,"Rubel Hossain to Junaid Khan, 1 run back of a length on middle stump. Well directed, and it angles in to smack the batsman right near his wrist. Hope he's unhurt",2nd innings,Shaheen Afridi,1072470,Mustafizur Rahman,330902,48.2,run,201,1,201/9,"Rubel Hossain to Junaid Khan, 1 run",,"back of a length on middle stump. Well directed, and it angles in to smack the batsman right near his wrist. Hope he's unhurt",9
590,291,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, no run back of a length outside leg stump, and cramping Shaheen for space. Mistimes a pull to the off side",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,48.3,no run,201,0,201/9,"Rubel Hossain to Shaheen Shah Afridi, no run",,"back of a length outside leg stump, and cramping Shaheen for space. Mistimes a pull to the off side",9
591,292,Shaheen Afridi,1072470,Rubel Hossain,300619,"Rubel Hossain to Shaheen Shah Afridi, no run back of a length outside leg stump, and he misses the pull shot. The ball goes over his bat and through to Liton",2nd innings,Junaid Khan,259551,Mustafizur Rahman,330902,48.4,no run,201,0,201/9,"Rubel Hossain to Shaheen Shah Afridi, no run",,"back of a length outside leg stump, and he misses the pull shot. The ball goes over his bat and through to Liton",9
