,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
546,240,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, SIX runs <b>HUGE!</b> Maxwell ends the over with a massive swipe down the ground. He gets an excellent connection, and sends the ball onto the roof of the grandstand",2nd innings,Aaron Finch,5334,Yasir Shah,43685,40.0,six,235,6,235/1,"Imad Wasim to Maxwell, SIX runs",,"<b>HUGE!</b> Maxwell ends the over with a massive swipe down the ground. He gets an excellent connection, and sends the ball onto the roof of the grandstand",1
547,241,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run sliding on straight, and Finch picks it to find a single behind square on the leg side",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,40.1,run,236,1,236/1,"Yasir Shah to Finch, 1 run",,"sliding on straight, and Finch picks it to find a single behind square on the leg side",1
548,242,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 2 runs pushed through flat on off stump by Yasir, Maxwell flicking into the leg side and rushing back for a second to <b>take the required runs under 50</b>",2nd innings,Aaron Finch,5334,Imad Wasim,227758,40.2,run,238,2,238/1,"Yasir Shah to Maxwell, 2 runs",,"pushed through flat on off stump by Yasir, Maxwell flicking into the leg side and rushing back for a second to <b>take the required runs under 50</b>",1
549,243,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run not much turn, but a bit of extra bounce for Yasir and Maxwell is taken a little by surprise",2nd innings,Aaron Finch,5334,Imad Wasim,227758,40.3,no run,238,0,238/1,"Yasir Shah to Maxwell, no run",,"not much turn, but a bit of extra bounce for Yasir and Maxwell is taken a little by surprise",1
550,244,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 run a touch too short, and he's slapped out to the cover sweeper",2nd innings,Aaron Finch,5334,Imad Wasim,227758,40.4,run,239,1,239/1,"Yasir Shah to Maxwell, 1 run",,"a touch too short, and he's slapped out to the cover sweeper",1
551,245,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run pushed defensively to cover",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,40.5,no run,239,0,239/1,"Yasir Shah to Finch, no run",,pushed defensively to cover,1
552,246,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run worked off the toes, and they push the fielder for a quick single",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,41.0,run,240,1,240/1,"Yasir Shah to Finch, 1 run",,"worked off the toes, and they push the fielder for a quick single",1
553,247,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run a length ball comes off the inside half of a poke outside off, rolling into space on the leg side",2nd innings,Glenn Maxwell,325026,Yasir Shah,43685,41.1,run,241,1,241/1,"Faheem Ashraf to Finch, 1 run",,"a length ball comes off the inside half of a poke outside off, rolling into space on the leg side",1
554,248,Glenn Maxwell,325026,Faheem Ashraf,681117,"Faheem Ashraf to Maxwell, OUT <b>direct hit</b>, and Maxwell walks off straight away, even as the umpire sends it upstairs. He pushed to mid off and set off for what would have been a tight single, had the throw not been deadly accurate to find him short. He just hit it and set off, but Haris Sohail's throw was sharp and on target. Replays simply confirm his demise",2nd innings,Aaron Finch,5334,Yasir Shah,43685,41.2,out,241,0,241/2,"Faheem Ashraf to Maxwell, OUT",,"<b>direct hit</b>, and Maxwell walks off straight away, even as the umpire sends it upstairs. He pushed to mid off and set off for what would have been a tight single, had the throw not been deadly accurate to find him short. He just hit it and set off, but Haris Sohail's throw was sharp and on target. Replays simply confirm his demise",2
555,249,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run pushed through the gap at extra cover for one",2nd innings,,,Yasir Shah,43685,41.3,run,242,1,242/2,"Faheem Ashraf to Finch, 1 run",,pushed through the gap at extra cover for one,2
556,250,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run Marsh works off his pads, but finds the field",2nd innings,Aaron Finch,5334,Yasir Shah,43685,41.4,no run,242,0,242/2,"Faheem Ashraf to Marsh, no run",,"Marsh works off his pads, but finds the field",2
557,251,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run Faheem stays tight on off stump, and Marsh can't get off the mark just yet",2nd innings,Aaron Finch,5334,Yasir Shah,43685,41.5,no run,242,0,242/2,"Faheem Ashraf to Marsh, no run",,"Faheem stays tight on off stump, and Marsh can't get off the mark just yet",2
558,252,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run but now he is, angling his bat to find a single to third man",2nd innings,Aaron Finch,5334,Yasir Shah,43685,42.0,run,243,1,243/2,"Faheem Ashraf to Marsh, 1 run",,"but now he is, angling his bat to find a single to third man",2
559,253,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 2 byes <b>beaten in the flight</b>, but Rizwan can't stop it cleanly either and they pinch a bye. Two, in fact",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,42.1,bye,245,2,245/2,"Yasir Shah to Marsh, 2 byes",,"<b>beaten in the flight</b>, but Rizwan can't stop it cleanly either and they pinch a bye. Two, in fact",2
560,254,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run turned with the spin into the leg side",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,42.2,no run,245,0,245/2,"Yasir Shah to Marsh, no run",,turned with the spin into the leg side,2
561,255,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, no run Yasir goes wide on the crease from around the stumps, Marsh defending into the leg side with the spin",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,42.3,no run,245,0,245/2,"Yasir Shah to Marsh, no run",,"Yasir goes wide on the crease from around the stumps, Marsh defending into the leg side with the spin",2
562,256,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 2 runs floated up outside off, Marsh threads a drive through cover and they're back for the second",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,42.4,run,247,2,247/2,"Yasir Shah to Marsh, 2 runs",,"floated up outside off, Marsh threads a drive through cover and they're back for the second",2
563,257,Shaun Marsh,6683,Yasir Shah,43685,"Yasir Shah to Marsh, 1 run punched down to long on for one",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,42.5,run,248,1,248/2,"Yasir Shah to Marsh, 1 run",,punched down to long on for one,2
564,258,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run Finch drives down the ground, and he'll keep the strike",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,43.0,run,249,1,249/2,"Yasir Shah to Finch, 1 run",,"Finch drives down the ground, and he'll keep the strike",2
565,259,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run punched into the cover field, but he can't break through",2nd innings,Shaun Marsh,6683,Yasir Shah,43685,43.1,no run,249,0,249/2,"Faheem Ashraf to Finch, no run",,"punched into the cover field, but he can't break through",2
566,260,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run worked into the gap on the leg side for a single",2nd innings,Shaun Marsh,6683,Yasir Shah,43685,43.2,run,250,1,250/2,"Faheem Ashraf to Finch, 1 run",,worked into the gap on the leg side for a single,2
567,261,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run Marsh is a little squared up by one that goes across him, but keeps it out well enough",2nd innings,Aaron Finch,5334,Yasir Shah,43685,43.3,no run,250,0,250/2,"Faheem Ashraf to Marsh, no run",,"Marsh is a little squared up by one that goes across him, but keeps it out well enough",2
568,262,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run Marsh pulls, though it's not that short, and his shot is stopped at midwicket",2nd innings,Aaron Finch,5334,Yasir Shah,43685,43.4,no run,250,0,250/2,"Faheem Ashraf to Marsh, no run",,"Marsh pulls, though it's not that short, and his shot is stopped at midwicket",2
569,263,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run chopped down close in, in front of point, and they hurry through for a quick single",2nd innings,Aaron Finch,5334,Yasir Shah,43685,43.5,run,251,1,251/2,"Faheem Ashraf to Marsh, 1 run",,"chopped down close in, in front of point, and they hurry through for a quick single",2
570,264,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run tight end to the over from Faheem, who once again finds some seam movement in to cramp Finch for room",2nd innings,Shaun Marsh,6683,Yasir Shah,43685,44.0,no run,251,0,251/2,"Faheem Ashraf to Finch, no run",,"tight end to the over from Faheem, who once again finds some seam movement in to cramp Finch for room",2
571,265,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, no run <b>beaten outside off</b> by one that holds its line, good start",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,44.1,no run,251,0,251/2,"Mohammad Hasnain to Marsh, no run",,"<b>beaten outside off</b> by one that holds its line, good start",2
572,266,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, 2 runs full and wide at 142km/h and Marsh flays it uppishly through point. Shan Masood dives in the deep to save runs",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,44.2,run,253,2,253/2,"Mohammad Hasnain to Marsh, 2 runs",,full and wide at 142km/h and Marsh flays it uppishly through point. Shan Masood dives in the deep to save runs,2
573,267,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, 1 leg bye pushed down towards his legs, and they find a single off the pad",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,44.3,leg bye,254,1,254/2,"Mohammad Hasnain to Marsh, 1 leg bye",,"pushed down towards his legs, and they find a single off the pad",2
574,268,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run <b>beaten on the back foot</b> outside off stump. Finch just swished inside it, and he's upset with himself",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,44.4,no run,254,0,254/2,"Mohammad Hasnain to Finch, no run",,"<b>beaten on the back foot</b> outside off stump. Finch just swished inside it, and he's upset with himself",2
575,269,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run Hasnain targets the stumps at almost 139km/h, Finch finding a single with a bottom-handed push into the leg side",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,44.5,run,255,1,255/2,"Mohammad Hasnain to Finch, 1 run",,"Hasnain targets the stumps at almost 139km/h, Finch finding a single with a bottom-handed push into the leg side",2
576,270,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, no run <b>direct hit would have had him!</b> Marsh taps to point and sets off. Finch sends him back, but he's slow to turn, and had the throw been accurate, he would have been out. Tough chance, just the one stump to aim at for Imam",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,45.0,no run,255,0,255/2,"Mohammad Hasnain to Marsh, no run",,"<b>direct hit would have had him!</b> Marsh taps to point and sets off. Finch sends him back, but he's slow to turn, and had the throw been accurate, he would have been out. Tough chance, just the one stump to aim at for Imam",2
577,271,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, no run seaming in off a length, and Finch can't get it past midwicket",2nd innings,Shaun Marsh,6683,Mohammad Hasnain,1158100,45.1,no run,255,0,255/2,"Faheem Ashraf to Finch, no run",,"seaming in off a length, and Finch can't get it past midwicket",2
578,272,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run chipped uppishly into the leg side, and again midwicket cuts it off but they take him on for a quick single. The throw goes wide. And was possibly to the wrong end, as Marsh had hesitated setting off from the other end. A better throw could have made things interesting",2nd innings,Shaun Marsh,6683,Mohammad Hasnain,1158100,45.2,run,256,1,256/2,"Faheem Ashraf to Finch, 1 run",,"chipped uppishly into the leg side, and again midwicket cuts it off but they take him on for a quick single. The throw goes wide. And was possibly to the wrong end, as Marsh had hesitated setting off from the other end. A better throw could have made things interesting",2
579,273,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, no run Marsh pulls, but it doesn't come onto the bat and he can't beat the infield",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,45.3,no run,256,0,256/2,"Faheem Ashraf to Marsh, no run",,"Marsh pulls, but it doesn't come onto the bat and he can't beat the infield",2
580,274,Shaun Marsh,6683,Faheem Ashraf,681117,"Faheem Ashraf to Marsh, 1 run <b>in the air, but safe!</b> Marsh looks to pull in the air, but it rushes on to him and loops off the splice ... but falls safely at mid on! If long on had been up, that would have been the simplest of catches",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,45.4,run,257,1,257/2,"Faheem Ashraf to Marsh, 1 run",,"<b>in the air, but safe!</b> Marsh looks to pull in the air, but it rushes on to him and loops off the splice ... but falls safely at mid on! If long on had been up, that would have been the simplest of catches",2
581,275,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 2 runs <b>just short of Yasir in the deep!</b> Finch goes on the attack now, lifting a length ball over the leg side. He doesn't connect well, but that actually saves him as Yasir can't get in off the midwicket boundary in time to catch it - though he stops the boundary",2nd innings,Shaun Marsh,6683,Mohammad Hasnain,1158100,45.5,run,259,2,259/2,"Faheem Ashraf to Finch, 2 runs",,"<b>just short of Yasir in the deep!</b> Finch goes on the attack now, lifting a length ball over the leg side. He doesn't connect well, but that actually saves him as Yasir can't get in off the midwicket boundary in time to catch it - though he stops the boundary",2
582,276,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run pushed down to long on, just the one",2nd innings,Shaun Marsh,6683,Mohammad Hasnain,1158100,46.0,run,260,1,260/2,"Faheem Ashraf to Finch, 1 run",,"pushed down to long on, just the one",2
583,277,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run <b>well bowled!</b> Hasnain slings down a quick yorker at the toes, Finch hurrying to keep it out. That just tailed in through the air as well ...",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,46.1,run,261,1,261/2,"Mohammad Hasnain to Finch, 1 run",,"<b>well bowled!</b> Hasnain slings down a quick yorker at the toes, Finch hurrying to keep it out. That just tailed in through the air as well ...",2
584,278,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, 1 run short, and it's pulled just wide of mid on. Haris Sohail is in position there, and he has a shy but misses. There have been a few nervy runs in the last few minutes",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,46.2,run,262,1,262/2,"Mohammad Hasnain to Marsh, 1 run",,"short, and it's pulled just wide of mid on. Haris Sohail is in position there, and he has a shy but misses. There have been a few nervy runs in the last few minutes",2
585,279,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, SIX runs <b>this will help!</b> Finch picks up the length early, getting under the ball to swat it in the air and over the leg side boundary",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,46.3,six,268,6,268/2,"Mohammad Hasnain to Finch, SIX runs",,"<b>this will help!</b> Finch picks up the length early, getting under the ball to swat it in the air and over the leg side boundary",2
586,280,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run another reverse swinging yorker at 144.6km/h, but it's dug out down the ground for a single",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,46.4,run,269,1,269/2,"Mohammad Hasnain to Finch, 1 run",,"another reverse swinging yorker at 144.6km/h, but it's dug out down the ground for a single",2
587,281,Shaun Marsh,6683,Mohammad Hasnain,1158100,"Mohammad Hasnain to Marsh, 1 run Marsh is forward and slaps a fluid drive out to the sweeper after Hasnain aims full",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,46.5,run,270,1,270/2,"Mohammad Hasnain to Marsh, 1 run",,Marsh is forward and slaps a fluid drive out to the sweeper after Hasnain aims full,2
588,282,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run pitched right up at a shade over 145km/h, and Finch drives straight to cover. They take on Haris Sohail in the position for a single, and Finch wasn't even in the frame as the throw came in ... but again it goes wide!",2nd innings,Shaun Marsh,6683,Faheem Ashraf,681117,47.0,run,271,1,271/2,"Mohammad Hasnain to Finch, 1 run",,"pitched right up at a shade over 145km/h, and Finch drives straight to cover. They take on Haris Sohail in the position for a single, and Finch wasn't even in the frame as the throw came in ... but again it goes wide!",2
