,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,198,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run slips in the Bosie and again Phehlukwayo is on the Bakerloo as it skids past the edge on the Piccadilly",2nd innings,32.6,no run,173,0,173/6,"Rashid to Phehlukwayo, no run",,slips in the Bosie and again Phehlukwayo is on the Bakerloo as it skids past the edge on the Piccadilly,6
506,199,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run pitched up this time and defended on the front foot",2nd innings,33.1,no run,173,0,173/6,"Archer to Amla, no run",,pitched up this time and defended on the front foot,6
507,200,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, 1 run back of a length, 140kph/87mph and Amla rises to guide a cut <deL>past</del> into Roy's orbit at backward point and he latches on brilliantly to keep them to one",2nd innings,33.2,run,174,1,174/6,"Archer to Amla, 1 run",140kph,"back of a length, 140kph/87mph and Amla rises to guide a cut <deL>past</del> into Roy's orbit at backward point and he latches on brilliantly to keep them to one",6
508,201,Andile Phehlukwayo,540316,Jofra Archer,669855,"Archer to Phehlukwayo, no run round the wicket, climbing to judder the splice as Phehlukwayo defends",2nd innings,33.3,no run,174,0,174/6,"Archer to Phehlukwayo, no run",,"round the wicket, climbing to judder the splice as Phehlukwayo defends",6
509,202,Andile Phehlukwayo,540316,Jofra Archer,669855,"Archer to Phehlukwayo, FOUR runs licks from Archer, flicks from Lucky... <b>90mph delivery on the hip disappears to fine leg</b>, neatly done",2nd innings,33.4,four,178,4,178/6,"Archer to Phehlukwayo, FOUR runs",,"licks from Archer, flicks from Lucky... <b>90mph delivery on the hip disappears to fine leg</b>, neatly done",6
510,202,Andile Phehlukwayo,540316,Jofra Archer,669855,"Archer to Phehlukwayo, 1 wide bangs in a 145kph/90mph bouncer this time, called on height",2nd innings,33.4,wide,179,1,179/6,"Archer to Phehlukwayo, 1 wide",145kph,"bangs in a 145kph/90mph bouncer this time, called on height",6
511,203,Andile Phehlukwayo,540316,Jofra Archer,669855,"Archer to Phehlukwayo, no run short of a length around off stump, defended stoutly",2nd innings,33.5,no run,179,0,179/6,"Archer to Phehlukwayo, no run",,"short of a length around off stump, defended stoutly",6
512,204,Andile Phehlukwayo,540316,Jofra Archer,669855,"Archer to Phehlukwayo, 1 run poked into the covers for a scamper single",2nd innings,33.6,run,180,1,180/6,"Archer to Phehlukwayo, 1 run",,poked into the covers for a scamper single,6
513,205,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, OUT <B>Ben Stokes, that is absolute fifth!</B> Absolutely <I>leathered</I> through deep midwicket ... and Stokes somehow launched himself horizontally towards the rope, timing his jump like a mortar from its tube, and clinging onto a certain six, in his outstretched, reverse-cupped, right hand! My God, that is an utter, utter worldy! If Alisson got a mitt to a screamer like that in Madrid on Saturday and tipped it over the bar, we would be talking about it for years...",2nd innings,34.1,out,180,0,180/7,"Rashid to Phehlukwayo, OUT",,"<B>Ben Stokes, that is absolute fifth!</B> Absolutely <I>leathered</I> through deep midwicket ... and Stokes somehow launched himself horizontally towards the rope, timing his jump like a mortar from its tube, and clinging onto a certain six, in his outstretched, reverse-cupped, right hand! My God, that is an utter, utter worldy! If Alisson got a mitt to a screamer like that in Madrid on Saturday and tipped it over the bar, we would be talking about it for years...",7
514,206,Kagiso Rabada,550215,Adil Rashid,244497,"Rashid to Rabada, no run tapped to cover",2nd innings,34.2,no run,180,0,180/7,"Rashid to Rabada, no run",,tapped to cover,7
515,207,Kagiso Rabada,550215,Adil Rashid,244497,"Rashid to Rabada, no run patted into the off side",2nd innings,34.3,no run,180,0,180/7,"Rashid to Rabada, no run",,patted into the off side,7
516,208,Kagiso Rabada,550215,Adil Rashid,244497,"Rashid to Rabada, 1 run tapped down the ground... the ground is in a post-nonsense state of shock ...",2nd innings,34.4,run,181,1,181/7,"Rashid to Rabada, 1 run",,tapped down the ground... the ground is in a post-nonsense state of shock ...,7
517,209,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run outside off, flat-batted into the covers",2nd innings,34.5,no run,181,0,181/7,"Rashid to Amla, no run",,"outside off, flat-batted into the covers",7
518,210,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run on the back foot, eased to the covers... that catch ... my word, I'm not sure anyone in the ground has any energy left for this game. It has been slurped across Stokes' event horizon",2nd innings,34.6,run,182,1,182/7,"Rashid to Amla, 1 run",,"on the back foot, eased to the covers... that catch ... my word, I'm not sure anyone in the ground has any energy left for this game. It has been slurped across Stokes' event horizon",7
519,211,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run decent line, back of a length, fenced to the leg side",2nd innings,35.1,run,183,1,183/7,"Stokes to Amla, 1 run",,"decent line, back of a length, fenced to the leg side",7
520,212,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run outside off, on the back foot, Roy slips round effortlessly at point to gather. He's been immense as well today, to be fair",2nd innings,35.2,no run,183,0,183/7,"Stokes to Rabada, no run",,"outside off, on the back foot, Roy slips round effortlessly at point to gather. He's been immense as well today, to be fair",7
521,213,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run on the back foot, nudged to cover. It's the last rites out there now ...",2nd innings,35.3,no run,183,0,183/7,"Stokes to Rabada, no run",,"on the back foot, nudged to cover. It's the last rites out there now ...",7
522,214,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run banged in short, outside off, a slapped pull to the leg side",2nd innings,35.4,no run,183,0,183/7,"Stokes to Rabada, no run",,"banged in short, outside off, a slapped pull to the leg side",7
523,215,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run hitting the deck hard, on the back foot, punched to cover",2nd innings,35.5,no run,183,0,183/7,"Stokes to Rabada, no run",,"hitting the deck hard, on the back foot, punched to cover",7
524,216,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run slower ball, tapped to point, just the single from the over. And breathe ...",2nd innings,35.6,no run,183,0,183/7,"Stokes to Rabada, no run",,"slower ball, tapped to point, just the single from the over. And breathe ...",7
525,217,Hashim Amla,43906,Liam Plunkett,19264,"Plunkett to Amla, no run outside off, chopped down into the crease, and gathered by the keeper",2nd innings,36.1,no run,183,0,183/7,"Plunkett to Amla, no run",,"outside off, chopped down into the crease, and gathered by the keeper",7
526,218,Hashim Amla,43906,Liam Plunkett,19264,"Plunkett to Amla, 1 run nudged out to backward square leg",2nd innings,36.2,run,184,1,184/7,"Plunkett to Amla, 1 run",,nudged out to backward square leg,7
527,219,Kagiso Rabada,550215,Liam Plunkett,19264,"Plunkett to Rabada, no run banged in short, swinging away as the batsman ducks inside the line",2nd innings,36.3,no run,184,0,184/7,"Plunkett to Rabada, no run",,"banged in short, swinging away as the batsman ducks inside the line",7
528,220,Kagiso Rabada,550215,Liam Plunkett,19264,"Plunkett to Rabada, 1 run short, leg-sided, pulled but without much intent, gathered at backward square",2nd innings,36.4,run,185,1,185/7,"Plunkett to Rabada, 1 run",,"short, leg-sided, pulled but without much intent, gathered at backward square",7
529,221,Hashim Amla,43906,Liam Plunkett,19264,"Plunkett to Amla, 1 run nurdled out to midwicket",2nd innings,36.5,run,186,1,186/7,"Plunkett to Amla, 1 run",,nurdled out to midwicket,7
530,222,Kagiso Rabada,550215,Liam Plunkett,19264,"Plunkett to Rabada, no run inside-edged, a flat-footed drive into the covers",2nd innings,36.6,no run,186,0,186/7,"Plunkett to Rabada, no run",,"inside-edged, a flat-footed drive into the covers",7
531,223,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run tapped into the covers",2nd innings,37.1,run,187,1,187/7,"Stokes to Amla, 1 run",,tapped into the covers,7
532,224,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, FOUR runs banged in short, <B>pulled through the leg side and Morgan can't cling on!</B> He stretched high to his left, but did he fully commit? I suspect he may have had his hurty finger in mind there ... discretion is better part of valour at this stage of the match and tournament",2nd innings,37.2,four,191,4,191/7,"Stokes to Rabada, FOUR runs",,"banged in short, <B>pulled through the leg side and Morgan can't cling on!</B> He stretched high to his left, but did he fully commit? I suspect he may have had his hurty finger in mind there ... discretion is better part of valour at this stage of the match and tournament",7
533,225,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run middle-and-leg line, tapped back to the bowler in his followthrough",2nd innings,37.3,no run,191,0,191/7,"Stokes to Rabada, no run",,"middle-and-leg line, tapped back to the bowler in his followthrough",7
534,226,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run rolls the fingers on a full-length delivery, slides down the leg side",2nd innings,37.4,no run,191,0,191/7,"Stokes to Rabada, no run",,"rolls the fingers on a full-length delivery, slides down the leg side",7
535,227,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, 1 run nudged into the covers",2nd innings,37.5,run,192,1,192/7,"Stokes to Rabada, 1 run",,nudged into the covers,7
536,228,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run easy single to the off-side, the crowd are in sing-song mood now ... 'Moeen Ali' is the object of their chants for now",2nd innings,37.6,run,193,1,193/7,"Stokes to Amla, 1 run",,"easy single to the off-side, the crowd are in sing-song mood now ... 'Moeen Ali' is the object of their chants for now",7
537,229,Hashim Amla,43906,Liam Plunkett,19264,"Plunkett to Amla, OUT banged in short, a waft off the eyebrows, it's the slower-ball bouncer, and <B>Amla walks!</B> Plunkett bags his second, and South Africa's wafer-thin hopes are now officially ended",2nd innings,38.1,out,193,0,193/8,"Plunkett to Amla, OUT",,"banged in short, a waft off the eyebrows, it's the slower-ball bouncer, and <B>Amla walks!</B> Plunkett bags his second, and South Africa's wafer-thin hopes are now officially ended",8
538,230,Lungi Ngidi,542023,Liam Plunkett,19264,"Plunkett to Ngidi, no run pushed into the covers but straight at the man",2nd innings,38.2,no run,193,0,193/8,"Plunkett to Ngidi, no run",,pushed into the covers but straight at the man,8
539,231,Lungi Ngidi,542023,Liam Plunkett,19264,"Plunkett to Ngidi, no run width outside off, a back-footed slap at thin air",2nd innings,38.3,no run,193,0,193/8,"Plunkett to Ngidi, no run",,"width outside off, a back-footed slap at thin air",8
540,232,Lungi Ngidi,542023,Liam Plunkett,19264,"Plunkett to Ngidi, SIX runs <B>crikey, there's one for the memory banks!</B> A slower-ball from Plunkett, picked like the ripest of cherries, and plopped into the stands with a sublime followthrough for a fine crowd catch at long-on!",2nd innings,38.4,six,199,6,199/8,"Plunkett to Ngidi, SIX runs",,"<B>crikey, there's one for the memory banks!</B> A slower-ball from Plunkett, picked like the ripest of cherries, and plopped into the stands with a sublime followthrough for a fine crowd catch at long-on!",8
541,233,Lungi Ngidi,542023,Liam Plunkett,19264,"Plunkett to Ngidi, no run beauty! A cross-seamer, zipping over the bails via a thin deflection on the back leg",2nd innings,38.5,no run,199,0,199/8,"Plunkett to Ngidi, no run",,"beauty! A cross-seamer, zipping over the bails via a thin deflection on the back leg",8
542,234,Lungi Ngidi,542023,Liam Plunkett,19264,"Plunkett to Ngidi, no run poked into the covers, a sprawling stop and a harum-scarum stretch for the crease",2nd innings,38.6,no run,199,0,199/8,"Plunkett to Ngidi, no run",,"poked into the covers, a sprawling stop and a harum-scarum stretch for the crease",8
543,235,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, FOUR runs canny deflection, opening the face outside off, and a thick edge down through third man",2nd innings,39.1,four,203,4,203/8,"Stokes to Rabada, FOUR runs",,"canny deflection, opening the face outside off, and a thick edge down through third man",8
544,236,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, no run short, slapped, <B>inches short of midwicket!</B>",2nd innings,39.2,no run,203,0,203/8,"Stokes to Rabada, no run",,"short, slapped, <B>inches short of midwicket!</B>",8
545,237,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, 4 leg byes on the hip, pings past the sprawling Buttler. South Africa still scrapping for the scraps...",2nd innings,39.3,leg bye,207,4,207/8,"Stokes to Rabada, 4 leg byes",,"on the hip, pings past the sprawling Buttler. South Africa still scrapping for the scraps...",8
546,238,Kagiso Rabada,550215,Ben Stokes,311158,"Stokes to Rabada, OUT <B>short again, pulled again, held at deep midwicket again!</b> It's Plunkett this time, stooping forward to cling on in both mitts. That was a solid connection, but the man was well placed and England's fielding has been the most composed aspect of their play today.",2nd innings,39.4,out,207,0,207/9,"Stokes to Rabada, OUT",,"<B>short again, pulled again, held at deep midwicket again!</b> It's Plunkett this time, stooping forward to cling on in both mitts. That was a solid connection, but the man was well placed and England's fielding has been the most composed aspect of their play today.",9
547,239,Imran Tahir,40618,Ben Stokes,311158,"Stokes to Imran Tahir, OUT <B>edged, gone, Stokes seals it!</B> A thick nick to slip, Joe Root puts the cap on an outstanding fielding display, reaching to his right to intercept, and England wrap it up with 10.1 overs to spare!",2nd innings,39.5,out,207,0,207/10,"Stokes to Imran Tahir, OUT",,"<B>edged, gone, Stokes seals it!</B> A thick nick to slip, Joe Root puts the cap on an outstanding fielding display, reaching to his right to intercept, and England wrap it up with 10.1 overs to spare!",10
