,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,227,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, no run back of a length and outside off, steered to point",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,37.5,no run,201,0,201/3,"Henry to Pandey, no run",,"back of a length and outside off, steered to point",3
538,228,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, 1 run on the pads and Pandey flicks it to deep midwicket",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,37.6,run,202,1,202/3,"Henry to Pandey, 1 run",,on the pads and Pandey flicks it to deep midwicket,3
539,229,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run tossed up, nice and slow, Pandey defends stretching forward",2nd innings,Virat Kohli,253802,Matt Henry,506612,38.1,no run,202,0,202/3,"Santner to Pandey, no run",,"tossed up, nice and slow, Pandey defends stretching forward",3
540,230,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run good length ball, a little quicker on off stump, defended",2nd innings,Virat Kohli,253802,Matt Henry,506612,38.2,no run,202,0,202/3,"Santner to Pandey, no run",,"good length ball, a little quicker on off stump, defended",3
541,231,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run goes wide of the crease for a dart on leg stump, clipped to deep midwicket",2nd innings,Virat Kohli,253802,Matt Henry,506612,38.3,run,203,1,203/3,"Santner to Pandey, 1 run",,"goes wide of the crease for a dart on leg stump, clipped to deep midwicket",3
542,232,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run went back to a good length ball and wanted to flick it to midwicket, but it turns sharply enough to beat the leading edge and hit him on the back thigh",2nd innings,Manish Pandey,290630,Matt Henry,506612,38.4,no run,203,0,203/3,"Santner to Kohli, no run",,"went back to a good length ball and wanted to flick it to midwicket, but it turns sharply enough to beat the leading edge and hit him on the back thigh",3
543,233,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run loopy delivery outside of, but Kohli still prefers to stay back and carves it through to the sweeper",2nd innings,Manish Pandey,290630,Matt Henry,506612,38.5,run,204,1,204/3,"Santner to Kohli, 1 run",,"loopy delivery outside of, but Kohli still prefers to stay back and carves it through to the sweeper",3
544,234,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run pushed through on off stump, defended. Ends a good spell from Santner, only 43 runs in his 10 overs. Been a top performer in this tour",2nd innings,Virat Kohli,253802,Matt Henry,506612,38.6,no run,204,0,204/3,"Santner to Pandey, no run",,"pushed through on off stump, defended. Ends a good spell from Santner, only 43 runs in his 10 overs. Been a top performer in this tour",3
545,235,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run back of a length on off stump, pushed to mid-off",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,39.1,no run,204,0,204/3,"Southee to Kohli, no run",,"back of a length on off stump, pushed to mid-off",3
546,236,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run waits on the shortish delivery outside off and dabs it to deep third man",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,39.2,run,205,1,205/3,"Southee to Kohli, 1 run",,waits on the shortish delivery outside off and dabs it to deep third man,3
547,237,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run shortish on leg stump, flicked to long leg",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,39.3,run,206,1,206/3,"Southee to Pandey, 1 run",,"shortish on leg stump, flicked to long leg",3
548,238,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs just over point! Sensing the need for a boundary Kohli went after a wide delivery and hit it with all his power. Got it well over Guptill, who is quite a tall man, but even with him leaping up as far as he could, he had chance",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,39.4,run,208,2,208/3,"Southee to Kohli, 2 runs",,"just over point! Sensing the need for a boundary Kohli went after a wide delivery and hit it with all his power. Got it well over Guptill, who is quite a tall man, but even with him leaping up as far as he could, he had chance",3
549,239,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs glorious! He has taken a ball from middle stump, rising up to his stomach, and whips it to the left of fine leg. Punches the air at getting the placement perfectly.",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,39.5,four,212,4,212/3,"Southee to Kohli, FOUR runs",,"glorious! He has taken a ball from middle stump, rising up to his stomach, and whips it to the left of fine leg. Punches the air at getting the placement perfectly.",3
550,240,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run moves onto 99 with a gentle little glide to third man",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,39.6,run,213,1,213/3,"Southee to Kohli, 1 run",,moves onto 99 with a gentle little glide to third man,3
551,241,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run and there it is! <b>Century No. 26</b>. A simple raise of the bat after a simple dab to third man. Then he goes on to fix the grip of his handle. Gee, must think chasing is so blase. It's his 16th ton in the second innings of an ODI",2nd innings,Manish Pandey,290630,Tim Southee,232364,40.1,run,214,1,214/3,"Neesham to Kohli, 1 run",,"and there it is! <b>Century No. 26</b>. A simple raise of the bat after a simple dab to third man. Then he goes on to fix the grip of his handle. Gee, must think chasing is so blase. It's his 16th ton in the second innings of an ODI",3
552,242,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, FOUR runs overpitched on off stump and Pandey has thumped it over the bowler's head. Neesham's return to the bowling crease hasn't been quite as rosy as he would want",2nd innings,Virat Kohli,253802,Tim Southee,232364,40.2,four,218,4,218/3,"Neesham to Pandey, FOUR runs",,overpitched on off stump and Pandey has thumped it over the bowler's head. Neesham's return to the bowling crease hasn't been quite as rosy as he would want,3
553,243,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, no run back of a length on off stump, nudged to short midwicket",2nd innings,Virat Kohli,253802,Tim Southee,232364,40.3,no run,218,0,218/3,"Neesham to Pandey, no run",,"back of a length on off stump, nudged to short midwicket",3
554,244,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, 1 run shortish and outside off, eased to deep third man",2nd innings,Virat Kohli,253802,Tim Southee,232364,40.4,run,219,1,219/3,"Neesham to Pandey, 1 run",,"shortish and outside off, eased to deep third man",3
555,245,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run full and wide outside off, Kohli gets a thick outside edge to deep third man",2nd innings,Manish Pandey,290630,Tim Southee,232364,40.5,run,220,1,220/3,"Neesham to Kohli, 1 run",,"full and wide outside off, Kohli gets a thick outside edge to deep third man",3
556,246,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, 1 run back of a length slower ball outside off, Pandey recognises it and steers the ball to deep third man",2nd innings,Virat Kohli,253802,Tim Southee,232364,40.6,run,221,1,221/3,"Neesham to Pandey, 1 run",,"back of a length slower ball outside off, Pandey recognises it and steers the ball to deep third man",3
557,247,Manish Pandey,290630,Trent Boult,277912,"Boult to Pandey, 1 run slower ball to start with, Pandey takes it from off stump and steers it to third man",2nd innings,Virat Kohli,253802,James Neesham,355269,41.1,run,222,1,222/3,"Boult to Pandey, 1 run",,"slower ball to start with, Pandey takes it from off stump and steers it to third man",3
558,248,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, FOUR runs sweetly done. Never in a rush, never in a panic. Sees third man was up, sees this short ball had a little bit of width. Simply gave it a little nudge to the left of that fielder",2nd innings,Manish Pandey,290630,James Neesham,355269,41.2,four,226,4,226/3,"Boult to Kohli, FOUR runs",,"sweetly done. Never in a rush, never in a panic. Sees third man was up, sees this short ball had a little bit of width. Simply gave it a little nudge to the left of that fielder",3
559,249,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run flicked into the midwicket region",2nd innings,Manish Pandey,290630,James Neesham,355269,41.3,run,227,1,227/3,"Boult to Kohli, 1 run",,flicked into the midwicket region,3
560,250,Manish Pandey,290630,Trent Boult,277912,"Boult to Pandey, 1 run backed away, Boult followed him with a short ball, Pandey immediately provides a ramp for the ball to soar over the wicketkeeper. Superb work",2nd innings,Virat Kohli,253802,James Neesham,355269,41.4,run,228,1,228/3,"Boult to Pandey, 1 run",,"backed away, Boult followed him with a short ball, Pandey immediately provides a ramp for the ball to soar over the wicketkeeper. Superb work",3
561,251,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run length ball on leg stump, pushed to mid-on. Seemed like the slower one too",2nd innings,Manish Pandey,290630,James Neesham,355269,41.5,run,229,1,229/3,"Boult to Kohli, 1 run",,"length ball on leg stump, pushed to mid-on. Seemed like the slower one too",3
562,251,Manish Pandey,290630,Trent Boult,277912,"Boult to Pandey, 1 wide full and down leg, Pandey tries a flick but he couldn't quite reach it. India will be happy for the extra",2nd innings,Virat Kohli,253802,James Neesham,355269,41.5,wide,230,1,230/3,"Boult to Pandey, 1 wide",,"full and down leg, Pandey tries a flick but he couldn't quite reach it. India will be happy for the extra",3
563,252,Manish Pandey,290630,Trent Boult,277912,"Boult to Pandey, 1 run drives a fuller delivery outside off through the covers",2nd innings,Virat Kohli,253802,James Neesham,355269,41.6,run,231,1,231/3,"Boult to Pandey, 1 run",,drives a fuller delivery outside off through the covers,3
564,253,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, no run slower short ball, and Pandey drags it from outside off to midwicket",2nd innings,Virat Kohli,253802,Trent Boult,277912,42.1,no run,231,0,231/3,"Henry to Pandey, no run",,"slower short ball, and Pandey drags it from outside off to midwicket",3
565,254,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, 1 run fuller delivery outside off, driven to long-on",2nd innings,Virat Kohli,253802,Trent Boult,277912,42.2,run,232,1,232/3,"Henry to Pandey, 1 run",,"fuller delivery outside off, driven to long-on",3
566,255,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run drives to short cover with a very straight bat",2nd innings,Manish Pandey,290630,Trent Boult,277912,42.3,no run,232,0,232/3,"Henry to Kohli, no run",,drives to short cover with a very straight bat,3
567,256,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs shortish delivery on off stump, flicked to deep square leg. Never seems to run out of energy. Spent almost  the entire innings out in the middle, but he still gets those twos in",2nd innings,Manish Pandey,290630,Trent Boult,277912,42.4,run,234,2,234/3,"Henry to Kohli, 2 runs",,"shortish delivery on off stump, flicked to deep square leg. Never seems to run out of energy. Spent almost  the entire innings out in the middle, but he still gets those twos in",3
568,257,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 2 runs short ball on off stump, pulled between deep midwicket and deep square leg. Two on offer, Kohli grabs it greedily",2nd innings,Manish Pandey,290630,Trent Boult,277912,42.5,run,236,2,236/3,"Henry to Kohli, 2 runs",,"short ball on off stump, pulled between deep midwicket and deep square leg. Two on offer, Kohli grabs it greedily",3
569,258,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run back of a length and outside off, given a detour to third man",2nd innings,Manish Pandey,290630,Trent Boult,277912,42.6,run,237,1,237/3,"Henry to Kohli, 1 run",,"back of a length and outside off, given a detour to third man",3
570,259,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, FOUR runs the ball spins to the left with Kohli slicing the ball with the open face, Anderson did not account for that and overran  it at the cover boundary.",2nd innings,Manish Pandey,290630,Matt Henry,506612,43.1,four,241,4,241/3,"Boult to Kohli, FOUR runs",,"the ball spins to the left with Kohli slicing the ball with the open face, Anderson did not account for that and overran  it at the cover boundary.",3
571,260,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run length on off stump, slapped over the top to long-off",2nd innings,Manish Pandey,290630,Matt Henry,506612,43.2,run,242,1,242/3,"Boult to Kohli, 1 run",,"length on off stump, slapped over the top to long-off",3
572,261,Manish Pandey,290630,Trent Boult,277912,"Boult to Pandey, 1 run back of a length on off stump, patted down to long-on. Latham rushes to his left from midwicket and dives, but he can't reach the ball",2nd innings,Virat Kohli,253802,Matt Henry,506612,43.3,run,243,1,243/3,"Boult to Pandey, 1 run",,"back of a length on off stump, patted down to long-on. Latham rushes to his left from midwicket and dives, but he can't reach the ball",3
573,262,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run full and outside off, Kohli slices it to backward point",2nd innings,Manish Pandey,290630,Matt Henry,506612,43.4,no run,243,0,243/3,"Boult to Kohli, no run",,"full and outside off, Kohli slices it to backward point",3
574,263,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run wanted to steer a good length ball to point, but the lack of pace makes him chop it down by his feet",2nd innings,Manish Pandey,290630,Matt Henry,506612,43.5,no run,243,0,243/3,"Boult to Kohli, no run",,"wanted to steer a good length ball to point, but the lack of pace makes him chop it down by his feet",3
