,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
521,204,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, 1 run full on middle stump, hard hands on the attempted drive. Thick inside edge to deep square",2nd innings,33.6,run,178,1,178/4,"Ahmed to Chase, 1 run",,"full on middle stump, hard hands on the attempted drive. Thick inside edge to deep square",4
522,205,Roston Chase,391832,Bhuvneshwar Kumar,326016,"Kumar to Chase, 1 run short of a length just outside off, punched to sweeper cover on the rise",2nd innings,34.1,run,179,1,179/4,"Kumar to Chase, 1 run",,"short of a length just outside off, punched to sweeper cover on the rise",4
523,206,Nicholas Pooran,604302,Bhuvneshwar Kumar,326016,"Kumar to Pooran, OUT <b>taken at midwicket!</b> Oh he was looking scratchy the last 20 minutes. Bhuvneshwar comes back and gets him. That might be a shorter knuckle ball. Middle stump line. Jumps into the leg side and looks for the pull. Slices it up and Kohli is there",2nd innings,34.2,out,179,0,179/5,"Kumar to Pooran, OUT",,<b>taken at midwicket!</b> Oh he was looking scratchy the last 20 minutes. Bhuvneshwar comes back and gets him. That might be a shorter knuckle ball. Middle stump line. Jumps into the leg side and looks for the pull. Slices it up and Kohli is there,5
524,207,Roston Chase,391832,Bhuvneshwar Kumar,326016,"Kumar to Chase, no run short outside off, looks to cut off the front foot, it whizzes past the bat",2nd innings,34.3,no run,179,0,179/5,"Kumar to Chase, no run",,"short outside off, looks to cut off the front foot, it whizzes past the bat",5
525,208,Roston Chase,391832,Bhuvneshwar Kumar,326016,"Kumar to Chase, no run length outside off, sliced on the up to point",2nd innings,34.4,no run,179,0,179/5,"Kumar to Chase, no run",,"length outside off, sliced on the up to point",5
526,209,Roston Chase,391832,Bhuvneshwar Kumar,326016,"Kumar to Chase, OUT <b>plucks that out of the air, horizontal to his left!</b> Wow! Bhuvneshwar Kumar! Flipped the game in five minutes. Length ball at off and middle. He wants to turn this into the leg side, but it sticks in the pitch. And it floats back off the shoulder of his bat. It's very far to the bowler's left, but he's managed to steady himself and go full stretch, one-handed. And he's held on. Back up quickly with a sheepish grin. Superb.",2nd innings,34.5,out,179,0,179/6,"Kumar to Chase, OUT",,"<b>plucks that out of the air, horizontal to his left!</b> Wow! Bhuvneshwar Kumar! Flipped the game in five minutes. Length ball at off and middle. He wants to turn this into the leg side, but it sticks in the pitch. And it floats back off the shoulder of his bat. It's very far to the bowler's left, but he's managed to steady himself and go full stretch, one-handed. And he's held on. Back up quickly with a sheepish grin. Superb.",6
527,210,Carlos Brathwaite,457249,Bhuvneshwar Kumar,326016,"Kumar to Brathwaite, no run short of a length outside off, chopped firmly but straight to Jadeja at point",2nd innings,34.6,no run,179,0,179/6,"Kumar to Brathwaite, no run",,"short of a length outside off, chopped firmly but straight to Jadeja at point",6
528,211,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length and in at middle stump, tapped back to the bowler",2nd innings,35.1,no run,179,0,179/6,"Jadeja to Holder, no run",,"length and in at middle stump, tapped back to the bowler",6
529,212,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length at off stump, tapped on the rise, back to the bowler",2nd innings,35.2,no run,179,0,179/6,"Jadeja to Holder, no run",,"length at off stump, tapped on the rise, back to the bowler",6
530,213,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run length, in at middle stump. Punched to midwicket off the back foot",2nd innings,35.3,run,180,1,180/6,"Jadeja to Holder, 1 run",,"length, in at middle stump. Punched to midwicket off the back foot",6
531,214,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, no run length on off stump, hurriedly defended on the front foot",2nd innings,35.4,no run,180,0,180/6,"Jadeja to Brathwaite, no run",,"length on off stump, hurriedly defended on the front foot",6
532,215,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, OUT <b>taken at short third.</b> Self-destruct, activate. India have found 10 minutes resembling an opening, and they've used it to get all over West Indies. Length at off stump, Brathwaite with a frenzied swing across the line, without getting to the pitch. That's Jadeja's angle making him go leg side. But Jadeja has also got this to grip and spin away. Leading edge is held with no fuss",2nd innings,35.5,out,180,0,180/7,"Jadeja to Brathwaite, OUT",,"<b>taken at short third.</b> Self-destruct, activate. India have found 10 minutes resembling an opening, and they've used it to get all over West Indies. Length at off stump, Brathwaite with a frenzied swing across the line, without getting to the pitch. That's Jadeja's angle making him go leg side. But Jadeja has also got this to grip and spin away. Leading edge is held with no fuss",7
533,215,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 1 no ball length on middle stump, blocked on the front foot. <b>Overstepped</b>. Free hit coming up",2nd innings,35.5,no ball,181,1,181/7,"Jadeja to Roach, 1 no ball",,"length on middle stump, blocked on the front foot. <b>Overstepped</b>. Free hit coming up",7
534,216,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run <b>beaten.</b> 102kph, round-arm and in the corridor at a length. Like Brathwaite, Roach goes with the angle. But this straightens past the off stump",2nd innings,35.6,no run,181,0,181/7,"Jadeja to Roach, no run",102kph,"<b>beaten.</b> 102kph, round-arm and in the corridor at a length. Like Brathwaite, Roach goes with the angle. But this straightens past the off stump",7
535,217,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 1 run oh lovely drive. Only one. Length outside off and he uses his reach to drive through the line to sweeper's right",2nd innings,36.1,run,182,1,182/7,"Kumar to Holder, 1 run",,oh lovely drive. Only one. Length outside off and he uses his reach to drive through the line to sweeper's right,7
536,218,Kemar Roach,230553,Bhuvneshwar Kumar,326016,"Kumar to Roach, OUT <b>chopped on.</b> Length ball just outside off. Roach shuffles across and looks to poke into the off side. Inside edge onto the stumps. Wasn't behind the line. That doesn't help",2nd innings,36.2,out,182,0,182/8,"Kumar to Roach, OUT",,<b>chopped on.</b> Length ball just outside off. Roach shuffles across and looks to poke into the off side. Inside edge onto the stumps. Wasn't behind the line. That doesn't help,8
537,219,Sheldon Cottrell,495551,Bhuvneshwar Kumar,326016,"Kumar to Cottrell, no run bouncer at an off stump line, ducks under it",2nd innings,36.3,no run,182,0,182/8,"Kumar to Cottrell, no run",,"bouncer at an off stump line, ducks under it",8
538,220,Sheldon Cottrell,495551,Bhuvneshwar Kumar,326016,"Kumar to Cottrell, no run <b>past the bat.</b> Pant is screeching behind the stumps for catch behind. Short ball jumps up in the corridor, and there's a sound as it goes past. Glove? Possibly. No review left",2nd innings,36.4,no run,182,0,182/8,"Kumar to Cottrell, no run",,"<b>past the bat.</b> Pant is screeching behind the stumps for catch behind. Short ball jumps up in the corridor, and there's a sound as it goes past. Glove? Possibly. No review left",8
539,221,Sheldon Cottrell,495551,Bhuvneshwar Kumar,326016,"Kumar to Cottrell, no run length and in at middle stump, poked to midwicket from deep in the crease",2nd innings,36.5,no run,182,0,182/8,"Kumar to Cottrell, no run",,"length and in at middle stump, poked to midwicket from deep in the crease",8
540,222,Sheldon Cottrell,495551,Bhuvneshwar Kumar,326016,"Kumar to Cottrell, no run length in the corridor, defended into the off side",2nd innings,36.6,no run,182,0,182/8,"Kumar to Cottrell, no run",,"length in the corridor, defended into the off side",8
541,223,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run length on middle stump, tapped to long-on",2nd innings,37.1,run,183,1,183/8,"Jadeja to Holder, 1 run",,"length on middle stump, tapped to long-on",8
542,224,Sheldon Cottrell,495551,Ravindra Jadeja,234675,"Jadeja to Cottrell, 1 run full on middle stump, driven to long-on",2nd innings,37.2,run,184,1,184/8,"Jadeja to Cottrell, 1 run",,"full on middle stump, driven to long-on",8
543,225,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length on off stump, blocked on the front foot",2nd innings,37.3,no run,184,0,184/8,"Jadeja to Holder, no run",,"length on off stump, blocked on the front foot",8
544,226,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run length at off, steps out and spanks on the rise to long-off",2nd innings,37.4,run,185,1,185/8,"Jadeja to Holder, 1 run",,"length at off, steps out and spanks on the rise to long-off",8
545,227,Sheldon Cottrell,495551,Ravindra Jadeja,234675,"Jadeja to Cottrell, FOUR runs <b>sweeeeet sloggin'.</b> The Association of Number Tens will be proud of that. Length and in at middle stump, and no pretence from Cottrell. Ugly heave across the line to beat long-on to his right",2nd innings,37.5,four,189,4,189/8,"Jadeja to Cottrell, FOUR runs",,"<b>sweeeeet sloggin'.</b> The Association of Number Tens will be proud of that. Length and in at middle stump, and no pretence from Cottrell. Ugly heave across the line to beat long-on to his right",8
546,228,Sheldon Cottrell,495551,Ravindra Jadeja,234675,"Jadeja to Cottrell, no run length outside off, blocked on the front foot",2nd innings,37.6,no run,189,0,189/8,"Jadeja to Cottrell, no run",,"length outside off, blocked on the front foot",8
547,229,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run length outside off, looks to drive, thick inside edge to short fine's left",2nd innings,38.1,run,190,1,190/8,"Mohammed Shami to Holder, 1 run",,"length outside off, looks to drive, thick inside edge to short fine's left",8
548,230,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, 1 run length on leg stump, flicked to deep square",2nd innings,38.2,run,191,1,191/8,"Mohammed Shami to Cottrell, 1 run",,"length on leg stump, flicked to deep square",8
549,231,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run full and just outside off, nicely driven along the floor to long-off",2nd innings,38.3,run,192,1,192/8,"Mohammed Shami to Holder, 1 run",,"full and just outside off, nicely driven along the floor to long-off",8
550,232,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, no run <b>beaten.</b> Bouncer outside off, gets inside the line and tries to hook",2nd innings,38.4,no run,192,0,192/8,"Mohammed Shami to Cottrell, no run",,"<b>beaten.</b> Bouncer outside off, gets inside the line and tries to hook",8
551,233,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, no run short and outside off. Stabbed to point's right",2nd innings,38.5,no run,192,0,192/8,"Mohammed Shami to Cottrell, no run",,short and outside off. Stabbed to point's right,8
552,234,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, no run full on off stump, full face offered as he taps this back",2nd innings,38.6,no run,192,0,192/8,"Mohammed Shami to Cottrell, no run",,"full on off stump, full face offered as he taps this back",8
553,235,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run yorker length at leg stump, jammed into the leg side",2nd innings,39.1,run,193,1,193/8,"Ahmed to Holder, 1 run",,"yorker length at leg stump, jammed into the leg side",8
554,236,Sheldon Cottrell,495551,Khaleel Ahmed,942645,"Ahmed to Cottrell, 1 run full toss outside off, driven to sweeper cover",2nd innings,39.2,run,194,1,194/8,"Ahmed to Cottrell, 1 run",,"full toss outside off, driven to sweeper cover",8
555,237,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run full outside off, clears the front leg, drives to long-off",2nd innings,39.3,run,195,1,195/8,"Ahmed to Holder, 1 run",,"full outside off, clears the front leg, drives to long-off",8
556,238,Sheldon Cottrell,495551,Khaleel Ahmed,942645,"Ahmed to Cottrell, no run bouncer at leg stump, left alone",2nd innings,39.4,no run,195,0,195/8,"Ahmed to Cottrell, no run",,"bouncer at leg stump, left alone",8
557,239,Sheldon Cottrell,495551,Khaleel Ahmed,942645,"Ahmed to Cottrell, SIX runs <b>clears the boundary!</b> Cottell's had enough ducking the short ones! This is up at his chest, he gets his weight onto his back leg, is almost ducking under it, but then gives it a clean swing to get it well to deep square's left",2nd innings,39.5,six,201,6,201/8,"Ahmed to Cottrell, SIX runs",,"<b>clears the boundary!</b> Cottell's had enough ducking the short ones! This is up at his chest, he gets his weight onto his back leg, is almost ducking under it, but then gives it a clean swing to get it well to deep square's left",8
558,240,Sheldon Cottrell,495551,Khaleel Ahmed,942645,"Ahmed to Cottrell, no run short and wide. Looks to cut, beaten",2nd innings,39.6,no run,201,0,201/8,"Ahmed to Cottrell, no run",,"short and wide. Looks to cut, beaten",8
559,241,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run <b>lovely slower ball.</b> Floats up and dips under the bat as it curves away from off stump. Holder's eyes had lit up as he swung at this",2nd innings,40.1,no run,201,0,201/8,"Kumar to Holder, no run",,<b>lovely slower ball.</b> Floats up and dips under the bat as it curves away from off stump. Holder's eyes had lit up as he swung at this,8
560,242,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run <b>and again.</b> Looks a length  ball there for a smiting, but it just doesn't get up off the pitch. Skids through",2nd innings,40.2,no run,201,0,201/8,"Kumar to Holder, no run",,"<b>and again.</b> Looks a length  ball there for a smiting, but it just doesn't get up off the pitch. Skids through",8
561,243,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run length outside off, inside edge onto pad as he looks to slog this",2nd innings,40.3,no run,201,0,201/8,"Kumar to Holder, no run",,"length outside off, inside edge onto pad as he looks to slog this",8
562,244,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 2 runs <b>short of deep midwicket.</b> Another slower ball. Length outside off, swings for it. Gets bat this time, but no control. It's off the toe-end",2nd innings,40.4,run,203,2,203/8,"Kumar to Holder, 2 runs",,"<b>short of deep midwicket.</b> Another slower ball. Length outside off, swings for it. Gets bat this time, but no control. It's off the toe-end",8
563,245,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 1 run full toss outside off, driven to long-off",2nd innings,40.5,run,204,1,204/8,"Kumar to Holder, 1 run",,"full toss outside off, driven to long-off",8
564,246,Sheldon Cottrell,495551,Bhuvneshwar Kumar,326016,"Kumar to Cottrell, no run another slower ball. Short of a length. Outside off. Looks to slog, through it early",2nd innings,40.6,no run,204,0,204/8,"Kumar to Cottrell, no run",,"another slower ball. Short of a length. Outside off. Looks to slog, through it early",8
