,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
566,260,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run <b>off the inside half</b> and back to the bowler. Looks to stab that through cover with the turn",2nd innings,43.2,no run,187,0,187/6,"Rashid to Williamson, no run",,<b>off the inside half</b> and back to the bowler. Looks to stab that through cover with the turn,6
567,261,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run onto the back foot this time. Punches to sweeper cover off the back foot",2nd innings,43.3,run,188,1,188/6,"Rashid to Williamson, 1 run",,onto the back foot this time. Punches to sweeper cover off the back foot,6
568,262,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run tossed up on leg stump, flicks it to long-on",2nd innings,43.4,run,189,1,189/6,"Rashid to Santner, 1 run",,"tossed up on leg stump, flicks it to long-on",6
569,263,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run length on leg stump. Shuffles, goes deep in the crease and flicks into the open leg side",2nd innings,43.5,run,190,1,190/6,"Rashid to Williamson, 1 run",,"length on leg stump. Shuffles, goes deep in the crease and flicks into the open leg side",6
570,264,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run good length on off stump, solidly defended on the front foot. Williamson hurries back at the other end as extra cover swoops down on it",2nd innings,43.6,no run,190,0,190/6,"Rashid to Santner, no run",,"good length on off stump, solidly defended on the front foot. Williamson hurries back at the other end as extra cover swoops down on it",6
571,265,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run full on middle stump, shuffles and pokes to mid-on for the single",2nd innings,44.1,run,191,1,191/6,"Curran to Williamson, 1 run",,"full on middle stump, shuffles and pokes to mid-on for the single",6
572,266,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run good length outside off, driven on the up to sweeper cover",2nd innings,44.2,run,192,1,192/6,"Curran to Santner, 1 run",,"good length outside off, driven on the up to sweeper cover",6
573,267,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run short of a length outside off, fetches it and gets the single at deep square",2nd innings,44.3,run,193,1,193/6,"Curran to Williamson, 1 run",,"short of a length outside off, fetches it and gets the single at deep square",6
574,268,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run <b>Roy strides to his left and puts in a full-stretch dive</b> but he can't get it! Curran rolls his fingers on this and for the third time, Santner goes with hard hands, hits aerially and survives. A single to sweeper. Scenes!",2nd innings,44.4,run,194,1,194/6,"Curran to Santner, 1 run",,"<b>Roy strides to his left and puts in a full-stretch dive</b> but he can't get it! Curran rolls his fingers on this and for the third time, Santner goes with hard hands, hits aerially and survives. A single to sweeper. Scenes!",6
575,269,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, FOUR runs <b>Williamson doesn't pick the legcutter</b>, chips it towards midwicket but for some reason he is at the edge of the circle! Four yards in and that's Williamson gone! Instead, this hangs despairingly to his right, and then trickles into the boundary - deep square is too far away",2nd innings,44.5,four,198,4,198/6,"Curran to Williamson, FOUR runs",,"<b>Williamson doesn't pick the legcutter</b>, chips it towards midwicket but for some reason he is at the edge of the circle! Four yards in and that's Williamson gone! Instead, this hangs despairingly to his right, and then trickles into the boundary - deep square is too far away",6
576,270,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run full on middle stump, driven firmly to long-on",2nd innings,44.6,run,199,1,199/6,"Curran to Williamson, 1 run",,"full on middle stump, driven firmly to long-on",6
577,271,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run good length on off stump. Thuds the toe-end hard as he offers the full face",2nd innings,45.1,no run,199,0,199/6,"Woakes to Williamson, no run",,good length on off stump. Thuds the toe-end hard as he offers the full face,6
578,272,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, OUT <B>drops Williamson but it looks like he's got Santner with a fingertip!</b> Surely. They've sent it upstairs but Santner isn't waiting. Oh what a terrible way to go. Santner has his bat high up, probably because it's a firm drive that he expects to come towards him. This means he has a longer distance down towards the crease. Woakes gets half a finger. Santner whacks himself on the pad after getting into the dressing room. That's the first time he's been dismissed in the series. Is that it for England?",2nd innings,45.2,out,199,0,199/7,"Woakes to Williamson, OUT",,"<B>drops Williamson but it looks like he's got Santner with a fingertip!</b> Surely. They've sent it upstairs but Santner isn't waiting. Oh what a terrible way to go. Santner has his bat high up, probably because it's a firm drive that he expects to come towards him. This means he has a longer distance down towards the crease. Woakes gets half a finger. Santner whacks himself on the pad after getting into the dressing room. That's the first time he's been dismissed in the series. Is that it for England?",7
579,273,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run offcutter, length and just outside off. Dabs deftly towards point but there's no run there",2nd innings,45.3,no run,199,0,199/7,"Woakes to Williamson, no run",,"offcutter, length and just outside off. Dabs deftly towards point but there's no run there",7
580,274,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run short of a length in the corridor, gets behind it and taps with soft hands to the keeper's right",2nd innings,45.4,run,200,1,200/7,"Woakes to Williamson, 1 run",,"short of a length in the corridor, gets behind it and taps with soft hands to the keeper's right",7
581,275,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, no run offcutter, good length and outside off. Tapped to point",2nd innings,45.5,no run,200,0,200/7,"Woakes to Southee, no run",,"offcutter, good length and outside off. Tapped to point",7
582,276,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 1 run full on off stump, taps it to mid-off and completes a nervy single",2nd innings,45.6,run,201,1,201/7,"Woakes to Southee, 1 run",,"full on off stump, taps it to mid-off and completes a nervy single",7
583,277,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, FOUR runs <b>clears midwicket</b> and manages to get this from under Woakes at long-on! Curran has reason to be unhappy. But what a shot. Length on middle stump, perfectly timed clip. Woakes over-runs it and can't get there with the tumble",2nd innings,46.1,four,205,4,205/7,"Curran to Southee, FOUR runs",,"<b>clears midwicket</b> and manages to get this from under Woakes at long-on! Curran has reason to be unhappy. But what a shot. Length on middle stump, perfectly timed clip. Woakes over-runs it and can't get there with the tumble",7
584,278,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 run slower ball, back of a length on middle stump. Stands tall, allows it to come and calmly drops it into the leg side",2nd innings,46.2,run,206,1,206/7,"Curran to Southee, 1 run",,"slower ball, back of a length on middle stump. Stands tall, allows it to come and calmly drops it into the leg side",7
585,279,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run short ball, slower ball. Gets behind it and pulls off the under-edge to deep square",2nd innings,46.3,run,207,1,207/7,"Curran to Williamson, 1 run",,"short ball, slower ball. Gets behind it and pulls off the under-edge to deep square",7
586,280,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 run overpitched and in at the pads. Middles the flick to find deep square",2nd innings,46.4,run,208,1,208/7,"Curran to Southee, 1 run",,overpitched and in at the pads. Middles the flick to find deep square,7
587,281,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run full toss on off stump, shuffles and taps it to deep midwicket. There were gaps on the off side...",2nd innings,46.5,run,209,1,209/7,"Curran to Williamson, 1 run",,"full toss on off stump, shuffles and taps it to deep midwicket. There were gaps on the off side...",7
588,282,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 leg bye legcutter, good length and sliding into the pads. Looks to tickle it fine, gets a deflection into the off side",2nd innings,46.6,leg bye,210,1,210/7,"Curran to Southee, 1 leg bye",,"legcutter, good length and sliding into the pads. Looks to tickle it fine, gets a deflection into the off side",7
589,283,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, no run yorker wide outside off. Southee shapes to show a scoop, but the bowler sticks to his guns and he's ended up beating himself",2nd innings,47.1,no run,210,0,210/7,"Woakes to Southee, no run",,"yorker wide outside off. Southee shapes to show a scoop, but the bowler sticks to his guns and he's ended up beating himself",7
590,284,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, OUT <b>Stokes takes it at deep square.</b> Top class from Woakes. Really good bowling. Seam-up slower ball on a length at off stump. He knows Southee is going to shuffle, and shuffle he does. Looks to go behind square but he's done by the variation. Launches it high and it's an easy catch",2nd innings,47.2,out,210,0,210/8,"Woakes to Southee, OUT",,"<b>Stokes takes it at deep square.</b> Top class from Woakes. Really good bowling. Seam-up slower ball on a length at off stump. He knows Southee is going to shuffle, and shuffle he does. Looks to go behind square but he's done by the variation. Launches it high and it's an easy catch",8
591,285,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run yorker outside off. Shuffles and jams it into the leg side",2nd innings,47.3,run,211,1,211/8,"Woakes to Williamson, 1 run",,yorker outside off. Shuffles and jams it into the leg side,8
592,286,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, no run slower ball, length and pushed down leg side. He's looking to tap it through the open midwicket area but he's closed the face too early. Leading edge lands short of the bowler",2nd innings,47.4,no run,211,0,211/8,"Woakes to Sodhi, no run",,"slower ball, length and pushed down leg side. He's looking to tap it through the open midwicket area but he's closed the face too early. Leading edge lands short of the bowler",8
593,287,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, 1 run full outside off, opens the face and taps it towards point with soft hands",2nd innings,47.5,run,212,1,212/8,"Woakes to Sodhi, 1 run",,"full outside off, opens the face and taps it towards point with soft hands",8
594,288,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run <b>he does, but Root denies him at backward point.</b> Overpitched and wide outside off. Looks to slice this past him with an open face but a dive to the right stops him. He keeps the strike though",2nd innings,47.6,run,213,1,213/8,"Woakes to Williamson, 1 run",,"<b>he does, but Root denies him at backward point.</b> Overpitched and wide outside off. Looks to slice this past him with an open face but a dive to the right stops him. He keeps the strike though",8
595,289,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, FOUR runs <b>shot! That's his 11th hundred!</b> Complete control of the shot, picking the only region where an easy boundary is available. Curran overpitches, in towards leg stump. He backs away and is in perfect position. Brings out the full face and lifts it over Morgan. Masterful shot, masterful innings",2nd innings,48.1,four,217,4,217/8,"Curran to Williamson, FOUR runs",,"<b>shot! That's his 11th hundred!</b> Complete control of the shot, picking the only region where an easy boundary is available. Curran overpitches, in towards leg stump. He backs away and is in perfect position. Brings out the full face and lifts it over Morgan. Masterful shot, masterful innings",8
596,290,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run slower ball, back of a length outside off. He looks to beat short third man but there isn't enough pace",2nd innings,48.2,run,218,1,218/8,"Curran to Williamson, 1 run",,"slower ball, back of a length outside off. He looks to beat short third man but there isn't enough pace",8
597,291,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, 1 run <b>and Sodhi takes it!</b> Attempted yorker is met on the full with a plonked front foot across off stump. Nudges to deep midwicket",2nd innings,48.3,run,219,1,219/8,"Curran to Sodhi, 1 run",,<b>and Sodhi takes it!</b> Attempted yorker is met on the full with a plonked front foot across off stump. Nudges to deep midwicket,8
598,292,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run slower short ball outside off. Looks to nudge it through the open midwicket, possibly for the second. But it rolls back to the bowler. Should he have cut that with backward point and short third man in?",2nd innings,48.4,no run,219,0,219/8,"Curran to Williamson, no run",,"slower short ball outside off. Looks to nudge it through the open midwicket, possibly for the second. But it rolls back to the bowler. Should he have cut that with backward point and short third man in?",8
