,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,198,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, no run goes deep in the crease to defend a length ball back to Ashraful",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,32.6,no run,139,0,139/2,"Mohammad Ashraful to Taibu, no run",,goes deep in the crease to defend a length ball back to Ashraful,2
496,199,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run pushed off the back foot to long on, Bangladesh seem to be going through the motions",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,33.1,run,140,1,140/2,"Shakib Al Hasan to Sibanda, 1 run",,"pushed off the back foot to long on, Bangladesh seem to be going through the motions",2
497,200,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run short, flat and hurrying on, hit straight to mid on as he rocks back",2nd innings,Vusi Sibanda,55787,Mohammad Ashraful,55988,33.2,no run,140,0,140/2,"Shakib Al Hasan to Taibu, no run",,"short, flat and hurrying on, hit straight to mid on as he rocks back",2
498,201,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run pushed towards extra cover off the back foot",2nd innings,Vusi Sibanda,55787,Mohammad Ashraful,55988,33.3,no run,140,0,140/2,"Shakib Al Hasan to Taibu, no run",,pushed towards extra cover off the back foot,2
499,202,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run slanted in full from wide of the crease, defended carefully off the front foot",2nd innings,Vusi Sibanda,55787,Mohammad Ashraful,55988,33.4,no run,140,0,140/2,"Shakib Al Hasan to Taibu, no run",,"slanted in full from wide of the crease, defended carefully off the front foot",2
500,203,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 2 runs comes down the track and goes hard at a fuller one, hits it hard in to the ground and over the bowler, long off runs to his right and rips the throw to hit the non-striker's stumps",2nd innings,Vusi Sibanda,55787,Mohammad Ashraful,55988,33.5,run,142,2,142/2,"Shakib Al Hasan to Taibu, 2 runs",,"comes down the track and goes hard at a fuller one, hits it hard in to the ground and over the bowler, long off runs to his right and rips the throw to hit the non-striker's stumps",2
501,204,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, FOUR runs Taibu isn't looking tentative now, uses his feet to a tossed up ball and swings well to find the deep midwicket boundary",2nd innings,Vusi Sibanda,55787,Mohammad Ashraful,55988,33.6,four,146,4,146/2,"Shakib Al Hasan to Taibu, FOUR runs",,"Taibu isn't looking tentative now, uses his feet to a tossed up ball and swings well to find the deep midwicket boundary",2
502,205,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, no run turning in fullish, nudged with the turn to square leg",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,34.1,no run,146,0,146/2,"Mohammad Ashraful to Sibanda, no run",,"turning in fullish, nudged with the turn to square leg",2
503,206,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, no run coming in quickly, he presses forward and gets it towards midwicket",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,34.2,no run,146,0,146/2,"Mohammad Ashraful to Sibanda, no run",,"coming in quickly, he presses forward and gets it towards midwicket",2
504,207,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, OUT Sibanda is gone, Ashraful gets the breakthrough, down the track to a tossed up ball, got too close and almost yorked himself, squeezed off the inside edge on to pad and the ball rolled to Rahim who found him well short",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,34.3,out,146,0,146/3,"Mohammad Ashraful to Sibanda, OUT",,"Sibanda is gone, Ashraful gets the breakthrough, down the track to a tossed up ball, got too close and almost yorked himself, squeezed off the inside edge on to pad and the ball rolled to Rahim who found him well short",3
505,208,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run goes for the drive through extra cover, off the inner half towards mid on",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,34.4,no run,146,0,146/3,"Mohammad Ashraful to Ervine, no run",,"goes for the drive through extra cover, off the inner half towards mid on",3
506,209,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, 1 run flighted ball eased with the turn to long off, and Ervine is away",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,34.5,run,147,1,147/3,"Mohammad Ashraful to Ervine, 1 run",,"flighted ball eased with the turn to long off, and Ervine is away",3
507,210,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, no run now Taibu slithers down the track but finds midwicket with the push",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,34.6,no run,147,0,147/3,"Mohammad Ashraful to Taibu, no run",,now Taibu slithers down the track but finds midwicket with the push,3
508,211,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run pacy delivery blocked down the track from the crease",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.1,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,pacy delivery blocked down the track from the crease,3
509,212,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run slanted across him, he punches off the back foot towards covers",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.2,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,"slanted across him, he punches off the back foot towards covers",3
510,213,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run finds extra cover with the punch this time, timed well but straight to the man on the edge of the circle",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.3,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,"finds extra cover with the punch this time, timed well but straight to the man on the edge of the circle",3
511,214,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run around middle on a length, shuffles to push without any followthrough to mid on",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.4,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,"around middle on a length, shuffles to push without any followthrough to mid on",3
512,215,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run goes around middle and leg again, a touch fuller, and worked to mid on",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.5,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,"goes around middle and leg again, a touch fuller, and worked to mid on",3
513,216,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run nippy fullish one around off stump, kept out with a solid block from the crease, Zimbabwe can afford to have a few quiet overs",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,35.6,no run,147,0,147/3,"Shafiul Islam to Ervine, no run",,"nippy fullish one around off stump, kept out with a solid block from the crease, Zimbabwe can afford to have a few quiet overs",3
514,217,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, no run sneaks in past the forward press and hits him on the body as Ashraful finds bounce and turn",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,36.1,no run,147,0,147/3,"Mohammad Ashraful to Taibu, no run",,sneaks in past the forward press and hits him on the body as Ashraful finds bounce and turn,3
515,218,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, 1 run eased down the ground to long on this time",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,36.2,run,148,1,148/3,"Mohammad Ashraful to Taibu, 1 run",,eased down the ground to long on this time,3
516,219,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, 1 run tossed up, he pushes forward with the turn to long off",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,36.3,run,149,1,149/3,"Mohammad Ashraful to Ervine, 1 run",,"tossed up, he pushes forward with the turn to long off",3
517,220,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, FOUR runs Taibu comes down the track, gets around a flighted ball and launches it with the turn over midwicket, almost went all the way",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,36.4,four,153,4,153/3,"Mohammad Ashraful to Taibu, FOUR runs",,"Taibu comes down the track, gets around a flighted ball and launches it with the turn over midwicket, almost went all the way",3
518,221,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, no run he dances out again, but this time the ball is much fuller and he works it to midwicket",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,36.5,no run,153,0,153/3,"Mohammad Ashraful to Taibu, no run",,"he dances out again, but this time the ball is much fuller and he works it to midwicket",3
519,222,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, 2 runs short and wide outside off, and Taibu latches on to it and cuts it through point",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,36.6,run,155,2,155/3,"Mohammad Ashraful to Taibu, 2 runs",,"short and wide outside off, and Taibu latches on to it and cuts it through point",3
520,223,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run forward to one going across and opens the face to run it down to third man",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,37.1,run,156,1,156/3,"Shafiul Islam to Ervine, 1 run",,forward to one going across and opens the face to run it down to third man,3
521,224,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run goes for the stumps with a fuller length, but Taibu is solidly on top of it to keep it out",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,37.2,no run,156,0,156/3,"Shafiul Islam to Taibu, no run",,"goes for the stumps with a fuller length, but Taibu is solidly on top of it to keep it out",3
522,225,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run again he hurls it in full with the angle, he carefully blocks",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,37.3,no run,156,0,156/3,"Shafiul Islam to Taibu, no run",,"again he hurls it in full with the angle, he carefully blocks",3
523,226,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run gets it to bounce a tad from a length outside off, he goes forward and opens the face to run it to third man",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,37.4,run,157,1,157/3,"Shafiul Islam to Taibu, 1 run",,"gets it to bounce a tad from a length outside off, he goes forward and opens the face to run it to third man",3
524,227,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run pushes one slanted across straight to widish mid off",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,37.5,no run,157,0,157/3,"Shafiul Islam to Ervine, no run",,pushes one slanted across straight to widish mid off,3
525,228,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run well bowled, slower one around off, he is already forward and adjusts to play it towards point",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,37.6,no run,157,0,157/3,"Shafiul Islam to Ervine, no run",,"well bowled, slower one around off, he is already forward and adjusts to play it towards point",3
526,229,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, 1 run back of a length and on the pads, easily worked to the leg side for a single.",2nd innings,Craig Ervine,55412,Shafiul Islam,288305,38.1,run,158,1,158/3,"Mohammad Ashraful to Taibu, 1 run",,"back of a length and on the pads, easily worked to the leg side for a single.",3
527,230,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run flighted on off from round the stump, Ervine leans out to defend.",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,38.2,no run,158,0,158/3,"Mohammad Ashraful to Ervine, no run",,"flighted on off from round the stump, Ervine leans out to defend.",3
528,231,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run similar line, holds the length back a touch and he defends again after leaning out.",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,38.3,no run,158,0,158/3,"Mohammad Ashraful to Ervine, no run",,"similar line, holds the length back a touch and he defends again after leaning out.",3
529,232,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run ah, uppish. Ahraful tosses it up and Ervine pops it almost right back at him. Lands just short as he dives to the right.",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,38.4,no run,158,0,158/3,"Mohammad Ashraful to Ervine, no run",,"ah, uppish. Ahraful tosses it up and Ervine pops it almost right back at him. Lands just short as he dives to the right.",3
530,233,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run better from Ervine, keeps the bat angled down as he defends.",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,38.5,no run,158,0,158/3,"Mohammad Ashraful to Ervine, no run",,"better from Ervine, keeps the bat angled down as he defends.",3
531,234,Craig Ervine,55412,Mohammad Ashraful,55988,"Mohammad Ashraful to Ervine, no run and again, moves behind the line and blocks.",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,38.6,no run,158,0,158/3,"Mohammad Ashraful to Ervine, no run",,"and again, moves behind the line and blocks.",3
532,235,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run pushes a length ball out towards covers",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,39.1,no run,158,0,158/3,"Rubel Hossain to Taibu, no run",,pushes a length ball out towards covers,3
533,236,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run bowled fuller this time outside off, he plonks front foot out, and bends low as he pushes towards mid off",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,39.2,no run,158,0,158/3,"Rubel Hossain to Taibu, no run",,"bowled fuller this time outside off, he plonks front foot out, and bends low as he pushes towards mid off",3
534,237,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run fired in full on the pads, he almost pops it to midwicket, but gets the push past him ultimately",2nd innings,Craig Ervine,55412,Mohammad Ashraful,55988,39.3,run,159,1,159/3,"Rubel Hossain to Taibu, 1 run",,"fired in full on the pads, he almost pops it to midwicket, but gets the push past him ultimately",3
535,238,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, no run blocked solidly on the off side, Rubel can't find the same zip and movement that he did in the first game",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,39.4,no run,159,0,159/3,"Rubel Hossain to Ervine, no run",,"blocked solidly on the off side, Rubel can't find the same zip and movement that he did in the first game",3
536,239,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, no run struck on the pad this time as he pushes forward, it pitched outside leg and was going across at an angle",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,39.5,no run,159,0,159/3,"Rubel Hossain to Ervine, no run",,"struck on the pad this time as he pushes forward, it pitched outside leg and was going across at an angle",3
537,240,Craig Ervine,55412,Rubel Hossain,300619,"Rubel Hossain to Ervine, no run Zimbabwe in no hurry at all, Ervine blocks a length ball on the off side again",2nd innings,Tatenda Taibu,55805,Mohammad Ashraful,55988,39.6,no run,159,0,159/3,"Rubel Hossain to Ervine, no run",,"Zimbabwe in no hurry at all, Ervine blocks a length ball on the off side again",3
