,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,243,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run ",2nd innings,40.3,no run,160,0,160/4,"Tsotsobe to Umar Amin, no run",,,4
553,244,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, FOUR runs solidly punched off the back foot, this was dug in short and wide, he stood tall and placed it wide of extra cover, nobody in the ring",2nd innings,40.4,four,164,4,164/4,"Tsotsobe to Umar Amin, FOUR runs",,"solidly punched off the back foot, this was dug in short and wide, he stood tall and placed it wide of extra cover, nobody in the ring",4
554,245,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run tucks it away to the off side",2nd innings,40.5,no run,164,0,164/4,"Tsotsobe to Umar Amin, no run",,tucks it away to the off side,4
555,245,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, 1 wide he bangs in the bouncer and Amin ducks under that one",2nd innings,40.5,wide,165,1,165/4,"Tsotsobe to Umar Amin, 1 wide",,he bangs in the bouncer and Amin ducks under that one,4
556,246,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, OUT that extra ball has cost them a wicket! Thin edge,  this was pitched up outside off, Amin went forward to play at it, didn't cover the line and he feathered an edge to the keeper",2nd innings,40.6,out,165,0,165/5,"Tsotsobe to Umar Amin, OUT",,"that extra ball has cost them a wicket! Thin edge,  this was pitched up outside off, Amin went forward to play at it, didn't cover the line and he feathered an edge to the keeper",5
557,247,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, OUT Akmal has been given out lbw and he has <strong>reviewed</strong> it. Pitched just outside off, didn't turn, went straight through, Akmal was forward and was half-heartedly looking to defend, his bat was nowhere near the ball, he was struck in front of the off stump, Hawkeye confirmed and Akmal has to go",2nd innings,41.1,out,165,0,165/6,"Imran Tahir to Umar Akmal, OUT",,"Akmal has been given out lbw and he has <strong>reviewed</strong> it. Pitched just outside off, didn't turn, went straight through, Akmal was forward and was half-heartedly looking to defend, his bat was nowhere near the ball, he was struck in front of the off stump, Hawkeye confirmed and Akmal has to go",6
558,248,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, 1 run skids through and he easily whips it away wide of midwicket",2nd innings,41.2,run,166,1,166/6,"Imran Tahir to Sohail Tanvir, 1 run",,skids through and he easily whips it away wide of midwicket,6
559,249,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 1 run goes back at the crease and he works it wide of square leg",2nd innings,41.3,run,167,1,167/6,"Imran Tahir to Shahid Afridi, 1 run",,goes back at the crease and he works it wide of square leg,6
560,250,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, 1 run he works this one down to long-on",2nd innings,41.4,run,168,1,168/6,"Imran Tahir to Sohail Tanvir, 1 run",,he works this one down to long-on,6
561,251,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 2 runs tossed up down the leg side and he gets on his knee and sweeps",2nd innings,41.5,run,170,2,170/6,"Imran Tahir to Shahid Afridi, 2 runs",,tossed up down the leg side and he gets on his knee and sweeps,6
562,252,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, FOUR runs gets the crowd going! This was dropped short, Afridi was waiting for that, went back and bashed it over midwicket, bisected two fielders",2nd innings,41.6,four,174,4,174/6,"Imran Tahir to Shahid Afridi, FOUR runs",,"gets the crowd going! This was dropped short, Afridi was waiting for that, went back and bashed it over midwicket, bisected two fielders",6
563,253,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, OUT ...and Pakistan still find time to lose another wicket! Soft dismissal, this was pitched up outside off, Tanvir was looking it run it down to third man and he gave catching practice to AB",2nd innings,42.1,out,174,0,174/7,"Tsotsobe to Sohail Tanvir, OUT",,"...and Pakistan still find time to lose another wicket! Soft dismissal, this was pitched up outside off, Tanvir was looking it run it down to third man and he gave catching practice to AB",7
564,254,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run he stays back and punches it to the off side, did AB forget that his bowler was on a hat-trick? No close fielders",2nd innings,42.2,no run,174,0,174/7,"Tsotsobe to Wahab Riaz, no run",,"he stays back and punches it to the off side, did AB forget that his bowler was on a hat-trick? No close fielders",7
565,255,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run he bangs this one in short and Wahab ducks under that",2nd innings,42.3,no run,174,0,174/7,"Tsotsobe to Wahab Riaz, no run",,he bangs this one in short and Wahab ducks under that,7
566,256,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run slower ball on the stumps and he quietly defends that",2nd innings,42.4,no run,174,0,174/7,"Tsotsobe to Wahab Riaz, no run",,slower ball on the stumps and he quietly defends that,7
567,257,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run stays right behind the line and defends that one",2nd innings,42.5,no run,174,0,174/7,"Tsotsobe to Wahab Riaz, no run",,stays right behind the line and defends that one,7
568,258,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, no run it's a wicket maiden! Wahab stays behind the line and defend, no need to take needless risks",2nd innings,42.6,no run,174,0,174/7,"Tsotsobe to Wahab Riaz, no run",,"it's a wicket maiden! Wahab stays behind the line and defend, no need to take needless risks",7
569,259,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, 2 runs tossed up down the leg side and Afridi plays a premeditated sweep, it's fine and they pick up two",2nd innings,43.1,run,176,2,176/7,"Imran Tahir to Shahid Afridi, 2 runs",,"tossed up down the leg side and Afridi plays a premeditated sweep, it's fine and they pick up two",7
570,260,Shahid Afridi,42639,Imran Tahir,40618,"Imran Tahir to Shahid Afridi, OUT Afridi what have you done? To be fair it was a short ball that deserved to be hit, he rocked back and was in a hurry to pout that away over deep midwicket, he gave it a lot of power but toe-ended it, the skier was picked up by Miller who jogged back and took it in front of the rope",2nd innings,43.2,out,176,0,176/8,"Imran Tahir to Shahid Afridi, OUT",,"Afridi what have you done? To be fair it was a short ball that deserved to be hit, he rocked back and was in a hurry to pout that away over deep midwicket, he gave it a lot of power but toe-ended it, the skier was picked up by Miller who jogged back and took it in front of the rope",8
571,261,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run tossed up and he defends this one to square leg",2nd innings,43.3,no run,176,0,176/8,"Imran Tahir to Wahab Riaz, no run",,tossed up and he defends this one to square leg,8
572,262,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, no run nervy moment as he gets an inside edge that trickles to the on side",2nd innings,43.4,no run,176,0,176/8,"Imran Tahir to Wahab Riaz, no run",,nervy moment as he gets an inside edge that trickles to the on side,8
573,262,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, 1 wide he drifts wide down the leg side and that's a bonus for Pakistan",2nd innings,43.4,wide,177,1,177/8,"Imran Tahir to Wahab Riaz, 1 wide",,he drifts wide down the leg side and that's a bonus for Pakistan,8
574,263,Wahab Riaz,43590,Imran Tahir,40618,"Imran Tahir to Wahab Riaz, OUT he's trapped plumb in front! What's happening here?? On the off stump, this one shot through, he was trapped on the back foot, as plumb as it could get",2nd innings,43.5,out,177,0,177/9,"Imran Tahir to Wahab Riaz, OUT",,"he's trapped plumb in front! What's happening here?? On the off stump, this one shot through, he was trapped on the back foot, as plumb as it could get",9
575,264,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run optimistic shout for an lbw but that was missing the leg stump! Tahir believes he can get a wicket off every ball!",2nd innings,43.6,no run,177,0,177/9,"Imran Tahir to Mohammad Irfan, no run",,optimistic shout for an lbw but that was missing the leg stump! Tahir believes he can get a wicket off every ball!,9
576,265,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, 2 leg byes so that's two! Down the leg side and Ajmal trickles this off his pads and it just beats AB, they hurry two runs so Ajmal can get back on strike",2nd innings,44.1,leg bye,179,2,179/9,"Parnell to Saeed Ajmal, 2 leg byes",,"so that's two! Down the leg side and Ajmal trickles this off his pads and it just beats AB, they hurry two runs so Ajmal can get back on strike",9
577,266,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run slices him in half! Ajmal was trapped at the crease, not sure what he was trying, the ball held its line and just sailed over the stumps",2nd innings,44.2,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"slices him in half! Ajmal was trapped at the crease, not sure what he was trying, the ball held its line and just sailed over the stumps",9
578,267,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run and Ajmal nearly gives it away! This was angling across and he had some width, played away from the body",2nd innings,44.3,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"and Ajmal nearly gives it away! This was angling across and he had some width, played away from the body",9
579,268,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run Ajmal's intent on chasing the one's that are wide outside off, no foot movement, nearly an edge",2nd innings,44.4,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"Ajmal's intent on chasing the one's that are wide outside off, no foot movement, nearly an edge",9
580,269,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run and now he tries to pull the short ball! It was quick and he swished at thin air, close to the glove there",2nd innings,44.5,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"and now he tries to pull the short ball! It was quick and he swished at thin air, close to the glove there",9
581,270,Saeed Ajmal,42699,Wayne Parnell,265564,"Parnell to Saeed Ajmal, no run I don't know how many flies Ajmal's swatted the last few minutes, this too was angling across him and he looked to slog, swing and a miss, he has all but connected with the ball in this over",2nd innings,44.6,no run,179,0,179/9,"Parnell to Saeed Ajmal, no run",,"I don't know how many flies Ajmal's swatted the last few minutes, this too was angling across him and he looked to slog, swing and a miss, he has all but connected with the ball in this over",9
582,271,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, 2 runs nearly dragged it on! Irfan pulls a flatter delivery and gets an inside edge that just misses the stumps and that goes to fine leg",2nd innings,45.1,run,181,2,181/9,"Imran Tahir to Mohammad Irfan, 2 runs",,nearly dragged it on! Irfan pulls a flatter delivery and gets an inside edge that just misses the stumps and that goes to fine leg,9
583,272,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run appeal for an lbw and he's been given not out and Tahir wants it <strong>reviewed</strong>, landed outside off,it was the wrong un, Irfan went forward to defend and it was quite a big stride, it struck the pad first and then the bat, Hawkeye shows that just clipping the leg stump! Not good enough to overturn the umpire's call so Irfan's safe!",2nd innings,45.2,no run,181,0,181/9,"Imran Tahir to Mohammad Irfan, no run",,"appeal for an lbw and he's been given not out and Tahir wants it <strong>reviewed</strong>, landed outside off,it was the wrong un, Irfan went forward to defend and it was quite a big stride, it struck the pad first and then the bat, Hawkeye shows that just clipping the leg stump! Not good enough to overturn the umpire's call so Irfan's safe!",9
584,273,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run loud cheers as Irfan solidly pushes this back to the bowler",2nd innings,45.3,no run,181,0,181/9,"Imran Tahir to Mohammad Irfan, no run",,loud cheers as Irfan solidly pushes this back to the bowler,9
585,274,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run a swing and a miss and there's an appeal for a stumping! Irfan looked to fetch this from wide outside off and slog over the on side, his backfoot was always back, he's safe",2nd innings,45.4,no run,181,0,181/9,"Imran Tahir to Mohammad Irfan, no run",,"a swing and a miss and there's an appeal for a stumping! Irfan looked to fetch this from wide outside off and slog over the on side, his backfoot was always back, he's safe",9
586,275,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run another googly and Irfan slogs and misses and the ball hits his back leg quite adjacent to the stumps! Well, well Tahir didn't actually appeal! Did he think there was an inside edge? That looked rather close! Why didn't he appeal?",2nd innings,45.5,no run,181,0,181/9,"Imran Tahir to Mohammad Irfan, no run",,"another googly and Irfan slogs and misses and the ball hits his back leg quite adjacent to the stumps! Well, well Tahir didn't actually appeal! Did he think there was an inside edge? That looked rather close! Why didn't he appeal?",9
587,276,Mohammad Irfan,429981,Imran Tahir,40618,"Imran Tahir to Mohammad Irfan, no run this time Irfan plays it safe and doesn't offer a shot, it was outside off and spinning back in",2nd innings,45.6,no run,181,0,181/9,"Imran Tahir to Mohammad Irfan, no run",,"this time Irfan plays it safe and doesn't offer a shot, it was outside off and spinning back in",9
588,277,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, 1 run drifts on the body and he hops and tucks it towards square leg, one run, precious! Irfan back on strike",2nd innings,46.1,run,182,1,182/9,"Morkel to Saeed Ajmal, 1 run",,"drifts on the body and he hops and tucks it towards square leg, one run, precious! Irfan back on strike",9
589,278,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, no run this one lands outside the off stump and Irfan watchfully leaves it alone, no harm done",2nd innings,46.2,no run,182,0,182/9,"Morkel to Mohammad Irfan, no run",,"this one lands outside the off stump and Irfan watchfully leaves it alone, no harm done",9
590,279,Mohammad Irfan,429981,Morne Morkel,46538,"Morkel to Mohammad Irfan, OUT Morkel's hit the timber and South Africa have snatched victory from the jaws of defeat! All Morkel had to do was aim at the stumps and that's precisely what he did, Irfan was nailed to the crease, the ball landed on the off stump and held its line and shaved the stump, Morkel charges off and the South Africans can't believe it",2nd innings,46.3,out,182,0,182/10,"Morkel to Mohammad Irfan, OUT",,"Morkel's hit the timber and South Africa have snatched victory from the jaws of defeat! All Morkel had to do was aim at the stumps and that's precisely what he did, Irfan was nailed to the crease, the ball landed on the off stump and held its line and shaved the stump, Morkel charges off and the South Africans can't believe it",10
