,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,213,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run full-pitched on the stumps, AB drives down the ground for a single towards long on",2nd innings,35.3,run,189,1,189/3,"Sammy to de Villiers, 1 run",,"full-pitched on the stumps, AB drives down the ground for a single towards long on",3
506,214,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, 1 run JP almost seemed to expect the short ball, he was ready for the pull despite coming down the track and to the off side, and then kept it down to deep backward square leg",2nd innings,35.4,run,190,1,190/3,"Sammy to Duminy, 1 run",,"JP almost seemed to expect the short ball, he was ready for the pull despite coming down the track and to the off side, and then kept it down to deep backward square leg",3
507,215,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run over-pitched on AB's pads. Well, Sammy seems to have given up. AB flicks through square leg for one",2nd innings,35.5,run,191,1,191/3,"Sammy to de Villiers, 1 run",,"over-pitched on AB's pads. Well, Sammy seems to have given up. AB flicks through square leg for one",3
508,216,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, 2 runs slow and short outside off stump, easily dabbed through point for one more",2nd innings,35.6,run,193,2,193/3,"Sammy to Duminy, 2 runs",,"slow and short outside off stump, easily dabbed through point for one more",3
509,217,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run over-pitched on middle and leg, driven through the covers for a single",2nd innings,36.1,run,194,1,194/3,"Benn to de Villiers, 1 run",,"over-pitched on middle and leg, driven through the covers for a single",3
510,218,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, no run drifts onto the pads, JP works it to the leg side, without timing",2nd innings,36.2,no run,194,0,194/3,"Benn to Duminy, no run",,"drifts onto the pads, JP works it to the leg side, without timing",3
511,219,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run shorter and tuening in, JP stays back and forces against the spin for a single into the covers",2nd innings,36.3,run,195,1,195/3,"Benn to Duminy, 1 run",,"shorter and tuening in, JP stays back and forces against the spin for a single into the covers",3
512,220,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run AB dances out, gets to the pitch and drives with the spin through mid off for a single",2nd innings,36.4,run,196,1,196/3,"Benn to de Villiers, 1 run",,"AB dances out, gets to the pitch and drives with the spin through mid off for a single",3
513,221,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, no run the floater from Benn, JP plays back, spots the variation and covers the line",2nd innings,36.5,no run,196,0,196/3,"Benn to Duminy, no run",,"the floater from Benn, JP plays back, spots the variation and covers the line",3
514,222,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, no run again, flat and quick, and it holds its line on off stump. JP defends down the track",2nd innings,36.6,no run,196,0,196/3,"Benn to Duminy, no run",,"again, flat and quick, and it holds its line on off stump. JP defends down the track",3
515,223,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run AB looks to launch Sammy through the covers, but inside edges onto the boot and they steal a single to the off side",2nd innings,37.1,run,197,1,197/3,"Sammy to de Villiers, 1 run",,"AB looks to launch Sammy through the covers, but inside edges onto the boot and they steal a single to the off side",3
516,224,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, no run back of a length outside off, JP covers the line and defends to mid off",2nd innings,37.2,no run,197,0,197/3,"Sammy to Duminy, no run",,"back of a length outside off, JP covers the line and defends to mid off",3
517,225,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, no run over-pitched on off, JP drives well but straight to cover",2nd innings,37.3,no run,197,0,197/3,"Sammy to Duminy, no run",,"over-pitched on off, JP drives well but straight to cover",3
518,226,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, no run back of a length, JP fends off the back foot behind point",2nd innings,37.4,no run,197,0,197/3,"Sammy to Duminy, no run",,"back of a length, JP fends off the back foot behind point",3
519,227,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, 1 run now he gets the single, forcing Sammy through the off side",2nd innings,37.5,run,198,1,198/3,"Sammy to Duminy, 1 run",,"now he gets the single, forcing Sammy through the off side",3
520,228,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run AB drives into the covers and squeals a single. After a long time, the new keeper makes his voice heard. He loves to yell at mid off, doesn't he.",2nd innings,37.6,run,199,1,199/3,"Sammy to de Villiers, 1 run",,"AB drives into the covers and squeals a single. After a long time, the new keeper makes his voice heard. He loves to yell at mid off, doesn't he.",3
521,229,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run tossed up outside off, AB stays beside the line and cracks it square for a single",2nd innings,38.1,run,200,1,200/3,"Benn to de Villiers, 1 run",,"tossed up outside off, AB stays beside the line and cracks it square for a single",3
522,230,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run JP skips out, gets to the pitch and works Benn through mid on for another single",2nd innings,38.2,run,201,1,201/3,"Benn to Duminy, 1 run",,"JP skips out, gets to the pitch and works Benn through mid on for another single",3
523,231,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run over-pitched on off, AB forces through wide mid-off for one",2nd innings,38.3,run,202,1,202/3,"Benn to de Villiers, 1 run",,"over-pitched on off, AB forces through wide mid-off for one",3
524,232,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run flat and quick outside off, JP stays in the crease and blocks into the covers for one",2nd innings,38.4,run,203,1,203/3,"Benn to Duminy, 1 run",,"flat and quick outside off, JP stays in the crease and blocks into the covers for one",3
525,233,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run it had to be the square drive, didn't it. Full delivery outside off, AB gets to the pitch, bends the knee and creams it into the covers for the fastest 100 by a South African in World Cups. It's been an AB delight.",2nd innings,38.5,run,204,1,204/3,"Benn to de Villiers, 1 run",,"it had to be the square drive, didn't it. Full delivery outside off, AB gets to the pitch, bends the knee and creams it into the covers for the fastest 100 by a South African in World Cups. It's been an AB delight.",3
526,234,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run speared down the leg, would have been a wide if JP had let it go, he stabbed it through square leg for one",2nd innings,38.6,run,205,1,205/3,"Benn to Duminy, 1 run",,"speared down the leg, would have been a wide if JP had let it go, he stabbed it through square leg for one",3
527,235,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, no run slow through the air, stops in JP who is early into the punch towards wide mid off",2nd innings,39.1,no run,205,0,205/3,"Gayle to Duminy, no run",,"slow through the air, stops in JP who is early into the punch towards wide mid off",3
528,236,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, 1 run again slow outside off, JP waits and this time gets the single through wide mid off for one",2nd innings,39.2,run,206,1,206/3,"Gayle to Duminy, 1 run",,"again slow outside off, JP waits and this time gets the single through wide mid off for one",3
529,237,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run AB comes out to a flat delivery and works it down the ground for one",2nd innings,39.3,run,207,1,207/3,"Gayle to de Villiers, 1 run",,AB comes out to a flat delivery and works it down the ground for one,3
530,238,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, 1 run JP taps an off stump ball towards the covers for one",2nd innings,39.4,run,208,1,208/3,"Gayle to Duminy, 1 run",,JP taps an off stump ball towards the covers for one,3
531,239,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run Gayle is absolutely firing them onto leg stump, AB responds with a forward defensive",2nd innings,39.5,no run,208,0,208/3,"Gayle to de Villiers, no run",,"Gayle is absolutely firing them onto leg stump, AB responds with a forward defensive",3
532,240,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run again, fast and full on leg stump, AB defends down the track",2nd innings,39.6,no run,208,0,208/3,"Gayle to de Villiers, no run",,"again, fast and full on leg stump, AB defends down the track",3
533,241,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run back of a length outside off, JP rides the bounce and taps into the off side",2nd innings,40.1,run,209,1,209/3,"Pollard to Duminy, 1 run",,"back of a length outside off, JP rides the bounce and taps into the off side",3
534,242,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run slow pointless trundle, back of a length outside off, AB slaps into the covers for one more",2nd innings,40.2,run,210,1,210/3,"Pollard to de Villiers, 1 run",,"slow pointless trundle, back of a length outside off, AB slaps into the covers for one more",3
535,243,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run fuller on off stump, JP forces down the ground but can't get it away",2nd innings,40.3,no run,210,0,210/3,"Pollard to Duminy, no run",,"fuller on off stump, JP forces down the ground but can't get it away",3
536,244,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run JP rides a short ball outside off and dabs it very late backward of point for a single",2nd innings,40.4,run,211,1,211/3,"Pollard to Duminy, 1 run",,JP rides a short ball outside off and dabs it very late backward of point for a single,3
537,245,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run Pollard jumps wide of the crease and then angles this down the leg side for AB to glance it along the way to deep fine leg",2nd innings,40.5,run,212,1,212/3,"Pollard to de Villiers, 1 run",,Pollard jumps wide of the crease and then angles this down the leg side for AB to glance it along the way to deep fine leg,3
538,246,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run back of a length outside off, JP waits on the crease and punches through mid off for another single",2nd innings,40.6,run,213,1,213/3,"Pollard to Duminy, 1 run",,"back of a length outside off, JP waits on the crease and punches through mid off for another single",3
539,247,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, no run tossed up on off, JP can't get it away and Thomas yells, 'Ohh bowling, bowling bowling...'",2nd innings,41.1,no run,213,0,213/3,"Gayle to Duminy, no run",,"tossed up on off, JP can't get it away and Thomas yells, 'Ohh bowling, bowling bowling...'",3
540,248,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, no run same ball, draws JP into the off drive and he can't get it away. Thomas thinks Gayle just bowled the ball of the century.",2nd innings,41.2,no run,213,0,213/3,"Gayle to Duminy, no run",,"same ball, draws JP into the off drive and he can't get it away. Thomas thinks Gayle just bowled the ball of the century.",3
541,249,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, 1 run JP gets this away through the off side, and Thomas cuts short his usual speech, 'Ohhh... Oh'",2nd innings,41.3,run,214,1,214/3,"Gayle to Duminy, 1 run",,"JP gets this away through the off side, and Thomas cuts short his usual speech, 'Ohhh... Oh'",3
542,250,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run AB gets inside the line and plays with the spin through mid on for a single",2nd innings,41.4,run,215,1,215/3,"Gayle to de Villiers, 1 run",,AB gets inside the line and plays with the spin through mid on for a single,3
543,251,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, 2 runs JP waits for the spin and then eases into a cover drive, fluent and easy for a couple",2nd innings,41.5,run,217,2,217/3,"Gayle to Duminy, 2 runs",,"JP waits for the spin and then eases into a cover drive, fluent and easy for a couple",3
544,252,Jean-Paul Duminy,44932,Chris Gayle,51880,"Gayle to Duminy, 1 run JP gets a single to end the over, working down the ground for one",2nd innings,41.6,run,218,1,218/3,"Gayle to Duminy, 1 run",,"JP gets a single to end the over, working down the ground for one",3
545,253,Jean-Paul Duminy,44932,Devon Smith,52962,"Smith to Duminy, 1 run short ball outside off, JP punches into the covers for one",2nd innings,42.1,run,219,1,219/3,"Smith to Duminy, 1 run",,"short ball outside off, JP punches into the covers for one",3
546,254,AB de Villiers,44936,Devon Smith,52962,"Smith to de Villiers, 2 runs AB gets a short one now and forces it into the covers. Another couple.",2nd innings,42.2,run,221,2,221/3,"Smith to de Villiers, 2 runs",,AB gets a short one now and forces it into the covers. Another couple.,3
