,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,155,Lockie Ferguson,493773,Wayne Parnell,265564,"Parnell to Ferguson, 1 run gets beside the ball on off stump and punches into the covers. There's no run there, and it could easily have been a run-out had Duminy hit the stumps at the batsman's end",2nd innings,25.5,run,84,1,84/8,"Parnell to Ferguson, 1 run",,"gets beside the ball on off stump and punches into the covers. There's no run there, and it could easily have been a run-out had Duminy hit the stumps at the batsman's end",8
464,156,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, 1 run shortish and outside off, steers it past the two slips to deep third man",2nd innings,25.6,run,85,1,85/8,"Parnell to de Grandhomme, 1 run",,"shortish and outside off, steers it past the two slips to deep third man",8
465,157,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run takes a length ball and drives through cover",2nd innings,26.1,run,86,1,86/8,"Rabada to de Grandhomme, 1 run",,takes a length ball and drives through cover,8
466,158,Lockie Ferguson,493773,Kagiso Rabada,550215,"Rabada to Ferguson, 2 runs full on off stump, Ferguson is waiting on the short one, but is still able to drill this though point",2nd innings,26.2,run,88,2,88/8,"Rabada to Ferguson, 2 runs",,"full on off stump, Ferguson is waiting on the short one, but is still able to drill this though point",8
467,159,Lockie Ferguson,493773,Kagiso Rabada,550215,"Rabada to Ferguson, no run length ball on off stump, pushes to cover",2nd innings,26.3,no run,88,0,88/8,"Rabada to Ferguson, no run",,"length ball on off stump, pushes to cover",8
468,160,Lockie Ferguson,493773,Kagiso Rabada,550215,"Rabada to Ferguson, 1 run gets inside the line of a short ball and works it away to deep square leg",2nd innings,26.4,run,89,1,89/8,"Rabada to Ferguson, 1 run",,gets inside the line of a short ball and works it away to deep square leg,8
469,161,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, SIX runs launches it over the square leg boundary. Big man, big shot. Short ball, takes it on and sends it soaring over the fielder placed there to dissuade such a shot",2nd innings,26.5,six,95,6,95/8,"Rabada to de Grandhomme, SIX runs",,"launches it over the square leg boundary. Big man, big shot. Short ball, takes it on and sends it soaring over the fielder placed there to dissuade such a shot",8
470,162,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run 134 kph, goes for the bouncer, which skirts past the right-hander as he gets inside the line and tries to pull it fine. Appeal from the wicketkeeper. Not out says umpire Brown. AB comes in, asking if anyone heard anything, and then decides not to review. Good call. This sharp short ball sails over de Grandhomme, who is caught in an awkward duck/pull",2nd innings,26.6,no run,95,0,95/8,"Rabada to de Grandhomme, no run",,"134 kph, goes for the bouncer, which skirts past the right-hander as he gets inside the line and tries to pull it fine. Appeal from the wicketkeeper. Not out says umpire Brown. AB comes in, asking if anyone heard anything, and then decides not to review. Good call. This sharp short ball sails over de Grandhomme, who is caught in an awkward duck/pull",8
471,163,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, no run <s>Tahir has one too</s> - and but Ferguson has reviewed and replays shows he has smashed it with the inside edge. Slider on middle nearly had him",2nd innings,27.1,no run,95,0,95/8,"Imran Tahir to Ferguson, no run",,<s>Tahir has one too</s> - and but Ferguson has reviewed and replays shows he has smashed it with the inside edge. Slider on middle nearly had him,8
472,164,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, no run <b>how has middle stump survived?</b> This is the googly and Ferguson plays down the ground line. The ball sneaks between bat and pad and sails over the stumps",2nd innings,27.2,no run,95,0,95/8,"Imran Tahir to Ferguson, no run",,<b>how has middle stump survived?</b> This is the googly and Ferguson plays down the ground line. The ball sneaks between bat and pad and sails over the stumps,8
473,165,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, no run slider again, quick and straight, Ferguson defends confidently",2nd innings,27.3,no run,95,0,95/8,"Imran Tahir to Ferguson, no run",,"slider again, quick and straight, Ferguson defends confidently",8
474,166,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, no run tosses it up on off stump, Ferguson closes the face too early and gets a leading edge",2nd innings,27.4,no run,95,0,95/8,"Imran Tahir to Ferguson, no run",,"tosses it up on off stump, Ferguson closes the face too early and gets a leading edge",8
475,167,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, no run good length ball outside off, leaves it alone",2nd innings,27.5,no run,95,0,95/8,"Imran Tahir to Ferguson, no run",,"good length ball outside off, leaves it alone",8
476,168,Lockie Ferguson,493773,Imran Tahir,40618,"Imran Tahir to Ferguson, OUT too good. That's a top over of legspin. Shows off all his tricks and gets him with another wrong 'un. The trick to this ball is in the line. it's just a shade outside off, drags him across to create the gap between bat and pad, considering Ferguson didn't pick it off the hand. He plays for turn, it's in the wrong direction and is bowled neck and crop",2nd innings,27.6,out,95,0,95/9,"Imran Tahir to Ferguson, OUT",,"too good. That's a top over of legspin. Shows off all his tricks and gets him with another wrong 'un. The trick to this ball is in the line. it's just a shade outside off, drags him across to create the gap between bat and pad, considering Ferguson didn't pick it off the hand. He plays for turn, it's in the wrong direction and is bowled neck and crop",9
477,168,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 wide banged in short and it sails over the batsman's head",2nd innings,28.0,wide,96,1,96/9,"Rabada to de Grandhomme, 1 wide",,banged in short and it sails over the batsman's head,9
478,169,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run back of a length on off stump defends",2nd innings,28.1,no run,96,0,96/9,"Rabada to de Grandhomme, no run",,back of a length on off stump defends,9
479,170,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run superb bowling. Nails the yorker on off stump, but de Grandhomme is up for it. Again Rabada makes the batsman hop with his toe-crushers. Remarkable",2nd innings,28.2,no run,96,0,96/9,"Rabada to de Grandhomme, no run",,"superb bowling. Nails the yorker on off stump, but de Grandhomme is up for it. Again Rabada makes the batsman hop with his toe-crushers. Remarkable",9
480,171,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run shortish on off stump, nudges it through square leg",2nd innings,28.3,run,97,1,97/9,"Rabada to de Grandhomme, 1 run",,"shortish on off stump, nudges it through square leg",9
481,172,Trent Boult,277912,Kagiso Rabada,550215,"Rabada to Boult, no run ",2nd innings,28.4,no run,97,0,97/9,"Rabada to Boult, no run",,,9
482,173,Trent Boult,277912,Kagiso Rabada,550215,"Rabada to Boult, no run ",2nd innings,28.5,no run,97,0,97/9,"Rabada to Boult, no run",,,9
483,174,Trent Boult,277912,Kagiso Rabada,550215,"Rabada to Boult, 2 runs backs away and carves a length ball on middle over extra cover. That's the end of Rabada's spell. 10 overs, 39 runs, two wickets and 140 kph legcutters. Top class",2nd innings,28.6,run,99,2,99/9,"Rabada to Boult, 2 runs",,"backs away and carves a length ball on middle over extra cover. That's the end of Rabada's spell. 10 overs, 39 runs, two wickets and 140 kph legcutters. Top class",9
484,175,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, SIX runs slugs it over deep square leg. He picks the googly, the ball is on a length and he just bashes it right over the fielder posted for a catch there",2nd innings,29.1,six,105,6,105/9,"Imran Tahir to de Grandhomme, SIX runs",,"slugs it over deep square leg. He picks the googly, the ball is on a length and he just bashes it right over the fielder posted for a catch there",9
485,176,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run comes down the track, but doesn't have the room to do much more than block",2nd innings,29.2,no run,105,0,105/9,"Imran Tahir to de Grandhomme, no run",,"comes down the track, but doesn't have the room to do much more than block",9
486,177,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run fires it in on middle, de Grandhomme goes for a slog and wears it",2nd innings,29.3,no run,105,0,105/9,"Imran Tahir to de Grandhomme, no run",,"fires it in on middle, de Grandhomme goes for a slog and wears it",9
487,178,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run flicks across the line, having come down the pitch, and gets struck on his bads",2nd innings,29.4,no run,105,0,105/9,"Imran Tahir to de Grandhomme, no run",,"flicks across the line, having come down the pitch, and gets struck on his bads",9
488,179,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run drives to long-on",2nd innings,29.5,run,106,1,106/9,"Imran Tahir to de Grandhomme, 1 run",,drives to long-on,9
489,179,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, 1 wide drifts down leg seeing Boult move across onto off stump. it's the wrong 'un that fools Boult, but not the keeper",2nd innings,29.5,wide,107,1,107/9,"Imran Tahir to Boult, 1 wide",,"drifts down leg seeing Boult move across onto off stump. it's the wrong 'un that fools Boult, but not the keeper",9
490,180,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, 1 run tosses it up, nudges it past short midwicket and he'll keep the strike to face the next over",2nd innings,29.6,run,108,1,108/9,"Imran Tahir to Boult, 1 run",,"tosses it up, nudges it past short midwicket and he'll keep the strike to face the next over",9
491,181,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run walks at the medium pacer and blocks the shortish delivery on off stump",2nd innings,30.1,no run,108,0,108/9,"Pretorius to Boult, no run",,walks at the medium pacer and blocks the shortish delivery on off stump,9
492,182,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run sets up for the slog over the leg side, his back leg as the ballast and his front leg out of the way. And then he decides to leave",2nd innings,30.2,no run,108,0,108/9,"Pretorius to Boult, no run",,"sets up for the slog over the leg side, his back leg as the ballast and his front leg out of the way. And then he decides to leave",9
493,183,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run now he goes for it, slogging across the line of a short of a length delivery outside off. Que ends it to extra cover",2nd innings,30.3,no run,108,0,108/9,"Pretorius to Boult, no run",,"now he goes for it, slogging across the line of a short of a length delivery outside off. Que ends it to extra cover",9
494,184,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run bangs it in short, and it sails over the pulling batsman",2nd innings,30.4,no run,108,0,108/9,"Pretorius to Boult, no run",,"bangs it in short, and it sails over the pulling batsman",9
495,185,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run fuller delivery on middle, defends",2nd innings,30.5,no run,108,0,108/9,"Pretorius to Boult, no run",,"fuller delivery on middle, defends",9
496,186,Trent Boult,277912,Dwaine Pretorius,327830,"Pretorius to Boult, no run comes down the track, but he keeps out a full delivery on middle. Boult plays out a maiden, idiosyncracies and all. The Cake Tin roars for him",2nd innings,30.6,no run,108,0,108/9,"Pretorius to Boult, no run",,"comes down the track, but he keeps out a full delivery on middle. Boult plays out a maiden, idiosyncracies and all. The Cake Tin roars for him",9
497,187,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run drives firmly to long-off and takes the single as the crowd yells for Boult again",2nd innings,31.1,run,109,1,109/9,"Imran Tahir to de Grandhomme, 1 run",,drives firmly to long-off and takes the single as the crowd yells for Boult again,9
498,188,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run shimmies down and flicks a full ball on middle to short midwicket",2nd innings,31.2,no run,109,0,109/9,"Imran Tahir to Boult, no run",,shimmies down and flicks a full ball on middle to short midwicket,9
499,189,Trent Boult,277912,Imran Tahir,40618,"Imran Tahir to Boult, no run looks to glide a shortish legbreak outside off to third man, but then yanks his bat out of the way",2nd innings,31.3,no run,109,0,109/9,"Imran Tahir to Boult, no run",,"looks to glide a shortish legbreak outside off to third man, but then yanks his bat out of the way",9
