,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,48,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, FOUR runs du Plessis places that perfectly, a fraction short and he made a bit of room to pierce that gap between point and cover, he's settled in well here",2nd innings,Hashim Amla,43906,Andy McKay,38005,7.6,four,54,4,54/1,"Southee to du Plessis, FOUR runs",,"du Plessis places that perfectly, a fraction short and he made a bit of room to pierce that gap between point and cover, he's settled in well here",1
338,49,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run pitched it up on middle and leg., driven through the line to mid-on",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.1,no run,54,0,54/1,"McKay to Amla, no run",,"pitched it up on middle and leg., driven through the line to mid-on",1
339,50,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run back of a length on the off, jabs it towards midwicket",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.2,no run,54,0,54/1,"McKay to Amla, no run",,"back of a length on the off, jabs it towards midwicket",1
340,51,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run Amla is in an attacking mood, bowled it short and he was into the pull a touch too early, trying to smack it past midwicket, took the bottom of the bat",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.3,no run,54,0,54/1,"McKay to Amla, no run",,"Amla is in an attacking mood, bowled it short and he was into the pull a touch too early, trying to smack it past midwicket, took the bottom of the bat",1
341,52,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run much fuller from McKay, almost yorker length but not quite, Amla digs it back to the bowler",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.4,no run,54,0,54/1,"McKay to Amla, no run",,"much fuller from McKay, almost yorker length but not quite, Amla digs it back to the bowler",1
342,53,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run short of a good length, bowled at 143kmph, crunched it hard into the ground and straight to extra cover",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.5,no run,54,0,54/1,"McKay to Amla, no run",,"short of a good length, bowled at 143kmph, crunched it hard into the ground and straight to extra cover",1
343,54,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run slower one bowled short outside off, pushed gently to cover, a maiden over from McKay, good stuff",2nd innings,Faf du Plessis,44828,Tim Southee,232364,8.6,no run,54,0,54/1,"McKay to Amla, no run",,"slower one bowled short outside off, pushed gently to cover, a maiden over from McKay, good stuff",1
344,55,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run length ball angling in towards off, driven crisply towards mid-off",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.1,no run,54,0,54/1,"Ellis to du Plessis, no run",,"length ball angling in towards off, driven crisply towards mid-off",1
345,56,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run a touch shorter, nice line once more, solidly defended back towards the bowler",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.2,no run,54,0,54/1,"Ellis to du Plessis, no run",,"a touch shorter, nice line once more, solidly defended back towards the bowler",1
346,57,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, FOUR runs du Plessis charges down and launches that over mid-off for four, not much wrong with the delivery, short of a length and not too wide of off, not much pace or movement from Ellis though, du Plessis dismisses it",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.3,four,58,4,58/1,"Ellis to du Plessis, FOUR runs",,"du Plessis charges down and launches that over mid-off for four, not much wrong with the delivery, short of a length and not too wide of off, not much pace or movement from Ellis though, du Plessis dismisses it",1
347,58,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run blocked off the back foot towards point",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.4,no run,58,0,58/1,"Ellis to du Plessis, no run",,blocked off the back foot towards point,1
348,59,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, 1 run du Plessis gets back, plays with soft hands, opens the face to steer the ball towards backward point for a single",2nd innings,Hashim Amla,43906,Andy McKay,38005,9.5,run,59,1,59/1,"Ellis to du Plessis, 1 run",,"du Plessis gets back, plays with soft hands, opens the face to steer the ball towards backward point for a single",1
349,60,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, FOUR runs Amla loves the steer to third man, normally it gets him a single, this time it fetches his a boundary, causally done by Amla, guides it fine to pick up a boundary",2nd innings,Faf du Plessis,44828,Andy McKay,38005,9.6,four,63,4,63/1,"Ellis to Amla, FOUR runs",,"Amla loves the steer to third man, normally it gets him a single, this time it fetches his a boundary, causally done by Amla, guides it fine to pick up a boundary",1
350,61,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, FOUR runs the run continue to flow for South Africa, overpitched and outside off, crashed past cover by du Plessis for a boundary",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,10.1,four,67,4,67/1,"McKay to du Plessis, FOUR runs",,"the run continue to flow for South Africa, overpitched and outside off, crashed past cover by du Plessis for a boundary",1
351,62,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, 1 run on the pads this time, clipped towards midwicket for a single",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,10.2,run,68,1,68/1,"McKay to du Plessis, 1 run",,"on the pads this time, clipped towards midwicket for a single",1
352,63,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, 1 run back of a length and on the leg stump, whipped away towards deep square leg off the back foot",2nd innings,Faf du Plessis,44828,Andrew Ellis,36993,10.3,run,69,1,69/1,"McKay to Amla, 1 run",,"back of a length and on the leg stump, whipped away towards deep square leg off the back foot",1
353,64,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, FOUR runs full and wide, McKay is being taken apart here, du Plessis hammers this past point for four, not the best line and length from McKay this over",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,10.4,four,73,4,73/1,"McKay to du Plessis, FOUR runs",,"full and wide, McKay is being taken apart here, du Plessis hammers this past point for four, not the best line and length from McKay this over",1
354,65,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, FOUR runs four more! half-volley from McKay, clipped past a diving mid-on by du Plessis, South Africa race on to 77",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,10.5,four,77,4,77/1,"McKay to du Plessis, FOUR runs",,"four more! half-volley from McKay, clipped past a diving mid-on by du Plessis, South Africa race on to 77",1
355,66,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, 2 runs everything going South Africa's way, a top edge a du Plessis looks to pull, the ball is in the air a long while, but not long enough for a fielder on the rope to settle under it, it lands well short of deep square leg",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,10.6,run,79,2,79/1,"McKay to du Plessis, 2 runs",,"everything going South Africa's way, a top edge a du Plessis looks to pull, the ball is in the air a long while, but not long enough for a fielder on the rope to settle under it, it lands well short of deep square leg",1
356,67,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run once more the steer down to third man, just a single this time",2nd innings,Faf du Plessis,44828,Andy McKay,38005,11.1,run,80,1,80/1,"Ellis to Amla, 1 run",,"once more the steer down to third man, just a single this time",1
357,68,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, no run a sharp bouncer from Ellis, du Plessis is startled by that one, off the handle of the bat and onto the helmet grille",2nd innings,Hashim Amla,43906,Andy McKay,38005,11.2,no run,80,0,80/1,"Ellis to du Plessis, no run",,"a sharp bouncer from Ellis, du Plessis is startled by that one, off the handle of the bat and onto the helmet grille",1
358,69,Faf du Plessis,44828,Andrew Ellis,36993,"Ellis to du Plessis, OUT wow, absolutely spectacular bit of cricket here, another bouncer from Ellis, a disdainful pull from du Plessis, seemed headed for six, except Guptill was in the way at deep square leg, he was less than a yard in from the rope, took the catch, realised he was going over, so he nonchalantly lobbed the ball up, went over the rope, balanced himself, got back and collected the ball again, du Plessis is gone, I think the highlight of that was how cool Guptill was, no panic whatsoever, and made it look like he was completing a routine bit of fielding",2nd innings,Hashim Amla,43906,Andy McKay,38005,11.3,out,80,0,80/2,"Ellis to du Plessis, OUT",,"wow, absolutely spectacular bit of cricket here, another bouncer from Ellis, a disdainful pull from du Plessis, seemed headed for six, except Guptill was in the way at deep square leg, he was less than a yard in from the rope, took the catch, realised he was going over, so he nonchalantly lobbed the ball up, went over the rope, balanced himself, got back and collected the ball again, du Plessis is gone, I think the highlight of that was how cool Guptill was, no panic whatsoever, and made it look like he was completing a routine bit of fielding",2
359,70,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run ",2nd innings,Jean-Paul Duminy,44932,Andy McKay,38005,11.4,no run,80,0,80/2,"Ellis to Amla, no run",,,2
360,71,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run defended towards backward point by Amla",2nd innings,Jean-Paul Duminy,44932,Andy McKay,38005,11.5,no run,80,0,80/2,"Ellis to Amla, no run",,defended towards backward point by Amla,2
361,72,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run looks for the drive through off, inside-edged towards midwicket",2nd innings,Jean-Paul Duminy,44932,Andy McKay,38005,11.6,no run,80,0,80/2,"Ellis to Amla, no run",,"looks for the drive through off, inside-edged towards midwicket",2
362,73,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, 2 runs attempting a yorker but it turns out to be a full toss, Duminy plays it behind square and has time to come back for the second",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,12.1,run,82,2,82/2,"McKay to Duminy, 2 runs",,"attempting a yorker but it turns out to be a full toss, Duminy plays it behind square and has time to come back for the second",2
363,74,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, no run Duminy's been given out lbw but he's called for a <b>review</b>, looked plumb and would have hit middle and leg as he moved across to that delivery angling in, but Hot Spot showed a heat signature as the ball was going past the bat, he's got an inside edge, the decision has been overturned",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,12.2,no run,82,0,82/2,"McKay to Duminy, no run",,"Duminy's been given out lbw but he's called for a <b>review</b>, looked plumb and would have hit middle and leg as he moved across to that delivery angling in, but Hot Spot showed a heat signature as the ball was going past the bat, he's got an inside edge, the decision has been overturned",2
364,75,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, no run ",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,12.3,no run,82,0,82/2,"McKay to Duminy, no run",,,2
365,76,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, no run short of a good length on theoff, rocks back and defends it into the off side",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,12.4,no run,82,0,82/2,"McKay to Duminy, no run",,"short of a good length on theoff, rocks back and defends it into the off side",2
366,77,Jean-Paul Duminy,44932,Andy McKay,38005,"McKay to Duminy, 1 run gets across and works it off his hips through square leg for a single",2nd innings,Hashim Amla,43906,Andrew Ellis,36993,12.5,run,83,1,83/2,"McKay to Duminy, 1 run",,gets across and works it off his hips through square leg for a single,2
367,78,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run short on middle, Amla is pushed back and he defends that into the leg side",2nd innings,Jean-Paul Duminy,44932,Andrew Ellis,36993,12.6,no run,83,0,83/2,"McKay to Amla, no run",,"short on middle, Amla is pushed back and he defends that into the leg side",2
368,79,Jean-Paul Duminy,44932,Andrew Ellis,36993,"Ellis to Duminy, 1 run Ellis strays on the pads, Duminy gets off strike by working it past midwicket for a single",2nd innings,Hashim Amla,43906,Andy McKay,38005,13.1,run,84,1,84/2,"Ellis to Duminy, 1 run",,"Ellis strays on the pads, Duminy gets off strike by working it past midwicket for a single",2
369,80,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, no run good length on the off, Amla gets front and across and defends that solidly to cover",2nd innings,Jean-Paul Duminy,44932,Andy McKay,38005,13.2,no run,84,0,84/2,"Ellis to Amla, no run",,"good length on the off, Amla gets front and across and defends that solidly to cover",2
370,81,Hashim Amla,43906,Andrew Ellis,36993,"Ellis to Amla, 1 run ooh, that was uppish, opened the face on that one and almost sliced it towards third man for a single",2nd innings,Jean-Paul Duminy,44932,Andy McKay,38005,13.3,run,85,1,85/2,"Ellis to Amla, 1 run",,"ooh, that was uppish, opened the face on that one and almost sliced it towards third man for a single",2
