,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,223,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, FOUR runs oh Shakib, that's just lovely, makes some room outside leg as he sees the flight on this one, gets back leg out of the way, and strokes it past a diving extra cover, superb to watch",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,37.1,four,175,4,175/5,"Saeed Ajmal to Shakib Al Hasan, FOUR runs",,"oh Shakib, that's just lovely, makes some room outside leg as he sees the flight on this one, gets back leg out of the way, and strokes it past a diving extra cover, superb to watch",5
531,224,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 2 runs ",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,37.2,run,177,2,177/5,"Saeed Ajmal to Shakib Al Hasan, 2 runs",,,5
532,225,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run dabbed to short third man for one, the throw is decidedly wayward",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,37.3,run,178,1,178/5,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"dabbed to short third man for one, the throw is decidedly wayward",5
533,226,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run another quick run, it is keeping the crowd in good spirits, all the running",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,37.4,run,179,1,179/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"another quick run, it is keeping the crowd in good spirits, all the running",5
534,227,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 2 runs oh Shakib, that is lovelier, dances down the track, one leg in the air as he lifts this one elegantly straight down the ground, it is stopped just inside the rope by a sliding long on",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,37.5,run,181,2,181/5,"Saeed Ajmal to Shakib Al Hasan, 2 runs",,"oh Shakib, that is lovelier, dances down the track, one leg in the air as he lifts this one elegantly straight down the ground, it is stopped just inside the rope by a sliding long on",5
535,228,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run leaves the crease again, Ajmal shortens the length, Shakib forces it down wide of long off",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,37.6,no run,181,0,181/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"leaves the crease again, Ajmal shortens the length, Shakib forces it down wide of long off",5
536,229,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run nippy fullish delivery pushed towards extra cover",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.1,no run,181,0,181/5,"Aizaz Cheema to Nasir Hossain, no run",,nippy fullish delivery pushed towards extra cover,5
537,230,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run goes for the yorker, does not get it quite full, Nasir opens his stance to bunt it down to long on",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.2,run,182,1,182/5,"Aizaz Cheema to Nasir Hossain, 1 run",,"goes for the yorker, does not get it quite full, Nasir opens his stance to bunt it down to long on",5
538,231,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, FOUR runs Shakib continues to keep Bangladesh alive and kicking, he steps out, makes some room outside leg, creates some width, and slashes over backward point, fetch that",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,38.3,four,186,4,186/5,"Aizaz Cheema to Shakib Al Hasan, FOUR runs",,"Shakib continues to keep Bangladesh alive and kicking, he steps out, makes some room outside leg, creates some width, and slashes over backward point, fetch that",5
539,232,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run sharp single, direct hit needed from mid off, not happening, Shakib lives on",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,38.4,run,187,1,187/5,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"sharp single, direct hit needed from mid off, not happening, Shakib lives on",5
540,233,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run slower loopy delivery squeezed out to short third man, that asking rate remains under control for the moment",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,38.5,run,188,1,188/5,"Aizaz Cheema to Nasir Hossain, 1 run",,"slower loopy delivery squeezed out to short third man, that asking rate remains under control for the moment",5
541,234,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run he slogs, he stays in his crease and has a go, does not look pretty, is mistimed too, and fetches him a single to midwicket",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,38.6,run,189,1,189/5,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"he slogs, he stays in his crease and has a go, does not look pretty, is mistimed too, and fetches him a single to midwicket",5
542,235,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run fires it on a good length on middle, gets on the back foot and turns it to short fine",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,39.1,no run,189,0,189/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"fires it on a good length on middle, gets on the back foot and turns it to short fine",5
543,236,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, FOUR runs good counter-attack, this, Ajmal strays in line, down the leg side with a short-fine in place, Shakib just helps it on its way to the boundary",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,39.2,four,193,4,193/5,"Saeed Ajmal to Shakib Al Hasan, FOUR runs",,"good counter-attack, this, Ajmal strays in line, down the leg side with a short-fine in place, Shakib just helps it on its way to the boundary",5
544,237,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run slightly short, punched off the back foot towards cover",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,39.3,no run,193,0,193/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"slightly short, punched off the back foot towards cover",5
545,238,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run shortish on the off, punched towards point off the back foot, they decide against the single",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,39.4,no run,193,0,193/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"shortish on the off, punched towards point off the back foot, they decide against the single",5
546,239,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run shortish on middle, stabbed it towards deep midwicket for a single",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,39.5,run,194,1,194/5,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"shortish on middle, stabbed it towards deep midwicket for a single",5
547,240,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run tossed up on the off, pushed towards mid-off, scampers a quick single, down to the last 10 overs now",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,39.6,run,195,1,195/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"tossed up on the off, pushed towards mid-off, scampers a quick single, down to the last 10 overs now",5
548,241,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run knocked away into the leg side past midwicket for a single",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,40.1,run,196,1,196/5,"Shahid Afridi to Nasir Hossain, 1 run",,knocked away into the leg side past midwicket for a single,5
549,242,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run shortish on the off, drops it in front of cover for another one",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.2,run,197,1,197/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,"shortish on the off, drops it in front of cover for another one",5
550,243,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run shortish outside off, chopped down towards deep point for a single",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,40.3,run,198,1,198/5,"Shahid Afridi to Nasir Hossain, 1 run",,"shortish outside off, chopped down towards deep point for a single",5
551,244,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run goodish length outside off, plays it behind point for a quick single",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.4,run,199,1,199/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,"goodish length outside off, plays it behind point for a quick single",5
552,245,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run struck well but there is a deep cover in place, tossed up there, raises the 200 for Bangladesh",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,40.5,run,200,1,200/5,"Shahid Afridi to Nasir Hossain, 1 run",,"struck well but there is a deep cover in place, tossed up there, raises the 200 for Bangladesh",5
553,246,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run the googly, chopped wide of point and races through for a quick single",2nd innings,Nasir Hossain,300618,Saeed Ajmal,42699,40.6,run,201,1,201/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,"the googly, chopped wide of point and races through for a quick single",5
554,247,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 2 runs fired in on middle and Shakib pulls it hard through midwicket, Shafiq runs across, cuts it off and keeps them down to two",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,41.1,run,203,2,203/5,"Aizaz Cheema to Shakib Al Hasan, 2 runs",,"fired in on middle and Shakib pulls it hard through midwicket, Shafiq runs across, cuts it off and keeps them down to two",5
555,248,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, no run slower one bowled on a length on middle, turned towards midwicket off the front foot",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,41.2,no run,203,0,203/5,"Aizaz Cheema to Shakib Al Hasan, no run",,"slower one bowled on a length on middle, turned towards midwicket off the front foot",5
556,249,Shakib Al Hasan,56143,Aizaz Cheema,39821,"Aizaz Cheema to Shakib Al Hasan, 1 run tries to force that good-length delivery through the off side, gets a thick outside edge to third man",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,41.3,run,204,1,204/5,"Aizaz Cheema to Shakib Al Hasan, 1 run",,"tries to force that good-length delivery through the off side, gets a thick outside edge to third man",5
557,250,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run wild swing, that was the slower one and he was aiming to go miles over midwicket, missed it",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,41.4,no run,204,0,204/5,"Aizaz Cheema to Nasir Hossain, no run",,"wild swing, that was the slower one and he was aiming to go miles over midwicket, missed it",5
558,251,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run short of a good length, goes for the pull but mistimes it, towards Misbah at midwicket",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,41.5,no run,204,0,204/5,"Aizaz Cheema to Nasir Hossain, no run",,"short of a good length, goes for the pull but mistimes it, towards Misbah at midwicket",5
559,252,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 1 run a full toss on middle, pushed it wide of midwicket for a single to keep strike",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,41.6,run,205,1,205/5,"Aizaz Cheema to Nasir Hossain, 1 run",,"a full toss on middle, pushed it wide of midwicket for a single to keep strike",5
560,253,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, SIX runs that's six, clean strike over the deep midwicket boundary, Ajmal pitches that up, was in the slot for Nasir and he hammered that clean into the stands",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,42.1,six,211,6,211/5,"Saeed Ajmal to Nasir Hossain, SIX runs",,"that's six, clean strike over the deep midwicket boundary, Ajmal pitches that up, was in the slot for Nasir and he hammered that clean into the stands",5
561,254,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run now picks a single, gets on the back foot and works it behind square",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,42.2,run,212,1,212/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"now picks a single, gets on the back foot and works it behind square",5
562,255,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run slower through the air, short outside off, spins away, punches that straight to extra cover",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,42.3,no run,212,0,212/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"slower through the air, short outside off, spins away, punches that straight to extra cover",5
563,256,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run tickles that into the leg side for a single to bring up his half-century, excellent innings under pressure by the former captain",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,42.4,run,213,1,213/5,"Saeed Ajmal to Shakib Al Hasan, 1 run",,"tickles that into the leg side for a single to bring up his half-century, excellent innings under pressure by the former captain",5
564,257,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 leg bye <b>appeal for lbw</b>, came round the wicket, may have been missing leg, spun in and probably would have gone down leg as he came forward to defend",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,42.5,leg bye,214,1,214/5,"Saeed Ajmal to Nasir Hossain, 1 leg bye",,"<b>appeal for lbw</b>, came round the wicket, may have been missing leg, spun in and probably would have gone down leg as he came forward to defend",5
565,258,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 2 runs driven inside out wide of long-off and Nasir runs back to the danger end to make it just in time, was a good throw from the deep but Ajmal couldn't collect it cleanly",2nd innings,Nasir Hossain,300618,Aizaz Cheema,39821,42.6,run,216,2,216/5,"Saeed Ajmal to Shakib Al Hasan, 2 runs",,"driven inside out wide of long-off and Nasir runs back to the danger end to make it just in time, was a good throw from the deep but Ajmal couldn't collect it cleanly",5
566,259,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, FOUR runs that's four, a thick edge as he tried to cut that towards point, short and wide and it sped off the outside edge to the third-man boundary, Bangladesh are inching closer",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,43.1,four,220,4,220/5,"Umar Gul to Nasir Hossain, FOUR runs",,"that's four, a thick edge as he tried to cut that towards point, short and wide and it sped off the outside edge to the third-man boundary, Bangladesh are inching closer",5
567,260,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, FOUR runs four more, Nasir's playing a delightful innings here, smartly done, short on middle and he just rolls his wrists over it and places it between fine leg and deep square leg,  excellent timing",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,43.2,four,224,4,224/5,"Umar Gul to Nasir Hossain, FOUR runs",,"four more, Nasir's playing a delightful innings here, smartly done, short on middle and he just rolls his wrists over it and places it between fine leg and deep square leg,  excellent timing",5
568,261,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, OUT bowled'im! Gul has fought back by castling Nasir, was fired in towards middle and leg, Nasir moved across and tried to close the face on that one, was probably done in for pace there, ricocheted off the pads onto the stumps",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,43.3,out,224,0,224/6,"Umar Gul to Nasir Hossain, OUT",,"bowled'im! Gul has fought back by castling Nasir, was fired in towards middle and leg, Nasir moved across and tried to close the face on that one, was probably done in for pace there, ricocheted off the pads onto the stumps",6
569,262,Abdur Razzak,56283,Umar Gul,43524,"Umar Gul to Abdur Razzak, 1 run quick single, stabbed it into the leg side wide of midwicket for a quick single, Shakib was the one who called and made it in time",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,43.4,run,225,1,225/6,"Umar Gul to Abdur Razzak, 1 run",,"quick single, stabbed it into the leg side wide of midwicket for a quick single, Shakib was the one who called and made it in time",6
