,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
504,187,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, FOUR runs full, middle and leg, driven hard over mid-off for four. The previous boundary came in the 10th over",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.1,four,59,4,59/8,"Mohammad Hafeez to Sammy, FOUR runs",,"full, middle and leg, driven hard over mid-off for four. The previous boundary came in the 10th over",8
505,188,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run pushed around off, defended from the crease",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.2,no run,59,0,59/8,"Mohammad Hafeez to Sammy, no run",,"pushed around off, defended from the crease",8
506,189,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run sharp offbreak, hits the pad",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.3,no run,59,0,59/8,"Mohammad Hafeez to Sammy, no run",,"sharp offbreak, hits the pad",8
507,190,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run short of a length, defended from the crease",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.4,no run,59,0,59/8,"Mohammad Hafeez to Sammy, no run",,"short of a length, defended from the crease",8
508,191,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run defended off the front foot",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.5,no run,59,0,59/8,"Mohammad Hafeez to Sammy, no run",,defended off the front foot,8
509,192,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run fired into the pads, keeps Sammy at that end",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,31.6,no run,59,0,59/8,"Mohammad Hafeez to Sammy, no run",,"fired into the pads, keeps Sammy at that end",8
510,193,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run quick legbreak, defended from the crease",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.1,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,"quick legbreak, defended from the crease",8
511,194,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run length ball legbreak, defended from the crease again",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.2,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,"length ball legbreak, defended from the crease again",8
512,195,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run full, outside off, defended back to him",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.3,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,"full, outside off, defended back to him",8
513,196,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run slower through the air, gets some turn, hits the inside half of the bat",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.4,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,"slower through the air, gets some turn, hits the inside half of the bat",8
514,197,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run offbreak, short of a length, played with an open face",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.5,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,"offbreak, short of a length, played with an open face",8
515,198,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run another maiden from Afridi as Narine defends off the back foot. Look at those figures: 7-2-6-5",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,32.6,no run,59,0,59/8,"Shahid Afridi to Narine, no run",,another maiden from Afridi as Narine defends off the back foot. Look at those figures: 7-2-6-5,8
516,199,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 leg bye turning down the leg side, they will take a leg-bye",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,33.1,leg bye,60,1,60/8,"Saeed Ajmal to Sammy, 1 leg bye",,"turning down the leg side, they will take a leg-bye",8
517,200,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run tossed up outside off, left alone",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,33.2,no run,60,0,60/8,"Saeed Ajmal to Narine, no run",,"tossed up outside off, left alone",8
518,201,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run short of a length, outside off, pushed back to him",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,33.3,no run,60,0,60/8,"Saeed Ajmal to Narine, no run",,"short of a length, outside off, pushed back to him",8
519,202,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, 1 run length-ball offbreak, pushed past cover",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,33.4,run,61,1,61/8,"Saeed Ajmal to Narine, 1 run",,"length-ball offbreak, pushed past cover",8
520,203,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run short of a length, pushed to point",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,33.5,no run,61,0,61/8,"Saeed Ajmal to Sammy, no run",,"short of a length, pushed to point",8
521,204,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run defended off the front foot",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,33.6,no run,61,0,61/8,"Saeed Ajmal to Sammy, no run",,defended off the front foot,8
522,205,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run <b>another leg-before appeal</b>. Narine is caught on the back foot, but it is turning too much",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,34.1,no run,61,0,61/8,"Shahid Afridi to Narine, no run",,"<b>another leg-before appeal</b>. Narine is caught on the back foot, but it is turning too much",8
523,206,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run sharp legbreak. Slightly short, Narine goes for the cut, hits the bottom edge",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,34.2,no run,61,0,61/8,"Shahid Afridi to Narine, no run",,"sharp legbreak. Slightly short, Narine goes for the cut, hits the bottom edge",8
524,207,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run full and fast, dug out",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,34.3,no run,61,0,61/8,"Shahid Afridi to Narine, no run",,"full and fast, dug out",8
525,207,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, 1 wide legbreak, turning too far down leg. Called a wide",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,34.3,wide,62,1,62/8,"Shahid Afridi to Narine, 1 wide",,"legbreak, turning too far down leg. Called a wide",8
526,208,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, 1 run short of a length, into the pads, pushed away for a single",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,34.4,run,63,1,63/8,"Shahid Afridi to Narine, 1 run",,"short of a length, into the pads, pushed away for a single",8
527,209,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run what a superb legbreak. Dipping on him, drifting in, then leaving him after pitching. Beaten comprehensively",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,34.5,no run,63,0,63/8,"Shahid Afridi to Sammy, no run",,"what a superb legbreak. Dipping on him, drifting in, then leaving him after pitching. Beaten comprehensively",8
528,210,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 2 runs pushed wide of long-off for a couple. What a poor over by Afridi's standards today",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,34.6,run,65,2,65/8,"Shahid Afridi to Sammy, 2 runs",,pushed wide of long-off for a couple. What a poor over by Afridi's standards today,8
529,210,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, 2 wides fired down the leg side, concedes a wide",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,35.0,wide,67,2,67/8,"Saeed Ajmal to Narine, 2 wides",,"fired down the leg side, concedes a wide",8
530,211,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run sharp offbreak, hits him high on the pad",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,35.1,no run,67,0,67/8,"Saeed Ajmal to Sammy, no run",,"sharp offbreak, hits him high on the pad",8
531,212,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 run flat, into the pads, worked away for a single",2nd innings,Sunil Narine,230558,Shahid Afridi,42639,35.2,run,68,1,68/8,"Saeed Ajmal to Sammy, 1 run",,"flat, into the pads, worked away for a single",8
532,213,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, 2 runs heaved away past midwicket",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,35.3,run,70,2,70/8,"Saeed Ajmal to Narine, 2 runs",,heaved away past midwicket,8
533,214,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, FOUR runs plays the pick-up shot off the toes, over wide long-on, gets a four. A monumental occasion: the run rate crosses two an over",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,35.4,four,74,4,74/8,"Saeed Ajmal to Narine, FOUR runs",,"plays the pick-up shot off the toes, over wide long-on, gets a four. A monumental occasion: the run rate crosses two an over",8
534,215,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, 2 runs driven into the covers",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,35.5,run,76,2,76/8,"Saeed Ajmal to Narine, 2 runs",,driven into the covers,8
535,216,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run <b>huge shout</b> for lbw as Ajmals fires one in, but an inside edge has saved Narine",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,35.6,no run,76,0,76/8,"Saeed Ajmal to Narine, no run",,"<b>huge shout</b> for lbw as Ajmals fires one in, but an inside edge has saved Narine",8
536,217,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, no run yorker, just outside off, dug out back to him",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.1,no run,76,0,76/8,"Mohammad Irfan to Sammy, no run",,"yorker, just outside off, dug out back to him",8
537,217,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 1 wide slower bouncer, Sammy has no clue about it. Somehow gets under it. He is on his backside. Called wide foe height anyway. With that, West Indies cross Afridi's score",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.1,wide,77,1,77/8,"Mohammad Irfan to Sammy, 1 wide",,"slower bouncer, Sammy has no clue about it. Somehow gets under it. He is on his backside. Called wide foe height anyway. With that, West Indies cross Afridi's score",8
538,218,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 1 run quicker bouncer, and the ball arrives even before he is ready for the pull. Goes to extra cover for one",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.2,run,78,1,78/8,"Mohammad Irfan to Sammy, 1 run",,"quicker bouncer, and the ball arrives even before he is ready for the pull. Goes to extra cover for one",8
539,218,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, 2 wides short, and a big wide down the leg side",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,36.2,wide,80,2,80/8,"Mohammad Irfan to Narine, 2 wides",,"short, and a big wide down the leg side",8
540,219,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 2 runs slightly short of the yorker, and he drives hard at it, and past cover",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.3,run,82,2,82/8,"Mohammad Irfan to Sammy, 2 runs",,"slightly short of the yorker, and he drives hard at it, and past cover",8
541,220,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 2 runs short ball, he sees it early, and pulls it over mid-on",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.4,run,84,2,84/8,"Mohammad Irfan to Sammy, 2 runs",,"short ball, he sees it early, and pulls it over mid-on",8
542,221,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 1 run slower length break, runs off the outside half of the bat for one",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,36.5,run,85,1,85/8,"Mohammad Irfan to Sammy, 1 run",,"slower length break, runs off the outside half of the bat for one",8
543,222,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, no run length ball, angling in, defended off the back foot",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,36.6,no run,85,0,85/8,"Mohammad Irfan to Narine, no run",,"length ball, angling in, defended off the back foot",8
544,223,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run defends an offbreak off the front foot",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,37.1,no run,85,0,85/8,"Saeed Ajmal to Sammy, no run",,defends an offbreak off the front foot,8
545,224,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 2 runs tospinner, goes off the outside half of the bat and past slip",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,37.2,run,87,2,87/8,"Saeed Ajmal to Sammy, 2 runs",,"tospinner, goes off the outside half of the bat and past slip",8
546,225,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run goes back to a length ball, and nearly chops it one",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,37.3,no run,87,0,87/8,"Saeed Ajmal to Sammy, no run",,"goes back to a length ball, and nearly chops it one",8
547,226,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run slower through the air, higher flight too, beats the inside edge with the offbreak",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,37.4,no run,87,0,87/8,"Saeed Ajmal to Sammy, no run",,"slower through the air, higher flight too, beats the inside edge with the offbreak",8
548,227,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 run short of a length, punched to the left of cover where Shafiq makes a diving save",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,37.5,run,88,1,88/8,"Saeed Ajmal to Sammy, 1 run",,"short of a length, punched to the left of cover where Shafiq makes a diving save",8
549,228,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run angled into the pads, lobs to short leg",2nd innings,Daren Sammy,53115,Mohammad Irfan,429981,37.6,no run,88,0,88/8,"Saeed Ajmal to Narine, no run",,"angled into the pads, lobs to short leg",8
550,229,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 1 run pulled away to wide long-on for one",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,38.1,run,89,1,89/8,"Mohammad Irfan to Sammy, 1 run",,pulled away to wide long-on for one,8
551,230,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, 1 leg bye misfires this yorker, concedes a leg-bye",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,38.2,leg bye,90,1,90/8,"Mohammad Irfan to Narine, 1 leg bye",,"misfires this yorker, concedes a leg-bye",8
552,231,Daren Sammy,53115,Mohammad Irfan,429981,"Mohammad Irfan to Sammy, 1 run top-edges a pull and it clears Asad Ali who is running back from short fine leg",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,38.3,run,91,1,91/8,"Mohammad Irfan to Sammy, 1 run",,top-edges a pull and it clears Asad Ali who is running back from short fine leg,8
553,232,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, no run full toss, on off, pushed to cover",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,38.4,no run,91,0,91/8,"Mohammad Irfan to Narine, no run",,"full toss, on off, pushed to cover",8
554,233,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, no run slower ball, full, nicely defended to cover",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,38.5,no run,91,0,91/8,"Mohammad Irfan to Narine, no run",,"slower ball, full, nicely defended to cover",8
555,234,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, no run short of a length, rising towards the chest, nicely rises up with it and defends",2nd innings,Daren Sammy,53115,Saeed Ajmal,42699,38.6,no run,91,0,91/8,"Mohammad Irfan to Narine, no run",,"short of a length, rising towards the chest, nicely rises up with it and defends",8
556,235,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 bye how did that miss? Sammy swings and misses by a mile, but the offbreak turns down the leg side",2nd innings,Sunil Narine,230558,Mohammad Irfan,429981,39.1,bye,92,1,92/8,"Saeed Ajmal to Sammy, 1 bye",,"how did that miss? Sammy swings and misses by a mile, but the offbreak turns down the leg side",8
557,236,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run full, on off, driven to cover",2nd innings,Daren Sammy,53115,Mohammad Irfan,429981,39.2,no run,92,0,92/8,"Saeed Ajmal to Narine, no run",,"full, on off, driven to cover",8
558,237,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, no run slightly shorter, defended off the back foot",2nd innings,Daren Sammy,53115,Mohammad Irfan,429981,39.3,no run,92,0,92/8,"Saeed Ajmal to Narine, no run",,"slightly shorter, defended off the back foot",8
