,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,141,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, OUT <strong>caught at backward point!</strong> Oh wow, Darren Bravo has given a little life to the home team here!It was length delivery outside off and Prof really got stuck into that, but Lil Bravo takes a low stinger. Hafeez has to go back after a good hand",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,23.3,out,132,0,132/3,"Roach to Mohammad Hafeez, OUT",,"<strong>caught at backward point!</strong> Oh wow, Darren Bravo has given a little life to the home team here!It was length delivery outside off and Prof really got stuck into that, but Lil Bravo takes a low stinger. Hafeez has to go back after a good hand",3
449,142,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, no run he gets a beautiful delivery first up and is comprehensively beaten. It angled in, pitched on short of length and Afridi went for a poke at it",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,23.4,no run,132,0,132/3,"Roach to Shahid Afridi, no run",,"he gets a beautiful delivery first up and is comprehensively beaten. It angled in, pitched on short of length and Afridi went for a poke at it",3
450,143,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, FOUR runs how far was that from Lil Bravo! It was short and wide and Lala crashed it, but that flies from just the left hand side of Lil Bravo",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,23.5,four,136,4,136/3,"Roach to Shahid Afridi, FOUR runs",,"how far was that from Lil Bravo! It was short and wide and Lala crashed it, but that flies from just the left hand side of Lil Bravo",3
451,144,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, 1 run short of length delivery outside off, Afridi guides it to third man",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,23.6,run,137,1,137/3,"Roach to Shahid Afridi, 1 run",,"short of length delivery outside off, Afridi guides it to third man",3
452,145,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 run he fires it full on off, Afridi drives it to long off easily",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,24.1,run,138,1,138/3,"Samuels to Shahid Afridi, 1 run",,"he fires it full on off, Afridi drives it to long off easily",3
453,146,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, FOUR runs oh Misbah! how well was that timed! It is full half-volley on his off stump and Misbah drives it, opens the face slightly to place it in the gap at extra cover and that flies to the boundary",2nd innings,Shahid Afridi,42639,Kemar Roach,230553,24.2,four,142,4,142/3,"Samuels to Misbah-ul-Haq, FOUR runs",,"oh Misbah! how well was that timed! It is full half-volley on his off stump and Misbah drives it, opens the face slightly to place it in the gap at extra cover and that flies to the boundary",3
454,147,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run pushed through down the leg side, but it's not called a wide, because Misbah was standing way down the leg side",2nd innings,Shahid Afridi,42639,Kemar Roach,230553,24.3,no run,142,0,142/3,"Samuels to Misbah-ul-Haq, no run",,"pushed through down the leg side, but it's not called a wide, because Misbah was standing way down the leg side",3
455,148,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run he dabs it to short third man to pick up a quick single",2nd innings,Shahid Afridi,42639,Kemar Roach,230553,24.4,run,143,1,143/3,"Samuels to Misbah-ul-Haq, 1 run",,he dabs it to short third man to pick up a quick single,3
456,149,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 run quicker length ball on the pads, Afridi calmly nudges it to square leg for a single",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,24.5,run,144,1,144/3,"Samuels to Shahid Afridi, 1 run",,"quicker length ball on the pads, Afridi calmly nudges it to square leg for a single",3
457,150,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run he moves way down the leg side, the bowler fires it on his pads, he then moves inside the line and looks at the umpire for a wide. The umpire says no",2nd innings,Shahid Afridi,42639,Kemar Roach,230553,24.6,no run,144,0,144/3,"Samuels to Misbah-ul-Haq, no run",,"he moves way down the leg side, the bowler fires it on his pads, he then moves inside the line and looks at the umpire for a wide. The umpire says no",3
458,151,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run he bowls a sharp short ball at Afridi, but the batsman ducks under it",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.1,no run,144,0,144/3,"DJ Bravo to Shahid Afridi, no run",,"he bowls a sharp short ball at Afridi, but the batsman ducks under it",3
459,152,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, OUT oh oo! Short ball, Afridi flat bats it looking to send it to the sea, but he slaps it straight to the man at deep midwicket. Not to his left, not to his right, straight to the fielder",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.2,out,144,0,144/4,"DJ Bravo to Shahid Afridi, OUT",,"oh oo! Short ball, Afridi flat bats it looking to send it to the sea, but he slaps it straight to the man at deep midwicket. Not to his left, not to his right, straight to the fielder",4
460,153,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 2 runs had that hit, Umar Akmal would have been run out at non-striker's, but since there was noone backing up, he got an overthrow. It was Lil Bravo who threw that from point",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.3,run,146,2,146/4,"DJ Bravo to Umar Akmal, 2 runs",,"had that hit, Umar Akmal would have been run out at non-striker's, but since there was noone backing up, he got an overthrow. It was Lil Bravo who threw that from point",4
461,154,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run he bowls a good yorker that is dug out back down the pitch",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.4,no run,146,0,146/4,"DJ Bravo to Umar Akmal, no run",,he bowls a good yorker that is dug out back down the pitch,4
462,155,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, FOUR runs lovely timing by Umar! It was a fuller length delivery wide outside off and he threads the gap behind square on off with precision.. Flies past Lil Bravo at backward point",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.5,four,150,4,150/4,"DJ Bravo to Umar Akmal, FOUR runs",,lovely timing by Umar! It was a fuller length delivery wide outside off and he threads the gap behind square on off with precision.. Flies past Lil Bravo at backward point,4
463,156,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run slower delivery now, Umar drops it towards cover with soft hands and calls for a single",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,25.6,run,151,1,151/4,"DJ Bravo to Umar Akmal, 1 run",,"slower delivery now, Umar drops it towards cover with soft hands and calls for a single",4
464,157,Umar Akmal,317273,Marlon Samuels,52983,"Samuels to Umar Akmal, 1 run full delivery outside off, Umar drags it to deep midwicket with a heave",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,26.1,run,152,1,152/4,"Samuels to Umar Akmal, 1 run",,"full delivery outside off, Umar drags it to deep midwicket with a heave",4
465,158,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run he bowls a knee-high full-toss this time, Misbah calmly nudges it to deep midwicket",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,26.2,run,153,1,153/4,"Samuels to Misbah-ul-Haq, 1 run",,"he bowls a knee-high full-toss this time, Misbah calmly nudges it to deep midwicket",4
466,159,Umar Akmal,317273,Marlon Samuels,52983,"Samuels to Umar Akmal, 1 run he fires this on the block hole, but Umar gets under it and chips it towards deep midwicket",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,26.3,run,154,1,154/4,"Samuels to Umar Akmal, 1 run",,"he fires this on the block hole, but Umar gets under it and chips it towards deep midwicket",4
467,160,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run flatter and slower this time on the pads, Misbah pushes it to deep midwicket again",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,26.4,run,155,1,155/4,"Samuels to Misbah-ul-Haq, 1 run",,"flatter and slower this time on the pads, Misbah pushes it to deep midwicket again",4
468,161,Umar Akmal,317273,Marlon Samuels,52983,"Samuels to Umar Akmal, 1 run another yorker, now Umar Akmal goes straight with his chip shot to long-on",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,26.5,run,156,1,156/4,"Samuels to Umar Akmal, 1 run",,"another yorker, now Umar Akmal goes straight with his chip shot to long-on",4
469,162,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run quicker delivery on the pads, Misbah tucks it to deep backward square leg for a single",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,26.6,run,157,1,157/4,"Samuels to Misbah-ul-Haq, 1 run",,"quicker delivery on the pads, Misbah tucks it to deep backward square leg for a single",4
470,163,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run he bowls a low full-toss, Misbah flicks it to deep square leg",2nd innings,Umar Akmal,317273,Marlon Samuels,52983,27.1,run,158,1,158/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"he bowls a low full-toss, Misbah flicks it to deep square leg",4
471,164,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run he bowls a yorker on leg stump, Umar makes room and digs it out to mid-off",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.2,run,159,1,159/4,"DJ Bravo to Umar Akmal, 1 run",,"he bowls a yorker on leg stump, Umar makes room and digs it out to mid-off",4
472,165,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run oh this was beautifully pinged back down the ground, but Misbah hits Umar at non-striker's. And he is not happy with Umar for not being able to get out of the way in time",2nd innings,Umar Akmal,317273,Marlon Samuels,52983,27.3,run,160,1,160/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"oh this was beautifully pinged back down the ground, but Misbah hits Umar at non-striker's. And he is not happy with Umar for not being able to get out of the way in time",4
473,166,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run fired into the block hole, Umar pushes that to long-on",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.4,run,161,1,161/4,"DJ Bravo to Umar Akmal, 1 run",,"fired into the block hole, Umar pushes that to long-on",4
474,167,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run oye! Now Misbah has hit the umpire! This was a low full-toss and Misbah pings it back again, it was a drop by Bravo, but that came back too quickly and hit Steve Davis on his bottoms. Davis apologises for stopping that one",2nd innings,Umar Akmal,317273,Marlon Samuels,52983,27.5,run,162,1,162/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"oye! Now Misbah has hit the umpire! This was a low full-toss and Misbah pings it back again, it was a drop by Bravo, but that came back too quickly and hit Steve Davis on his bottoms. Davis apologises for stopping that one",4
475,168,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run full delivery, Umar digs it out down the ground for a single",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.6,run,163,1,163/4,"DJ Bravo to Umar Akmal, 1 run",,"full delivery, Umar digs it out down the ground for a single",4
476,169,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run he bowls the other one on the leg stump line, but Umar is on the back foot and he slaps it to deep midwicket easily",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,28.1,run,164,1,164/4,"Narine to Umar Akmal, 1 run",,"he bowls the other one on the leg stump line, but Umar is on the back foot and he slaps it to deep midwicket easily",4
477,170,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 2 runs quicker delivery on off, Misbah wanted to hoick it towards cow corner, but he gets an inside edge to deep backward square leg",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,28.2,run,166,2,166/4,"Narine to Misbah-ul-Haq, 2 runs",,"quicker delivery on off, Misbah wanted to hoick it towards cow corner, but he gets an inside edge to deep backward square leg",4
478,171,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run full delivery on the pads, thumped really hard, but straight to the deep midwicket fielder",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,28.3,run,167,1,167/4,"Narine to Misbah-ul-Haq, 1 run",,"full delivery on the pads, thumped really hard, but straight to the deep midwicket fielder",4
479,172,Umar Akmal,317273,Sunil Narine,230558,"Narine to Umar Akmal, 1 run now Narine fires in a yorker, 113 kph, Umar can only block it out as far as midwicket",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,28.4,run,168,1,168/4,"Narine to Umar Akmal, 1 run",,"now Narine fires in a yorker, 113 kph, Umar can only block it out as far as midwicket",4
480,173,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, SIX runs he gets to his half-century with a thundering slap over deep midwicket. It was slow and short and asked to be hit, but that was butchered",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,28.5,six,174,6,174/4,"Narine to Misbah-ul-Haq, SIX runs",,"he gets to his half-century with a thundering slap over deep midwicket. It was slow and short and asked to be hit, but that was butchered",4
481,174,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run fires in a quicker one, the batsman can only dig it out back to the bowler",2nd innings,Umar Akmal,317273,Dwayne Bravo,51439,28.6,no run,174,0,174/4,"Narine to Misbah-ul-Haq, no run",,"fires in a quicker one, the batsman can only dig it out back to the bowler",4
482,175,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, FOUR runs he bowls a high full-toss and Umar Akmal makes room and whacks it over the bowler's head for a boundary",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.1,four,178,4,178/4,"DJ Bravo to Umar Akmal, FOUR runs",,he bowls a high full-toss and Umar Akmal makes room and whacks it over the bowler's head for a boundary,4
483,176,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, FOUR runs now he gets a low full toss and this time he drives it powerfully down the ground. Sammy dived in vain",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.2,four,182,4,182/4,"DJ Bravo to Umar Akmal, FOUR runs",,now he gets a low full toss and this time he drives it powerfully down the ground. Sammy dived in vain,4
484,177,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, FOUR runs and no. 3 in the over, Bravo wants to finish this himself. It was length outside off and Umar Akmal carves it over point for a one-bounce four",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.3,four,186,4,186/4,"DJ Bravo to Umar Akmal, FOUR runs",,"and no. 3 in the over, Bravo wants to finish this himself. It was length outside off and Umar Akmal carves it over point for a one-bounce four",4
485,178,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 2 runs he takes a couple of steps down and then chips the short of length delivery over cover for a couple of runs to make the scores level",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.4,run,188,2,188/4,"DJ Bravo to Umar Akmal, 2 runs",,he takes a couple of steps down and then chips the short of length delivery over cover for a couple of runs to make the scores level,4
486,179,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run full delivery on the pads, it is driven powerfully towards the deep midwicket boundary, but Simmons makes a good stop at midwicket",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.5,no run,188,0,188/4,"DJ Bravo to Umar Akmal, no run",,"full delivery on the pads, it is driven powerfully towards the deep midwicket boundary, but Simmons makes a good stop at midwicket",4
487,180,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 leg bye it's all over! Misbah has done it! They let out a cry of happiness as they steal a single off a yorker",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,29.6,leg bye,189,1,189/4,"DJ Bravo to Umar Akmal, 1 leg bye",,it's all over! Misbah has done it! They let out a cry of happiness as they steal a single off a yorker,4
