,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,120,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 run back of length delivery on off, dabbed to the gap at cover for an easy single.. What's the problem with playing this this. Perfectly easy way to take a run.",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,19.6,run,130,1,130/4,"NLTC Perera to Nasir Hossain, 1 run",,"back of length delivery on off, dabbed to the gap at cover for an easy single.. What's the problem with playing this this. Perfectly easy way to take a run.",4
434,121,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, FOUR runs length delivery outside off, the batsman waits for it and plays an excellent shot past backward point for a beautifully timed boundary",2nd innings,Mahmudullah,56025,Thisara Perera,233514,20.1,four,134,4,134/4,"Kulasekara to Nasir Hossain, FOUR runs",,"length delivery outside off, the batsman waits for it and plays an excellent shot past backward point for a beautifully timed boundary",4
435,122,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 4 leg byes full delivery on the pads, the batsman misses his flick but then it runs down to the fine-leg boundary off his pads",2nd innings,Mahmudullah,56025,Thisara Perera,233514,20.2,leg bye,138,4,138/4,"Kulasekara to Nasir Hossain, 4 leg byes",,"full delivery on the pads, the batsman misses his flick but then it runs down to the fine-leg boundary off his pads",4
436,123,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 leg bye cuts back into the batsman from short of length, it hits the thigh pad and they take a quick single",2nd innings,Mahmudullah,56025,Thisara Perera,233514,20.3,leg bye,139,1,139/4,"Kulasekara to Nasir Hossain, 1 leg bye",,"cuts back into the batsman from short of length, it hits the thigh pad and they take a quick single",4
437,124,Mahmudullah,56025,Nuwan Kulasekara,49535,"Kulasekara to Mahmudullah, 1 run back of length delivery on off, easily dabbed towards cover point and a single is taken",2nd innings,Nasir Hossain,300618,Thisara Perera,233514,20.4,run,140,1,140/4,"Kulasekara to Mahmudullah, 1 run",,"back of length delivery on off, easily dabbed towards cover point and a single is taken",4
438,125,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 run almost a run out! <b>Nasir had given up</b> and it was Dilshan v the stumps. He dabbed it to Dilshan and took off and was left stranded in the middle, Dilshan misses and they take a single",2nd innings,Mahmudullah,56025,Thisara Perera,233514,20.5,run,141,1,141/4,"Kulasekara to Nasir Hossain, 1 run",,"almost a run out! <b>Nasir had given up</b> and it was Dilshan v the stumps. He dabbed it to Dilshan and took off and was left stranded in the middle, Dilshan misses and they take a single",4
439,126,Mahmudullah,56025,Nuwan Kulasekara,49535,"Kulasekara to Mahmudullah, no run short of length ball on off, the batsman defends it back to the bowler",2nd innings,Nasir Hossain,300618,Thisara Perera,233514,20.6,no run,141,0,141/4,"Kulasekara to Mahmudullah, no run",,"short of length ball on off, the batsman defends it back to the bowler",4
440,127,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run full and flighted on off, driven straight to cover",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,21.1,no run,141,0,141/4,"Senanayake to Nasir Hossain, no run",,"full and flighted on off, driven straight to cover",4
441,128,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run quicker delivery on off stump, the batsman dabs it to the left of cover and calls for a quick single",2nd innings,Mahmudullah,56025,Nuwan Kulasekara,49535,21.2,run,142,1,142/4,"Senanayake to Nasir Hossain, 1 run",,"quicker delivery on off stump, the batsman dabs it to the left of cover and calls for a quick single",4
442,129,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 2 runs flatter delivery on the middle stumps, the batsman dabs it to Dilshan at midwicket and they call for a single. Another direct hit, and the ricochet gives them an extra",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,21.3,run,144,2,144/4,"Senanayake to Mahmudullah, 2 runs",,"flatter delivery on the middle stumps, the batsman dabs it to Dilshan at midwicket and they call for a single. Another direct hit, and the ricochet gives them an extra",4
443,130,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, OUT goes! Reverse sweep! Why Mahmudullah Why! It was a straight delivery, pitches in line, hits him in line as the batsman misses his super cute shot!",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,21.4,out,144,0,144/5,"Senanayake to Mahmudullah, OUT",,"goes! Reverse sweep! Why Mahmudullah Why! It was a straight delivery, pitches in line, hits him in line as the batsman misses his super cute shot!",5
444,131,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run quicker delivery on off, it takes the inside edge to the leg side as the batsman comes forward to defend",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,21.5,no run,144,0,144/5,"Senanayake to Mominul Haque, no run",,"quicker delivery on off, it takes the inside edge to the leg side as the batsman comes forward to defend",5
445,132,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run comes down the track to a full and flighted delivery and drives it to long-off for a single",2nd innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,21.6,run,145,1,145/5,"Senanayake to Mominul Haque, 1 run",,comes down the track to a full and flighted delivery and drives it to long-off for a single,5
446,133,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run back of length delivery outside off, the batsman punches it to the off side where Angelo makes a diving save and throws the ball to the non-striker's, the batsman just makes it inside the crease in time.. Not out says the third umpire",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,22.1,run,146,1,146/5,"NLTC Perera to Mominul Haque, 1 run",,"back of length delivery outside off, the batsman punches it to the off side where Angelo makes a diving save and throws the ball to the non-striker's, the batsman just makes it inside the crease in time.. Not out says the third umpire",5
447,134,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 leg bye gone! No what was that! This was a super delivery outside off, it was short of length and it straightens and squares the batsman up, big noise, but that was thigh pad probably, Sanga takes it and tosses it up in the air, the umpire says no and they take a single",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,22.2,leg bye,147,1,147/5,"NLTC Perera to Nasir Hossain, 1 leg bye",,"gone! No what was that! This was a super delivery outside off, it was short of length and it straightens and squares the batsman up, big noise, but that was thigh pad probably, Sanga takes it and tosses it up in the air, the umpire says no and they take a single",5
448,135,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 2 runs full delivery on the pads, driven beautifully to deep midwicket for a couple",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,22.3,run,149,2,149/5,"NLTC Perera to Mominul Haque, 2 runs",,"full delivery on the pads, driven beautifully to deep midwicket for a couple",5
449,136,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run back of length delivery on middle, he hits it to mid-on off the shoulder off the bat and they take a risky run again. Had Kula hit the stumps, this one would have been interesting too",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,22.4,run,150,1,150/5,"NLTC Perera to Mominul Haque, 1 run",,"back of length delivery on middle, he hits it to mid-on off the shoulder off the bat and they take a risky run again. Had Kula hit the stumps, this one would have been interesting too",5
450,137,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, 1 run back of length delivery on the body, the batsman slaps it to deep midwicket without any timing",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,22.5,run,151,1,151/5,"NLTC Perera to Nasir Hossain, 1 run",,"back of length delivery on the body, the batsman slaps it to deep midwicket without any timing",5
451,138,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, FOUR runs charges down the track and whacks the length delivery over midwicket for a much-needed boundary, not for anyone else, but just to calm their nerves",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,22.6,four,155,4,155/5,"NLTC Perera to Mominul Haque, FOUR runs",,"charges down the track and whacks the length delivery over midwicket for a much-needed boundary, not for anyone else, but just to calm their nerves",5
452,139,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run he comes out of the track and takes the ball on the full, but drives it straight back to the bowler",2nd innings,Mominul Haque,373696,Thisara Perera,233514,23.1,no run,155,0,155/5,"Senanayake to Nasir Hossain, no run",,"he comes out of the track and takes the ball on the full, but drives it straight back to the bowler",5
453,140,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run moves outside leg and chips the full delivery over the bowler's head for  a single",2nd innings,Mominul Haque,373696,Thisara Perera,233514,23.2,run,156,1,156/5,"Senanayake to Nasir Hossain, 1 run",,moves outside leg and chips the full delivery over the bowler's head for  a single,5
454,141,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run charges down the pitch and drives the full delivery down to long-off for a single",2nd innings,Nasir Hossain,300618,Thisara Perera,233514,23.3,run,157,1,157/5,"Senanayake to Mominul Haque, 1 run",,charges down the pitch and drives the full delivery down to long-off for a single,5
455,142,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run bowls a low full toss on leg stump, Nasir doesn't get the placement right with his sweep, hits it to deep backward square",2nd innings,Mominul Haque,373696,Thisara Perera,233514,23.4,run,158,1,158/5,"Senanayake to Nasir Hossain, 1 run",,"bowls a low full toss on leg stump, Nasir doesn't get the placement right with his sweep, hits it to deep backward square",5
456,143,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run he comes out to a quicker one and gets an inside edge to backward square leg",2nd innings,Nasir Hossain,300618,Thisara Perera,233514,23.5,run,159,1,159/5,"Senanayake to Mominul Haque, 1 run",,he comes out to a quicker one and gets an inside edge to backward square leg,5
457,144,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run he moves outside leg, the bowler follows him, it is driven to cover",2nd innings,Mominul Haque,373696,Thisara Perera,233514,23.6,run,160,1,160/5,"Senanayake to Nasir Hossain, 1 run",,"he moves outside leg, the bowler follows him, it is driven to cover",5
458,145,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, FOUR runs short delivery, the batsman has moved outside the leg stump and the ball is wide outside off, he stretches for it and gets an outside edge to the third-man boundary",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,24.1,four,164,4,164/5,"Malinga to Nasir Hossain, FOUR runs",,"short delivery, the batsman has moved outside the leg stump and the ball is wide outside off, he stretches for it and gets an outside edge to the third-man boundary",5
459,145,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 wide this one is way down the leg side, Sanga does well to stop that from going to the boundary",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,24.1,wide,165,1,165/5,"Malinga to Nasir Hossain, 1 wide",,"this one is way down the leg side, Sanga does well to stop that from going to the boundary",5
460,146,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run short of length delivery, gets up chest high, the batsman does well to defend it back down the pitch",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,24.2,no run,165,0,165/5,"Malinga to Nasir Hossain, no run",,"short of length delivery, gets up chest high, the batsman does well to defend it back down the pitch",5
461,147,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run another short delivery, this time Nasir pulls it right in front of his face, to Mendis at deep square leg",2nd innings,Mominul Haque,373696,Sachithra Senanayake,273439,24.3,run,166,1,166/5,"Malinga to Nasir Hossain, 1 run",,"another short delivery, this time Nasir pulls it right in front of his face, to Mendis at deep square leg",5
462,148,Mominul Haque,373696,Lasith Malinga,49758,"Malinga to Mominul Haque, OUT gone! it was a brute of a delivery, short of length keeps rising on the batsman and just moves a touch away too, the batsman tries to fend it off but gets a faint edge to the keeper, the fielder erupt.",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,24.4,out,166,0,166/6,"Malinga to Mominul Haque, OUT",,"gone! it was a brute of a delivery, short of length keeps rising on the batsman and just moves a touch away too, the batsman tries to fend it off but gets a faint edge to the keeper, the fielder erupt.",6
