,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,163,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run quicker delivery on off stump, barely kept out",2nd innings,27.1,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,"quicker delivery on off stump, barely kept out",8
478,164,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run beautifully tossed up outside off and it turns sharply away from the driving Taylor",2nd innings,27.2,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,beautifully tossed up outside off and it turns sharply away from the driving Taylor,8
479,165,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run tossed up outside off, Taylor plays a cover drive having not picked it as the googly",2nd innings,27.3,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,"tossed up outside off, Taylor plays a cover drive having not picked it as the googly",8
480,166,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run that time he did size the googly up and blocks a fuller ball on off stump",2nd innings,27.4,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,that time he did size the googly up and blocks a fuller ball on off stump,8
481,167,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run loop, drift in, turn away and the batsman left groping. Delicious leg spin bowling",2nd innings,27.5,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,"loop, drift in, turn away and the batsman left groping. Delicious leg spin bowling",8
482,168,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run tossed up on off stump, pushed back at the bowler and Tahir bolsters his five-for with a maiden",2nd innings,27.6,no run,110,0,110/8,"Imran Tahir to Taylor, no run",,"tossed up on off stump, pushed back at the bowler and Tahir bolsters his five-for with a maiden",8
483,169,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run banged in short and a shade outside off, Holder sways out of the way",2nd innings,28.1,no run,110,0,110/8,"Abbott to Holder, no run",,"banged in short and a shade outside off, Holder sways out of the way",8
484,170,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 1 run fuller delivery, drilled through the covers",2nd innings,28.2,run,111,1,111/8,"Abbott to Holder, 1 run",,"fuller delivery, drilled through the covers",8
485,171,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, FOUR runs low full toss, that curls in quite late as well. Taylor is able to put his feet out of the way and clip it, one-handed, through wide mid-on",2nd innings,28.3,four,115,4,115/8,"Abbott to Taylor, FOUR runs",,"low full toss, that curls in quite late as well. Taylor is able to put his feet out of the way and clip it, one-handed, through wide mid-on",8
486,172,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, no run shortish and outside off gets a mistimed pull as the answer. Doesnt go beyond the inner circle",2nd innings,28.4,no run,115,0,115/8,"Abbott to Taylor, no run",,shortish and outside off gets a mistimed pull as the answer. Doesnt go beyond the inner circle,8
487,173,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, 1 run point was running back, third man was running in. A call needed to be made, but it hadn't come and Taylor is able to get away with a thick outside edge that flew over the cordon. Length ball gets Taylor playing wildly",2nd innings,28.5,run,116,1,116/8,"Abbott to Taylor, 1 run",,"point was running back, third man was running in. A call needed to be made, but it hadn't come and Taylor is able to get away with a thick outside edge that flew over the cordon. Length ball gets Taylor playing wildly",8
488,174,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run fuller delivery pushed down to mid-on",2nd innings,28.6,no run,116,0,116/8,"Abbott to Holder, no run",,fuller delivery pushed down to mid-on,8
489,175,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run rippling wrong 'un, goes back and clips the ball through midwicket",2nd innings,29.1,run,117,1,117/8,"Imran Tahir to Taylor, 1 run",,"rippling wrong 'un, goes back and clips the ball through midwicket",8
490,176,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run tossed up outside off and Holder scythes the ball through cover point. One more run to avoid the worst defeat in ODI cricket",2nd innings,29.2,run,118,1,118/8,"Imran Tahir to Holder, 1 run",,tossed up outside off and Holder scythes the ball through cover point. One more run to avoid the worst defeat in ODI cricket,8
491,177,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, no run lands a yorker on off stump and keeps Taylor quiet",2nd innings,29.3,no run,118,0,118/8,"Imran Tahir to Taylor, no run",,lands a yorker on off stump and keeps Taylor quiet,8
492,178,Jerome Taylor,53191,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run misjudged by point! That was a catch as well! Tayloe goes against the turn for a swipe over the leg side and Abbott is running back, head craned back to keep his eyes on the ball, he turns around his left side to run back and that's his mistake. Loses speed, loses distance, loses the chance",2nd innings,29.4,run,119,1,119/8,"Imran Tahir to Taylor, 1 run",,"misjudged by point! That was a catch as well! Tayloe goes against the turn for a swipe over the leg side and Abbott is running back, head craned back to keep his eyes on the ball, he turns around his left side to run back and that's his mistake. Loses speed, loses distance, loses the chance",8
493,179,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, FOUR runs flighted outside off, Holder stays beside the ball and lifts it over extra cover. Big, booming strike to try and save West Indies some blushes",2nd innings,29.5,four,123,4,123/8,"Imran Tahir to Holder, FOUR runs",,"flighted outside off, Holder stays beside the ball and lifts it over extra cover. Big, booming strike to try and save West Indies some blushes",8
494,180,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, SIX runs length ball, he gets under it and slogs over the long-on boundary. Miles over it",2nd innings,29.6,six,129,6,129/8,"Imran Tahir to Holder, SIX runs",,"length ball, he gets under it and slogs over the long-on boundary. Miles over it",8
495,181,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, no run fuller delivery outside off, bunted to mid-on off the bottom of the bat",2nd innings,30.1,no run,129,0,129/8,"Abbott to Taylor, no run",,"fuller delivery outside off, bunted to mid-on off the bottom of the bat",8
496,182,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, 1 run goes short, it's a top edge and it too lands safely! Rossouw was running back from square leg and dives headlong after the ball, Tahir was running up from long leg. Bisects them. But Taylor was nowhere near in control of this terrific short ball. Rose above his eyeline and did not give him the room to free his arms",2nd innings,30.2,run,130,1,130/8,"Abbott to Taylor, 1 run",,"goes short, it's a top edge and it too lands safely! Rossouw was running back from square leg and dives headlong after the ball, Tahir was running up from long leg. Bisects them. But Taylor was nowhere near in control of this terrific short ball. Rose above his eyeline and did not give him the room to free his arms",8
497,183,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run full on off stump, pushed to mid-on",2nd innings,30.3,no run,130,0,130/8,"Abbott to Holder, no run",,"full on off stump, pushed to mid-on",8
498,184,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, FOUR runs shortish and outside off, that time he had the room to work with and Holder nails a pull to the midwicket boundary. Big man, lots of power",2nd innings,30.4,four,134,4,134/8,"Abbott to Holder, FOUR runs",,"shortish and outside off, that time he had the room to work with and Holder nails a pull to the midwicket boundary. Big man, lots of power",8
499,185,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 2 runs full toss, with a little inswing. Clipped to the of deep square leg and picks up a couple",2nd innings,30.5,run,136,2,136/8,"Abbott to Holder, 2 runs",,"full toss, with a little inswing. Clipped to the of deep square leg and picks up a couple",8
500,186,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 1 run fuller delivery outside off, caressed into the covers for a quick single",2nd innings,30.6,run,137,1,137/8,"Abbott to Holder, 1 run",,"fuller delivery outside off, caressed into the covers for a quick single",8
501,187,Jason Holder,391485,Morne Morkel,46538,"Morkel to Holder, no run back of a length and outside off, looks to guide it to third man and misses",2nd innings,31.1,no run,137,0,137/8,"Morkel to Holder, no run",,"back of a length and outside off, looks to guide it to third man and misses",8
502,188,Jason Holder,391485,Morne Morkel,46538,"Morkel to Holder, no run beaten outside off again as this is a back of a length delivery nibbles away",2nd innings,31.2,no run,137,0,137/8,"Morkel to Holder, no run",,beaten outside off again as this is a back of a length delivery nibbles away,8
503,189,Jason Holder,391485,Morne Morkel,46538,"Morkel to Holder, 1 run shortish and outside off, punched through the covers to bring up his fifty. Raises his bat, but there is no cheer in him",2nd innings,31.3,run,138,1,138/8,"Morkel to Holder, 1 run",,"shortish and outside off, punched through the covers to bring up his fifty. Raises his bat, but there is no cheer in him",8
504,190,Jerome Taylor,53191,Morne Morkel,46538,"Morkel to Taylor, no run banged in short on middle, Holder ducks under it",2nd innings,31.4,no run,138,0,138/8,"Morkel to Taylor, no run",,"banged in short on middle, Holder ducks under it",8
505,191,Jerome Taylor,53191,Morne Morkel,46538,"Morkel to Taylor, FOUR runs fuller delivery outside off, hammered over extra cover like a top-order bat! Well, he does have a Test ton to his name and shots like that are the reason why. Got forward to the pitch of this ball and creamed it",2nd innings,31.5,four,142,4,142/8,"Morkel to Taylor, FOUR runs",,"fuller delivery outside off, hammered over extra cover like a top-order bat! Well, he does have a Test ton to his name and shots like that are the reason why. Got forward to the pitch of this ball and creamed it",8
506,192,Jerome Taylor,53191,Morne Morkel,46538,"Morkel to Taylor, 2 runs fuller delivery outside off and Taylor's shown he loves to drive on the up. Lifts it over extra cover and Rossouw catches up with it right on the edge of the boundary. Good sliding save",2nd innings,31.6,run,144,2,144/8,"Morkel to Taylor, 2 runs",,fuller delivery outside off and Taylor's shown he loves to drive on the up. Lifts it over extra cover and Rossouw catches up with it right on the edge of the boundary. Good sliding save,8
507,193,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, no run back of a length on off stump, Taylor defends",2nd innings,32.1,no run,144,0,144/8,"Steyn to Holder, no run",,"back of a length on off stump, Taylor defends",8
508,194,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, SIX runs What. A. Shot! Pressed forward and took a length ball from outside off and smeared it over the extra cover boundary. If every brutality is elegant, it's Jason Holder",2nd innings,32.2,six,150,6,150/8,"Steyn to Holder, SIX runs",,"What. A. Shot! Pressed forward and took a length ball from outside off and smeared it over the extra cover boundary. If every brutality is elegant, it's Jason Holder",8
509,195,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, no run fuller delivery on off stump, kept out",2nd innings,32.3,no run,150,0,150/8,"Steyn to Holder, no run",,"fuller delivery on off stump, kept out",8
510,196,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, OUT moves away and tries to pull a shortish delivery that was following him and skews a catch to mid-on. Had tried to make room to open up the off side but Steyn had spotted it and bested him.",2nd innings,32.4,out,150,0,150/9,"Steyn to Holder, OUT",,moves away and tries to pull a shortish delivery that was following him and skews a catch to mid-on. Had tried to make room to open up the off side but Steyn had spotted it and bested him.,9
511,197,Sulieman Benn,51248,Dale Steyn,47492,"Steyn to Benn, no run goes short on leg stump and Benn tucks his head under his shoulders and swings his bat only to protect himself from getting hit in the chest",2nd innings,32.5,no run,150,0,150/9,"Steyn to Benn, no run",,goes short on leg stump and Benn tucks his head under his shoulders and swings his bat only to protect himself from getting hit in the chest,9
512,198,Sulieman Benn,51248,Dale Steyn,47492,"Steyn to Benn, 1 run shortish on off stump, pulls past square leg",2nd innings,32.6,run,151,1,151/9,"Steyn to Benn, 1 run",,"shortish on off stump, pulls past square leg",9
513,199,Sulieman Benn,51248,Morne Morkel,46538,"Morkel to Benn, OUT pops up to slip and that's done! Joint biggest defeat in World Cup! It was short and on Benn's body, he can't get away from it and pulls his hands up to try and block. Only ends up sliding it to the slip fielder",2nd innings,33.1,out,151,0,151/10,"Morkel to Benn, OUT",,"pops up to slip and that's done! Joint biggest defeat in World Cup! It was short and on Benn's body, he can't get away from it and pulls his hands up to try and block. Only ends up sliding it to the slip fielder",10
