,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,210,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run length ball on middle, and skidding into Rohit. He makes some room, and defends it back to Bishoo off the back foot",2nd innings,34.6,no run,267,0,267/2,"Bishoo to Sharma, no run",,"length ball on middle, and skidding into Rohit. He makes some room, and defends it back to Bishoo off the back foot",2
520,211,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, no run full and wide outside off. <b>Left alone</b> by Rayudu",2nd innings,35.1,no run,267,0,267/2,"Holder to Rayudu, no run",,full and wide outside off. <b>Left alone</b> by Rayudu,2
521,212,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run good length outside off, and he opens the bat's face to run it down to third man for a walking single",2nd innings,35.2,run,268,1,268/2,"Holder to Rayudu, 1 run",,"good length outside off, and he opens the bat's face to run it down to third man for a walking single",2
522,213,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run full just outside off, and he drives to cover. Well timed, but straight to the fielder",2nd innings,35.3,no run,268,0,268/2,"Holder to Sharma, no run",,"full just outside off, and he drives to cover. Well timed, but straight to the fielder",2
523,214,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run full on off stump, and attempts to slog towards the leg side. Mistimed to midwicket",2nd innings,35.4,no run,268,0,268/2,"Holder to Sharma, no run",,"full on off stump, and attempts to slog towards the leg side. Mistimed to midwicket",2
524,215,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run good length just outside off, and pulled in front of square to deep midwicket",2nd innings,35.5,run,269,1,269/2,"Holder to Sharma, 1 run",,"good length just outside off, and pulled in front of square to deep midwicket",2
525,216,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run full on middle, and flicked away to deep midwicket",2nd innings,35.6,run,270,1,270/2,"Holder to Rayudu, 1 run",,"full on middle, and flicked away to deep midwicket",2
526,217,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run good length outside off, and the legbreak is blocked off the back foot",2nd innings,36.1,no run,270,0,270/2,"Bishoo to Rayudu, no run",,"good length outside off, and the legbreak is blocked off the back foot",2
527,218,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run full on off, and driven with the turn to wide long off for a single",2nd innings,36.2,run,271,1,271/2,"Bishoo to Rayudu, 1 run",,"full on off, and driven with the turn to wide long off for a single",2
528,219,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run overpitched on middle stump. Rohit takes a big stride forward and defends it back to Bishoo",2nd innings,36.3,no run,271,0,271/2,"Bishoo to Sharma, no run",,overpitched on middle stump. Rohit takes a big stride forward and defends it back to Bishoo,2
529,220,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, SIX runs <b>Rohit's on a rampage!</b> Almost on the third tier. Tossed up outside off, and Rohit skips down the ground and smacks it right over the head of Devendra Bishoo",2nd innings,36.4,six,277,6,277/2,"Bishoo to Sharma, SIX runs",,"<b>Rohit's on a rampage!</b> Almost on the third tier. Tossed up outside off, and Rohit skips down the ground and smacks it right over the head of Devendra Bishoo",2
530,221,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run good length on off, and spinning away from Rohit. Cut in front of square to the man in the deep",2nd innings,36.5,run,278,1,278/2,"Bishoo to Sharma, 1 run",,"good length on off, and spinning away from Rohit. Cut in front of square to the man in the deep",2
531,222,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full on off, and he tentatively pushes to cover off the front foot. An excellent over from Bishoo, barring that one bad ball",2nd innings,36.6,no run,278,0,278/2,"Bishoo to Rayudu, no run",,"full on off, and he tentatively pushes to cover off the front foot. An excellent over from Bishoo, barring that one bad ball",2
532,222,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, (no ball) FOUR runs <b>feather touch!</b> Full on leg, and he plays the leg glance so well! Played with the closed face of the bat, and Shai Hope's dive to his left is simply futile. <b>No ball because there weren't five players in the circle!</b>",2nd innings,37.0,four,283,5,283/2,"Thomas to Sharma, (no ball) FOUR runs",,"<b>feather touch!</b> Full on leg, and he plays the leg glance so well! Played with the closed face of the bat, and Shai Hope's dive to his left is simply futile. <b>No ball because there weren't five players in the circle!</b>",2
533,223,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run <b>toe-ends a slog</b> but lands near Bishoo at third man. Length ball outside off, and angling away from Rohit. Mistimed totally",2nd innings,37.1,run,284,1,284/2,"Thomas to Sharma, 1 run",,"<b>toe-ends a slog</b> but lands near Bishoo at third man. Length ball outside off, and angling away from Rohit. Mistimed totally",2
534,224,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, no run full on middle, and driven to mid on. Can't find the gap though",2nd innings,37.2,no run,284,0,284/2,"Thomas to Rayudu, no run",,"full on middle, and driven to mid on. Can't find the gap though",2
535,225,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, 1 run full just outside off, and Rayudu glances this fine to third man for a walking single",2nd innings,37.3,run,285,1,285/2,"Thomas to Rayudu, 1 run",,"full just outside off, and Rayudu glances this fine to third man for a walking single",2
536,225,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 wide <b>cheeky</b> but doesn't come off. Length ball on middle, but going down leg. Rohit opens his stance to try and ramp it over short fine leg, but he can't get bat to ball",2nd innings,37.3,wide,286,1,286/2,"Thomas to Sharma, 1 wide",,"<b>cheeky</b> but doesn't come off. Length ball on middle, but going down leg. Rohit opens his stance to try and ramp it over short fine leg, but he can't get bat to ball",2
537,226,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run good length outside off, and dabbed to Bishoo at third man for another walking single",2nd innings,37.4,run,287,1,287/2,"Thomas to Sharma, 1 run",,"good length outside off, and dabbed to Bishoo at third man for another walking single",2
538,227,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, 1 run guides this full-length ball to third man once again",2nd innings,37.5,run,288,1,288/2,"Thomas to Rayudu, 1 run",,guides this full-length ball to third man once again,2
539,228,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run low full toss on middle, and driven to long on. He'll keep strike",2nd innings,37.6,run,289,1,289/2,"Thomas to Sharma, 1 run",,"low full toss on middle, and driven to long on. He'll keep strike",2
540,229,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run tossed up outside off, and Rohit tries to slog towards the leg side. The bowler gets the better of him this time. Mistimed to long on",2nd innings,38.1,run,290,1,290/2,"Bishoo to Sharma, 1 run",,"tossed up outside off, and Rohit tries to slog towards the leg side. The bowler gets the better of him this time. Mistimed to long on",2
541,230,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, FOUR runs overpitched on off, and he caresses a drive right past the diving mid-on fielder!",2nd innings,38.2,four,294,4,294/2,"Bishoo to Rayudu, FOUR runs",,"overpitched on off, and he caresses a drive right past the diving mid-on fielder!",2
542,231,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full just outside off, and defended with the spin to cover",2nd innings,38.3,no run,294,0,294/2,"Bishoo to Rayudu, no run",,"full just outside off, and defended with the spin to cover",2
543,232,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full on off, and spinning across the batsman. Defended off the back foot",2nd innings,38.4,no run,294,0,294/2,"Bishoo to Rayudu, no run",,"full on off, and spinning across the batsman. Defended off the back foot",2
544,233,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run good length just outside off, and defended off the back foot to the off side",2nd innings,38.5,no run,294,0,294/2,"Bishoo to Rayudu, no run",,"good length just outside off, and defended off the back foot to the off side",2
545,234,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, no run full just outside off, and he lunges forward to defend towards point",2nd innings,38.6,no run,294,0,294/2,"Bishoo to Rayudu, no run",,"full just outside off, and he lunges forward to defend towards point",2
546,235,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run full and aiming for off, Rohit pushes it back to Thomas",2nd innings,39.1,no run,294,0,294/2,"Thomas to Sharma, no run",,"full and aiming for off, Rohit pushes it back to Thomas",2
547,236,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run full and slanting into the pads as Rohit works a single wide of midwicket",2nd innings,39.2,run,295,1,295/2,"Thomas to Sharma, 1 run",,full and slanting into the pads as Rohit works a single wide of midwicket,2
548,237,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, no run back of a length and kicks up outside off, the<strong> extra bounce beats Rayudu</strong>",2nd innings,39.3,no run,295,0,295/2,"Thomas to Rayudu, no run",,"back of a length and kicks up outside off, the<strong> extra bounce beats Rayudu</strong>",2
549,237,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, 1 wide bouncer down leg, wide, re-set the radar, Oshane",2nd innings,39.3,wide,296,1,296/2,"Thomas to Rayudu, 1 wide",,"bouncer down leg, wide, re-set the radar, Oshane",2
550,238,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, no run full and holds its line outside off, 137ks, Rayudu simply ushers the ball through to the keeper",2nd innings,39.4,no run,296,0,296/2,"Thomas to Rayudu, no run",,"full and holds its line outside off, 137ks, Rayudu simply ushers the ball through to the keeper",2
551,239,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, SIX runs Rayudu twinkles down the track. Manufactures his own length - a half-volley. Meets the pitch of the ball and disdainfully carts it over Thomas' head. Huuuuuge six. India surge past 300",2nd innings,39.5,six,302,6,302/2,"Thomas to Rayudu, SIX runs",,Rayudu twinkles down the track. Manufactures his own length - a half-volley. Meets the pitch of the ball and disdainfully carts it over Thomas' head. Huuuuuge six. India surge past 300,2
552,240,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, 1 run full-toss on middle, Rayudu opts to hang back and dinks it away to square leg",2nd innings,39.6,run,303,1,303/2,"Thomas to Rayudu, 1 run",,"full-toss on middle, Rayudu opts to hang back and dinks it away to square leg",2
553,241,Ambati Rayudu,33141,Chandrapaul Hemraj,530811,"Hemraj to Rayudu, no run short, outside off, Rayudu reaches out and chops to point",2nd innings,40.1,no run,303,0,303/2,"Hemraj to Rayudu, no run",,"short, outside off, Rayudu reaches out and chops to point",2
554,242,Ambati Rayudu,33141,Chandrapaul Hemraj,530811,"Hemraj to Rayudu, no run keeps it short and outside off, hit to point again",2nd innings,40.2,no run,303,0,303/2,"Hemraj to Rayudu, no run",,"keeps it short and outside off, hit to point again",2
555,243,Ambati Rayudu,33141,Chandrapaul Hemraj,530811,"Hemraj to Rayudu, 1 run darted short and outside off, Rayudu punches the ball through the line and gets across to the other end",2nd innings,40.3,run,304,1,304/2,"Hemraj to Rayudu, 1 run",,"darted short and outside off, Rayudu punches the ball through the line and gets across to the other end",2
556,244,Rohit Sharma,34102,Chandrapaul Hemraj,530811,"Hemraj to Sharma, no run good length on off, tapped away to the covers",2nd innings,40.4,no run,304,0,304/2,"Hemraj to Sharma, no run",,"good length on off, tapped away to the covers",2
557,245,Rohit Sharma,34102,Chandrapaul Hemraj,530811,"Hemraj to Sharma, 1 run much slower and outside off, Rohit powers a single down to long-off",2nd innings,40.5,run,305,1,305/2,"Hemraj to Sharma, 1 run",,"much slower and outside off, Rohit powers a single down to long-off",2
558,246,Ambati Rayudu,33141,Chandrapaul Hemraj,530811,"Hemraj to Rayudu, 1 run just short of a good length and outside off, Rayudu leans back and taps it through the covers for one",2nd innings,40.6,run,306,1,306/2,"Hemraj to Rayudu, 1 run",,"just short of a good length and outside off, Rayudu leans back and taps it through the covers for one",2
559,247,Ambati Rayudu,33141,Oshane Thomas,914567,"Thomas to Rayudu, 1 run full just outside off, and driven with the angled bat through the infield",2nd innings,41.1,run,307,1,307/2,"Thomas to Rayudu, 1 run",,"full just outside off, and driven with the angled bat through the infield",2
560,248,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run <b>excellent yorker</b> but Rohit wedges it onto his boots and survives! Lands right near his toes on off stump",2nd innings,41.2,no run,307,0,307/2,"Thomas to Sharma, no run",,<b>excellent yorker</b> but Rohit wedges it onto his boots and survives! Lands right near his toes on off stump,2
561,249,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, FOUR runs full toss on middle stump, and Rohit sees the cherry like a watermelon! Swings across the line, and muscles a pull towards the long-on boundary",2nd innings,41.3,four,311,4,311/2,"Thomas to Sharma, FOUR runs",,"full toss on middle stump, and Rohit sees the cherry like a watermelon! Swings across the line, and muscles a pull towards the long-on boundary",2
