,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,226,Michael Yardy,23523,Mohammad Hafeez,41434,"Mohammad Hafeez to Yardy, no run Yardy pushes his first ball cautiously into the off side",2nd innings,37.4,no run,172,0,172/5,"Mohammad Hafeez to Yardy, no run",,Yardy pushes his first ball cautiously into the off side,5
536,227,Michael Yardy,23523,Mohammad Hafeez,41434,"Mohammad Hafeez to Yardy, no run dangerous shot! Yardy late cuts off the top of off stump to short third man",2nd innings,37.5,no run,172,0,172/5,"Mohammad Hafeez to Yardy, no run",,dangerous shot! Yardy late cuts off the top of off stump to short third man,5
537,228,Michael Yardy,23523,Mohammad Hafeez,41434,"Mohammad Hafeez to Yardy, 1 run tapped to cover, and they steal a scrambled single",2nd innings,37.6,run,173,1,173/5,"Mohammad Hafeez to Yardy, 1 run",,"tapped to cover, and they steal a scrambled single",5
538,229,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run arrowed down on middle from round the wicket, Yardy taps softly to midwicket and they charge through for one",2nd innings,38.1,run,174,1,174/5,"Saeed Ajmal to Yardy, 1 run",,"arrowed down on middle from round the wicket, Yardy taps softly to midwicket and they charge through for one",5
539,230,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run full outside off, driven hard out to deep cover for one",2nd innings,38.2,run,175,1,175/5,"Saeed Ajmal to Morgan, 1 run",,"full outside off, driven hard out to deep cover for one",5
540,231,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, no run appeal for a stumping as Yardy leans forward into a defensive push and is beaten by the spin away from the bat. Kettleborough asks the third ump to have a look, but he's well in",2nd innings,38.3,no run,175,0,175/5,"Saeed Ajmal to Yardy, no run",,"appeal for a stumping as Yardy leans forward into a defensive push and is beaten by the spin away from the bat. Kettleborough asks the third ump to have a look, but he's well in",5
541,232,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run swept in the air to square leg, but falling well short of the fielder out there. Not the slog sweep, but uppishly played",2nd innings,38.4,run,176,1,176/5,"Saeed Ajmal to Yardy, 1 run",,"swept in the air to square leg, but falling well short of the fielder out there. Not the slog sweep, but uppishly played",5
542,233,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run hurled down the leg side, the ball clips the pad and a juggling Kamran eventually makes sure there are no byes given away...",2nd innings,38.5,no run,176,0,176/5,"Saeed Ajmal to Morgan, no run",,"hurled down the leg side, the ball clips the pad and a juggling Kamran eventually makes sure there are no byes given away...",5
543,234,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run dropped down infront of point, and they sprint through for a quick single",2nd innings,38.6,run,177,1,177/5,"Saeed Ajmal to Morgan, 1 run",,"dropped down infront of point, and they sprint through for a quick single",5
544,235,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run landing outside leg, Morgan nudges to midwicket for one",2nd innings,39.1,run,178,1,178/5,"Mohammad Hafeez to Morgan, 1 run",,"landing outside leg, Morgan nudges to midwicket for one",5
545,236,Michael Yardy,23523,Mohammad Hafeez,41434,"Mohammad Hafeez to Yardy, 1 run and Yardy hands the strike back with a similar shot, the boundary fielders are 15 yards in so just the one run on offer",2nd innings,39.2,run,179,1,179/5,"Mohammad Hafeez to Yardy, 1 run",,"and Yardy hands the strike back with a similar shot, the boundary fielders are 15 yards in so just the one run on offer",5
546,237,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run yorker on middle, dug out back to the bowler",2nd innings,39.3,no run,179,0,179/5,"Mohammad Hafeez to Morgan, no run",,"yorker on middle, dug out back to the bowler",5
547,238,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run chopped down into the covers, and a single is immediately called for",2nd innings,39.4,run,180,1,180/5,"Mohammad Hafeez to Morgan, 1 run",,"chopped down into the covers, and a single is immediately called for",5
548,239,Michael Yardy,23523,Mohammad Hafeez,41434,"Mohammad Hafeez to Yardy, 1 run nudged to leg once again, the singles are still coming",2nd innings,39.5,run,181,1,181/5,"Mohammad Hafeez to Yardy, 1 run",,"nudged to leg once again, the singles are still coming",5
549,240,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run dabbed into the covers, tip-and-run from Morgan",2nd innings,39.6,run,182,1,182/5,"Mohammad Hafeez to Morgan, 1 run",,"dabbed into the covers, tip-and-run from Morgan",5
550,241,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run tapped to cover and they charge through for one",2nd innings,40.1,run,183,1,183/5,"Saeed Ajmal to Morgan, 1 run",,tapped to cover and they charge through for one,5
551,242,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run ",2nd innings,40.2,run,184,1,184/5,"Saeed Ajmal to Yardy, 1 run",,,5
552,243,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 4 byes reverse-sweep from Morgan, he's not got a touch on it but still picks up four as the <i>doosra</i> bursts past Akmal's gloves. Shouldn't that be wides too? It was down the leg side",2nd innings,40.3,bye,188,4,188/5,"Saeed Ajmal to Morgan, 4 byes",,"reverse-sweep from Morgan, he's not got a touch on it but still picks up four as the <i>doosra</i> bursts past Akmal's gloves. Shouldn't that be wides too? It was down the leg side",5
553,244,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run tapped into the off side to follow up, one run the result",2nd innings,40.4,run,189,1,189/5,"Saeed Ajmal to Morgan, 1 run",,"tapped into the off side to follow up, one run the result",5
554,245,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run and Yardy follows suit, another single to rotate the strike",2nd innings,40.5,run,190,1,190/5,"Saeed Ajmal to Yardy, 1 run",,"and Yardy follows suit, another single to rotate the strike",5
555,246,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs four more! Big heave into the leg side, and Morgan finds the gap. 12 from the over, vital runs",2nd innings,40.6,four,194,4,194/5,"Saeed Ajmal to Morgan, FOUR runs",,"four more! Big heave into the leg side, and Morgan finds the gap. 12 from the over, vital runs",5
556,247,Michael Yardy,23523,Shoaib Akhtar,42655,"Shoaib Akhtar to Yardy, 2 runs on the hips, whipped away through square leg for a couple",2nd innings,41.1,run,196,2,196/5,"Shoaib Akhtar to Yardy, 2 runs",,"on the hips, whipped away through square leg for a couple",5
557,247,Michael Yardy,23523,Shoaib Akhtar,42655,"Shoaib Akhtar to Yardy, 1 wide leg-side again from Akhtar, and this time he'll be wided",2nd innings,41.1,wide,197,1,197/5,"Shoaib Akhtar to Yardy, 1 wide",,"leg-side again from Akhtar, and this time he'll be wided",5
558,248,Michael Yardy,23523,Shoaib Akhtar,42655,"Shoaib Akhtar to Yardy, OUT played on! Shoaib strikes! He came round the wicket from a very wide angle, hurling it down on a length. Yardy was cramped for room, the inside edge ricocheted off the inside edge and cannoned into the stumps. The old veteran has charged in and picked up a wicket to keep his team in the hunt, and isn't he pleased!",2nd innings,41.2,out,197,0,197/6,"Shoaib Akhtar to Yardy, OUT",,"played on! Shoaib strikes! He came round the wicket from a very wide angle, hurling it down on a length. Yardy was cramped for room, the inside edge ricocheted off the inside edge and cannoned into the stumps. The old veteran has charged in and picked up a wicket to keep his team in the hunt, and isn't he pleased!",6
559,249,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, no run speared in to Bresnan's pads, slipping down leg as it clips the front leg",2nd innings,41.3,no run,197,0,197/6,"Shoaib Akhtar to Bresnan, no run",,"speared in to Bresnan's pads, slipping down leg as it clips the front leg",6
560,250,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, no run that could've been run out! Shoaib comes charging in with a crazed look in his eyes, he's really pumped up, the ball comes off the inside edge and goes to short fine leg. Bresnan wandered out of his crease as the throw came in, he would've been metres out!",2nd innings,41.4,no run,197,0,197/6,"Shoaib Akhtar to Bresnan, no run",,"that could've been run out! Shoaib comes charging in with a crazed look in his eyes, he's really pumped up, the ball comes off the inside edge and goes to short fine leg. Bresnan wandered out of his crease as the throw came in, he would've been metres out!",6
561,251,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, 1 run full and fast again, dug out and Bresnan gets Morgan back on strike",2nd innings,41.5,run,198,1,198/6,"Shoaib Akhtar to Bresnan, 1 run",,"full and fast again, dug out and Bresnan gets Morgan back on strike",6
562,251,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 5 wides that'll be five wides! Shoaib charged in from round the wicket, banging in a very short  bouncer that ballooned over Morgan, beat a leaping Kamran and was called wide by the umpire",2nd innings,41.5,wide,203,5,203/6,"Shoaib Akhtar to Morgan, 5 wides",,"that'll be five wides! Shoaib charged in from round the wicket, banging in a very short  bouncer that ballooned over Morgan, beat a leaping Kamran and was called wide by the umpire",6
563,252,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run just a single to finish the over, tapped to cover by Morgan",2nd innings,41.6,run,204,1,204/6,"Shoaib Akhtar to Morgan, 1 run",,"just a single to finish the over, tapped to cover by Morgan",6
564,253,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run Morgan clears the left leg but Gul goes full and straight, so it's just the one run as the ball rolls to cover",2nd innings,42.1,run,205,1,205/6,"Umar Gul to Morgan, 1 run",,"Morgan clears the left leg but Gul goes full and straight, so it's just the one run as the ball rolls to cover",6
565,254,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, OUT bowled him! Full, fast and swinging in and that's too good for Bresnan. That reversed sharply back in to him, Bresnan tried to whip to leg but was cleaned up. Pakistan may be favourites now, but Morgan's is the wicket they really need.",2nd innings,42.2,out,205,0,205/7,"Umar Gul to Bresnan, OUT",,"bowled him! Full, fast and swinging in and that's too good for Bresnan. That reversed sharply back in to him, Bresnan tried to whip to leg but was cleaned up. Pakistan may be favourites now, but Morgan's is the wicket they really need.",7
566,255,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, no run very full on off stump, close to the yorker and dug out to point by Swann. That seemed to shape away through the air - Gul is bending it both ways! He'll be a real handful for the lower order",2nd innings,42.3,no run,205,0,205/7,"Umar Gul to Swann, no run",,"very full on off stump, close to the yorker and dug out to point by Swann. That seemed to shape away through the air - Gul is bending it both ways! He'll be a real handful for the lower order",7
567,256,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, 2 runs Gul misses his mark with the yorker, and Swann picks up two as he clips a leg-stump half-volley out to deep midwicket",2nd innings,42.4,run,207,2,207/7,"Umar Gul to Swann, 2 runs",,"Gul misses his mark with the yorker, and Swann picks up two as he clips a leg-stump half-volley out to deep midwicket",7
568,257,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, 1 run <b>dropped</b> by a diving Afridi at midwicket! He got his hand to that, but the ball bobbled out as his elbow hit the ground. That would've been a stupendous catch if he had held on, especially considering the hand injury he's carrying",2nd innings,42.5,run,208,1,208/7,"Umar Gul to Swann, 1 run",,"<b>dropped</b> by a diving Afridi at midwicket! He got his hand to that, but the ball bobbled out as his elbow hit the ground. That would've been a stupendous catch if he had held on, especially considering the hand injury he's carrying",7
569,258,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run high full toss on off stump, the ball comes off the splice of Morgan's bat and loops into space infront of long-on. Morgan keeps strike",2nd innings,42.6,run,209,1,209/7,"Umar Gul to Morgan, 1 run",,"high full toss on off stump, the ball comes off the splice of Morgan's bat and loops into space infront of long-on. Morgan keeps strike",7
570,259,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run sharp yorker from round the wicket! Morgan chopped down hard on the ball to keep it out and pick up a single into the off side",2nd innings,43.1,run,210,1,210/7,"Shoaib Akhtar to Morgan, 1 run",,sharp yorker from round the wicket! Morgan chopped down hard on the ball to keep it out and pick up a single into the off side,7
571,260,Graeme Swann,20431,Shoaib Akhtar,42655,"Shoaib Akhtar to Swann, 1 run dipping, inswinging full toss heading towards middle. Swann doesn't try to do too much with it, just pushing into the off side for one",2nd innings,43.2,run,211,1,211/7,"Shoaib Akhtar to Swann, 1 run",,"dipping, inswinging full toss heading towards middle. Swann doesn't try to do too much with it, just pushing into the off side for one",7
572,261,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, OUT gone! Morgan tries to slam this down the ground, but slices underneath the ball to send a steepling chance ... to Mohammad Yousuf, of all people! Yousuf has not had the best summer in the field but he's held onto a very tough chance. The two oldest men on the field - on most fields these days - combine to give their team a very strong chance of levelling this series. Pakistan immediately form a huddle, they're pumped up now",2nd innings,43.3,out,211,0,211/8,"Shoaib Akhtar to Morgan, OUT",,"gone! Morgan tries to slam this down the ground, but slices underneath the ball to send a steepling chance ... to Mohammad Yousuf, of all people! Yousuf has not had the best summer in the field but he's held onto a very tough chance. The two oldest men on the field - on most fields these days - combine to give their team a very strong chance of levelling this series. Pakistan immediately form a huddle, they're pumped up now",8
