,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,233,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, 1 run glides this down to square third man, a single is all he'll get",2nd innings,38.5,run,167,1,167/3,"Phehlukwayo to Sharma, 1 run",,"glides this down to square third man, a single is all he'll get",3
542,234,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 1 run punched to deep cover",2nd innings,38.6,run,168,1,168/3,"Phehlukwayo to Dhoni, 1 run",,punched to deep cover,3
543,235,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run length outside off, defended to covers",2nd innings,39.1,no run,168,0,168/3,"Morris to Dhoni, no run",,"length outside off, defended to covers",3
544,236,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run hit high on the right thigh as he hops across to defend this incoming length ball",2nd innings,39.2,no run,168,0,168/3,"Morris to Dhoni, no run",,hit high on the right thigh as he hops across to defend this incoming length ball,3
545,237,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run defends this full delivery back to the bowler",2nd innings,39.3,no run,168,0,168/3,"Morris to Dhoni, no run",,defends this full delivery back to the bowler,3
546,238,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run hint of width, he punches off the backfoot to mid-off",2nd innings,39.4,no run,168,0,168/3,"Morris to Dhoni, no run",,"hint of width, he punches off the backfoot to mid-off",3
547,239,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 2 runs crashed on the up into the gap at sweeper cover, good work in the deep by Tahir",2nd innings,39.5,run,170,2,170/3,"Morris to Dhoni, 2 runs",,"crashed on the up into the gap at sweeper cover, good work in the deep by Tahir",3
548,240,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run fetches this pull from outside off to deep square",2nd innings,39.6,run,171,1,171/3,"Morris to Dhoni, 1 run",,fetches this pull from outside off to deep square,3
549,241,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run eases this down to long-off",2nd innings,40.1,run,172,1,172/3,"Shamsi to Dhoni, 1 run",,eases this down to long-off,3
550,242,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run dabs into the off side",2nd innings,40.2,no run,172,0,172/3,"Shamsi to Sharma, no run",,dabs into the off side,3
551,243,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 2 runs steps out and laces this googly into the gap at sweeper cover to bring him to 99. Lovely timing. The dressing room is up on its feet",2nd innings,40.3,run,174,2,174/3,"Shamsi to Sharma, 2 runs",,steps out and laces this googly into the gap at sweeper cover to bring him to 99. Lovely timing. The dressing room is up on its feet,3
552,244,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 1 run works this past short midwicket, a misfield gives Rohit his second World Cup century. <b> His 23rd in ODIs overall. </b> He'll be the first to admit this was far from a perfect knock but he fought through the tough passages and those early reprieves.",2nd innings,40.4,run,175,1,175/3,"Shamsi to Sharma, 1 run",,"works this past short midwicket, a misfield gives Rohit his second World Cup century. <b> His 23rd in ODIs overall. </b> He'll be the first to admit this was far from a perfect knock but he fought through the tough passages and those early reprieves.",3
553,245,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run <b> half-chance goes down at slip! </b> Markram puts his right hand out instinctively to try and catch this lazy push from Dhoni.",2nd innings,40.5,no run,175,0,175/3,"Shamsi to Dhoni, no run",,<b> half-chance goes down at slip! </b> Markram puts his right hand out instinctively to try and catch this lazy push from Dhoni.,3
554,246,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run tucks this wide of square leg for an easy single",2nd innings,40.6,run,176,1,176/3,"Shamsi to Dhoni, 1 run",,tucks this wide of square leg for an easy single,3
555,247,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 2 runs pulled into the gap at midwicket. Races back for the second",2nd innings,41.1,run,178,2,178/3,"Phehlukwayo to Dhoni, 2 runs",,pulled into the gap at midwicket. Races back for the second,3
556,248,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run steps out, the bowler shortens his length, so he bunts it back",2nd innings,41.2,no run,178,0,178/3,"Phehlukwayo to Dhoni, no run",,"steps out, the bowler shortens his length, so he bunts it back",3
557,249,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run slower and fuller outside off, driven straight to extra cover",2nd innings,41.3,no run,178,0,178/3,"Phehlukwayo to Dhoni, no run",,"slower and fuller outside off, driven straight to extra cover",3
558,250,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, no run ",2nd innings,41.4,no run,178,0,178/3,"Phehlukwayo to Dhoni, no run",,,3
559,251,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 1 leg bye beaten by the pace, cramped for room as he shaped to pull, lobbed off the pad to the leg side, near the keeper",2nd innings,41.5,leg bye,179,1,179/3,"Phehlukwayo to Dhoni, 1 leg bye",,"beaten by the pace, cramped for room as he shaped to pull, lobbed off the pad to the leg side, near the keeper",3
560,252,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run hops back and dabs it to point",2nd innings,41.6,no run,179,0,179/3,"Phehlukwayo to Sharma, no run",,hops back and dabs it to point,3
561,253,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run breaks back in to sneak in past the inside edge to hit the pad, going down leg though",2nd innings,42.1,no run,179,0,179/3,"Shamsi to Dhoni, no run",,"breaks back in to sneak in past the inside edge to hit the pad, going down leg though",3
562,254,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, FOUR runs slaps this into the gap at cover. Trickles over to the rope.",2nd innings,42.2,four,183,4,183/3,"Shamsi to Dhoni, FOUR runs",,slaps this into the gap at cover. Trickles over to the rope.,3
563,255,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run steps out and drills this down to long-on",2nd innings,42.3,run,184,1,184/3,"Shamsi to Dhoni, 1 run",,steps out and drills this down to long-on,3
564,256,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, FOUR runs swept from outside off towards deep backward square. Fielder inside the ring and there was no way this wasn't going to the boundary. India starting to shift gears now, running away quickly from South Africa",2nd innings,42.4,four,188,4,188/3,"Shamsi to Sharma, FOUR runs",,"swept from outside off towards deep backward square. Fielder inside the ring and there was no way this wasn't going to the boundary. India starting to shift gears now, running away quickly from South Africa",3
565,257,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 3 runs paddled round the corner, manipulation at its very best, Dhoni charges back for the third.",2nd innings,42.5,run,191,3,191/3,"Shamsi to Sharma, 3 runs",,"paddled round the corner, manipulation at its very best, Dhoni charges back for the third.",3
566,258,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 2 runs rocks back and cracks this short ball to deep cover",2nd innings,42.6,run,193,2,193/3,"Shamsi to Dhoni, 2 runs",,rocks back and cracks this short ball to deep cover,3
567,259,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run dabs this gently into the off side",2nd innings,43.1,no run,193,0,193/3,"Rabada to Sharma, no run",,dabs this gently into the off side,3
568,260,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run squirts this back to the bowler. Rabada hits the hard length by going from wide of the crease",2nd innings,43.2,no run,193,0,193/3,"Rabada to Sharma, no run",,squirts this back to the bowler. Rabada hits the hard length by going from wide of the crease,3
569,261,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run tired shot but guess what? <strong>David Miller has put down an absolute dolly at cover.</strong> He wouldn't want to look into the captain's eye after that. Rabada nearly does Rohit in with a slower leg-cutter, an ugly across-the-line heave gets a top-edge. Miller settled underneath it, went with a reverse cup and put it down. Oh, dear.",2nd innings,43.3,no run,193,0,193/3,"Rabada to Sharma, no run",,"tired shot but guess what? <strong>David Miller has put down an absolute dolly at cover.</strong> He wouldn't want to look into the captain's eye after that. Rabada nearly does Rohit in with a slower leg-cutter, an ugly across-the-line heave gets a top-edge. Miller settled underneath it, went with a reverse cup and put it down. Oh, dear.",3
570,262,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs uses the bounce to arch back and help it over the keeper's head. This is adding insult to injury",2nd innings,43.4,four,197,4,197/3,"Rabada to Sharma, FOUR runs",,uses the bounce to arch back and help it over the keeper's head. This is adding insult to injury,3
571,263,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run hops back and turns this gently into the leg side",2nd innings,43.5,no run,197,0,197/3,"Rabada to Sharma, no run",,hops back and turns this gently into the leg side,3
572,264,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run helps this along to square third man",2nd innings,43.6,run,198,1,198/3,"Rabada to Sharma, 1 run",,helps this along to square third man,3
573,265,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 2 runs cracks the cut to deep point",2nd innings,44.1,run,200,2,200/3,"Imran Tahir to Sharma, 2 runs",,cracks the cut to deep point,3
574,266,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run works this across the line to long-on",2nd innings,44.2,run,201,1,201/3,"Imran Tahir to Sharma, 1 run",,works this across the line to long-on,3
575,267,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run driven past the diving cover fielder.",2nd innings,44.3,run,202,1,202/3,"Imran Tahir to Dhoni, 1 run",,driven past the diving cover fielder.,3
576,268,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, FOUR runs fired full on middle and leg and Rohit sweeps this all along the ground to bullet this to the deep square leg fence. All along the ground, rolled his wrists nicely over the ball",2nd innings,44.4,four,206,4,206/3,"Imran Tahir to Sharma, FOUR runs",,"fired full on middle and leg and Rohit sweeps this all along the ground to bullet this to the deep square leg fence. All along the ground, rolled his wrists nicely over the ball",3
577,269,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run eased down to deep cover as they jog the single",2nd innings,44.5,run,207,1,207/3,"Imran Tahir to Sharma, 1 run",,eased down to deep cover as they jog the single,3
578,270,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run drifting into middle and leg, he nurdles this into the leg side",2nd innings,44.6,run,208,1,208/3,"Imran Tahir to Dhoni, 1 run",,"drifting into middle and leg, he nurdles this into the leg side",3
579,271,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run driven to cover, rolls off the top part of the bat",2nd innings,45.1,no run,208,0,208/3,"Rabada to Dhoni, no run",,"driven to cover, rolls off the top part of the bat",3
580,272,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 2 runs top-edges a pull but this one rolls across to the fine leg boundary where Shamsi turns up with a clumsy effort, but manages to hurl the ball back in. Beat Dhoni for pace, like he did in Kanpur in 2015. Remember?",2nd innings,45.2,run,210,2,210/3,"Rabada to Dhoni, 2 runs",,"top-edges a pull but this one rolls across to the fine leg boundary where Shamsi turns up with a clumsy effort, but manages to hurl the ball back in. Beat Dhoni for pace, like he did in Kanpur in 2015. Remember?",3
581,273,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run tucks this off his hip to deep square leg",2nd innings,45.3,run,211,1,211/3,"Rabada to Dhoni, 1 run",,tucks this off his hip to deep square leg,3
582,274,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run reaches out to hit this off the absolute bottom to cover",2nd innings,45.4,no run,211,0,211/3,"Rabada to Sharma, no run",,reaches out to hit this off the absolute bottom to cover,3
583,275,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run makes room, Rabada follows him and Rohit helps him along on the bounce to fine leg",2nd innings,45.5,run,212,1,212/3,"Rabada to Sharma, 1 run",,"makes room, Rabada follows him and Rohit helps him along on the bounce to fine leg",3
584,276,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, 1 run reaches out and squeezes this over point. Saw Dhoni stepping out and bowled it wide.",2nd innings,45.6,run,213,1,213/3,"Rabada to Dhoni, 1 run",,reaches out and squeezes this over point. Saw Dhoni stepping out and bowled it wide.,3
585,277,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, OUT high, very very high. Morris calls for it and as it descends, he's so into the catch that he falls over onto the stumps at the non-striker's end even as the ball lodges in his bucket hands. Called very early and completed it.",2nd innings,46.1,out,213,0,213/4,"Morris to Dhoni, OUT",,"high, very very high. Morris calls for it and as it descends, he's so into the catch that he falls over onto the stumps at the non-striker's end even as the ball lodges in his bucket hands. Called very early and completed it.",4
586,278,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 run dabbed down to third man",2nd innings,46.2,run,214,1,214/4,"Morris to Sharma, 1 run",,dabbed down to third man,4
587,279,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, no run gets well forward ad drives to cover",2nd innings,46.3,no run,214,0,214/4,"Morris to Pandya, no run",,gets well forward ad drives to cover,4
588,280,Hardik Pandya,625371,Chris Morris,439952,"Morris to Pandya, FOUR runs width and he's crashed this to the point boundary like a........trrrrrrraceeeeer bulllet! Oh, what I'd give to hear Ravi Shastri say that.",2nd innings,46.4,four,218,4,218/4,"Morris to Pandya, FOUR runs",,"width and he's crashed this to the point boundary like a........trrrrrrraceeeeer bulllet! Oh, what I'd give to hear Ravi Shastri say that.",4
