,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,234,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run eased off the front foot competently by Ashwin wide of mid off for one",2nd innings,38.6,run,192,1,192/6,"Kulasekara to Ashwin, 1 run",,eased off the front foot competently by Ashwin wide of mid off for one,6
542,235,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run Malinga pitches it up, Ashwin gets across and smothers it",2nd innings,39.1,no run,192,0,192/6,"Malinga to Ashwin, no run",,"Malinga pitches it up, Ashwin gets across and smothers it",6
543,236,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run full toss now, patted away wide of mid on for a single",2nd innings,39.2,run,193,1,193/6,"Malinga to Ashwin, 1 run",,"full toss now, patted away wide of mid on for a single",6
544,237,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run short of a length, Jadeja hops and works it square on the leg side for one",2nd innings,39.3,run,194,1,194/6,"Malinga to Jadeja, 1 run",,"short of a length, Jadeja hops and works it square on the leg side for one",6
545,238,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run well done, takes a hand off the bat as he nudges a shortish one behind square leg",2nd innings,39.4,run,195,1,195/6,"Malinga to Ashwin, 1 run",,"well done, takes a hand off the bat as he nudges a shortish one behind square leg",6
546,239,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, no run swinging away a tad as he slings it in full, pushed to extra cover",2nd innings,39.5,no run,195,0,195/6,"Malinga to Jadeja, no run",,"swinging away a tad as he slings it in full, pushed to extra cover",6
547,240,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run goes on his toes to steer a short of a length ball to third man, no accurate yorker yet from Malinga",2nd innings,39.6,run,196,1,196/6,"Malinga to Jadeja, 1 run",,"goes on his toes to steer a short of a length ball to third man, no accurate yorker yet from Malinga",6
548,241,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 2 runs some width outside off and Jadeja uses it to cut for a couple wide of third man",2nd innings,40.1,run,198,2,198/6,"Perera to Jadeja, 2 runs",,some width outside off and Jadeja uses it to cut for a couple wide of third man,6
549,242,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 2 runs handles the short of a length ball well again, opens the face late to run it to the right of third man this time, for two more",2nd innings,40.2,run,200,2,200/6,"Perera to Jadeja, 2 runs",,"handles the short of a length ball well again, opens the face late to run it to the right of third man this time, for two more",6
550,243,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 1 run comes forward and drives the pitched up delivery to sweeper cover",2nd innings,40.3,run,201,1,201/6,"Perera to Jadeja, 1 run",,comes forward and drives the pitched up delivery to sweeper cover,6
551,244,Ravichandran Ashwin,26421,Thisara Perera,233514,"Perera to Ashwin, 1 run this is tame stuff from Sri Lanka, gentle length delivery two feet outside off, easily steered to third man",2nd innings,40.4,run,202,1,202/6,"Perera to Ashwin, 1 run",,"this is tame stuff from Sri Lanka, gentle length delivery two feet outside off, easily steered to third man",6
552,245,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, 1 run sliced hard from the crease, a dive from Dilshan at point takes pace off the stroke",2nd innings,40.5,run,203,1,203/6,"Perera to Jadeja, 1 run",,"sliced hard from the crease, a dive from Dilshan at point takes pace off the stroke",6
553,246,Ravichandran Ashwin,26421,Thisara Perera,233514,"Perera to Ashwin, 1 run again Ashwin gets a wide delivery that he can easily steer to third man",2nd innings,40.6,run,204,1,204/6,"Perera to Ashwin, 1 run",,again Ashwin gets a wide delivery that he can easily steer to third man,6
554,247,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, no run coming in from outside off on a good length, nudged to the leg side",2nd innings,41.1,no run,204,0,204/6,"Mathews to Ashwin, no run",,"coming in from outside off on a good length, nudged to the leg side",6
555,248,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, 1 run thick edge in the air to third man as Ashwin comes walking down the track",2nd innings,41.2,run,205,1,205/6,"Mathews to Ashwin, 1 run",,thick edge in the air to third man as Ashwin comes walking down the track,6
556,249,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run flashes at one leaving him with the angle outside off and is beaten",2nd innings,41.3,no run,205,0,205/6,"Mathews to Jadeja, no run",,flashes at one leaving him with the angle outside off and is beaten,6
557,250,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, 1 run worked from middle and off towards midwicket for one",2nd innings,41.4,run,206,1,206/6,"Mathews to Jadeja, 1 run",,worked from middle and off towards midwicket for one,6
558,251,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, no run full one pushed down to mid on",2nd innings,41.5,no run,206,0,206/6,"Mathews to Ashwin, no run",,full one pushed down to mid on,6
559,252,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, 1 run pushed off the front foot through midwicket",2nd innings,41.6,run,207,1,207/6,"Mathews to Ashwin, 1 run",,pushed off the front foot through midwicket,6
560,253,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run worked straight to midwicket",2nd innings,42.1,no run,207,0,207/6,"Dilshan to Ashwin, no run",,worked straight to midwicket,6
561,254,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, no run down the track but again finds midwicket",2nd innings,42.2,no run,207,0,207/6,"Dilshan to Ashwin, no run",,down the track but again finds midwicket,6
562,255,Ravichandran Ashwin,26421,Tillakaratne Dilshan,48472,"Dilshan to Ashwin, 1 run succeeds on the third attempt as he skips out to push to long on",2nd innings,42.3,run,208,1,208/6,"Dilshan to Ashwin, 1 run",,succeeds on the third attempt as he skips out to push to long on,6
563,256,Ravindra Jadeja,234675,Tillakaratne Dilshan,48472,"Dilshan to Jadeja, FOUR runs that will be four, goes for the cut to a flat and quick one, and it scurries well past short third man off the toe end of the bat",2nd innings,42.4,four,212,4,212/6,"Dilshan to Jadeja, FOUR runs",,"that will be four, goes for the cut to a flat and quick one, and it scurries well past short third man off the toe end of the bat",6
564,257,Ravindra Jadeja,234675,Tillakaratne Dilshan,48472,"Dilshan to Jadeja, no run blocked off the front foot on the off side",2nd innings,42.5,no run,212,0,212/6,"Dilshan to Jadeja, no run",,blocked off the front foot on the off side,6
565,258,Ravindra Jadeja,234675,Tillakaratne Dilshan,48472,"Dilshan to Jadeja, 1 run worked in front of square leg for a single",2nd innings,42.6,run,213,1,213/6,"Dilshan to Jadeja, 1 run",,worked in front of square leg for a single,6
566,259,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, no run runs this length delivery to point",2nd innings,43.1,no run,213,0,213/6,"Prasad to Jadeja, no run",,runs this length delivery to point,6
567,260,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, no run goes for the drive to one pitched up and is beaten",2nd innings,43.2,no run,213,0,213/6,"Prasad to Jadeja, no run",,goes for the drive to one pitched up and is beaten,6
568,261,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, 1 run shortish, wide, cracked to sweeper cover",2nd innings,43.3,run,214,1,214/6,"Prasad to Jadeja, 1 run",,"shortish, wide, cracked to sweeper cover",6
569,262,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, no run tries to run this one down to third man but point gets to it",2nd innings,43.4,no run,214,0,214/6,"Prasad to Ashwin, no run",,tries to run this one down to third man but point gets to it,6
570,263,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, 1 run that is quite well played, waits for the length ball to arrive, and whips it from the crease in front of square leg",2nd innings,43.5,run,215,1,215/6,"Prasad to Ashwin, 1 run",,"that is quite well played, waits for the length ball to arrive, and whips it from the crease in front of square leg",6
571,264,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, 2 runs driven off the front foot through point, the throw comes in from the deep, but Jadeja has made his ground comfortably",2nd innings,43.6,run,217,2,217/6,"Prasad to Jadeja, 2 runs",,"driven off the front foot through point, the throw comes in from the deep, but Jadeja has made his ground comfortably",6
572,265,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run starts off with a length ball, dabbed to point",2nd innings,44.1,no run,217,0,217/6,"Malinga to Ashwin, no run",,"starts off with a length ball, dabbed to point",6
573,266,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run goes for the full delivery on the stumps, Ashwin flicks in the air through midwicket",2nd innings,44.2,run,218,1,218/6,"Malinga to Ashwin, 1 run",,"goes for the full delivery on the stumps, Ashwin flicks in the air through midwicket",6
574,267,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, no run goes for the yorker, not quite in the blockhole, squeezed out to point",2nd innings,44.3,no run,218,0,218/6,"Malinga to Jadeja, no run",,"goes for the yorker, not quite in the blockhole, squeezed out to point",6
575,268,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run tries one more yorker, this ends as a very low full toss around leg stump, worked through midwicket",2nd innings,44.4,run,219,1,219/6,"Malinga to Jadeja, 1 run",,"tries one more yorker, this ends as a very low full toss around leg stump, worked through midwicket",6
576,269,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run there comes the short ball, but Ashwin does well to drop his wrists and allows it to scream past",2nd innings,44.5,no run,219,0,219/6,"Malinga to Ashwin, no run",,"there comes the short ball, but Ashwin does well to drop his wrists and allows it to scream past",6
577,270,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, FOUR runs shot! that has gone all the way to the boundary, some timing from Ashwin, leans forward to a widish length delivery and times the push in the gap between extra cover and mid off, who ends up chasing it into the boundary",2nd innings,44.6,four,223,4,223/6,"Malinga to Ashwin, FOUR runs",,"shot! that has gone all the way to the boundary, some timing from Ashwin, leans forward to a widish length delivery and times the push in the gap between extra cover and mid off, who ends up chasing it into the boundary",6
578,271,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, 1 run charges out and smashes the full delivery to sweeper cover",2nd innings,45.1,run,224,1,224/6,"Prasad to Jadeja, 1 run",,charges out and smashes the full delivery to sweeper cover,6
579,272,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, no run pushed to extra cover",2nd innings,45.2,no run,224,0,224/6,"Prasad to Ashwin, no run",,pushed to extra cover,6
580,273,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, no run pushed off the front foot, bowler gets a hand to it and parries it to mid off",2nd innings,45.3,no run,224,0,224/6,"Prasad to Ashwin, no run",,"pushed off the front foot, bowler gets a hand to it and parries it to mid off",6
581,274,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, no run he has time to get across and push the length delivery to mid on",2nd innings,45.4,no run,224,0,224/6,"Prasad to Ashwin, no run",,he has time to get across and push the length delivery to mid on,6
582,275,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, no run pushes harder this time but mid off gets around to it",2nd innings,45.5,no run,224,0,224/6,"Prasad to Ashwin, no run",,pushes harder this time but mid off gets around to it,6
583,276,Ravichandran Ashwin,26421,Dhammika Prasad,50163,"Prasad to Ashwin, FOUR runs he even pulls, he gets four, he can't do anything wrong today, a short-arm pull, in the air, and down to the deep midwicket boundary, no desperation at all against the short ball, not even a hint",2nd innings,45.6,four,228,4,228/6,"Prasad to Ashwin, FOUR runs",,"he even pulls, he gets four, he can't do anything wrong today, a short-arm pull, in the air, and down to the deep midwicket boundary, no desperation at all against the short ball, not even a hint",6
584,277,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run surprised as he this one bounces from a good length, and somehow jabs it down the track",2nd innings,46.1,no run,228,0,228/6,"Mathews to Jadeja, no run",,"surprised as he this one bounces from a good length, and somehow jabs it down the track",6
585,278,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, 1 run works through midwicket for a single",2nd innings,46.2,run,229,1,229/6,"Mathews to Jadeja, 1 run",,works through midwicket for a single,6
586,279,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, FOUR runs ho ho, he shows the specialist batsmen how it is done, he steps outside his crease, takes on the short ball and clatters it to the deep midwicket boundary, again, completely in control",2nd innings,46.3,four,233,4,233/6,"Mathews to Ashwin, FOUR runs",,"ho ho, he shows the specialist batsmen how it is done, he steps outside his crease, takes on the short ball and clatters it to the deep midwicket boundary, again, completely in control",6
587,280,Ravichandran Ashwin,26421,Angelo Mathews,49764,"Mathews to Ashwin, 1 run three men, one ball, and none could catch it, they stood and watched, Ashwin wanted to finish it  with a loft over mid off, mistimed it, the ball looped up wide of mid off, there were three men converging on it, each thought one of the other two would get to it, and none did, Ashwin smiles broadly as he completes the single",2nd innings,46.4,run,234,1,234/6,"Mathews to Ashwin, 1 run",,"three men, one ball, and none could catch it, they stood and watched, Ashwin wanted to finish it  with a loft over mid off, mistimed it, the ball looped up wide of mid off, there were three men converging on it, each thought one of the other two would get to it, and none did, Ashwin smiles broadly as he completes the single",6
