,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,81,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run punched through the off side",2nd innings,Jason Roy,298438,Jhye Richardson,774223,13.3,run,101,1,101/0,"Agar to Bairstow, 1 run",,punched through the off side,0
385,82,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run flatter ball, steered to gully off the back foot",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,13.4,no run,101,0,101/0,"Agar to Roy, no run",,"flatter ball, steered to gully off the back foot",0
386,83,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run shouts of 'catch!' as Roy chips <i>just</i> clear of the leaping extra cover... not quite what he was aiming for, but picks up one to long-off",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,13.5,run,102,1,102/0,"Agar to Roy, 1 run",,"shouts of 'catch!' as Roy chips <i>just</i> clear of the leaping extra cover... not quite what he was aiming for, but picks up one to long-off",0
387,84,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run slashed off the back foot, runs behind square",2nd innings,Jason Roy,298438,Jhye Richardson,774223,13.6,run,103,1,103/0,"Agar to Bairstow, 1 run",,"slashed off the back foot, runs behind square",0
388,85,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, FOUR runs touch short, that sits up nicely and Bairstow bullies a pull away to backward square leg",2nd innings,Jason Roy,298438,Ashton Agar,505120,14.1,four,107,4,107/0,"Stanlake to Bairstow, FOUR runs",,"touch short, that sits up nicely and Bairstow bullies a pull away to backward square leg",0
389,86,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, no run similar length, this seams in and tucks him up, YJB pulls and misses this time",2nd innings,Jason Roy,298438,Ashton Agar,505120,14.2,no run,107,0,107/0,"Stanlake to Bairstow, no run",,"similar length, this seams in and tucks him up, YJB pulls and misses this time",0
390,87,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 1 run chopped through cover point",2nd innings,Jason Roy,298438,Ashton Agar,505120,14.3,run,108,1,108/0,"Stanlake to Bairstow, 1 run",,chopped through cover point,0
391,88,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs muscled away to wide long-on! Didn't quite time that but Roy gets four more, hoicking the ball flat past midwicket",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,14.4,four,112,4,112/0,"Stanlake to Roy, FOUR runs",,"muscled away to wide long-on! Didn't quite time that but Roy gets four more, hoicking the ball flat past midwicket",0
392,89,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run comes across and pokes the ball square",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,14.5,no run,112,0,112/0,"Stanlake to Roy, no run",,comes across and pokes the ball square,0
393,90,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run pitched up and Roy tries to launch this into Northumberland, comes off the bottom of the bat but lands a yard or two short of mid-on",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,14.6,no run,112,0,112/0,"Stanlake to Roy, no run",,"pitched up and Roy tries to launch this into Northumberland, comes off the bottom of the bat but lands a yard or two short of mid-on",0
394,91,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run tossed up and driven down the ground",2nd innings,Jason Roy,298438,Billy Stanlake,533042,15.1,run,113,1,113/0,"Agar to Bairstow, 1 run",,tossed up and driven down the ground,0
395,92,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run flat delivery in the channel, Roy can free his arms and slap one to the sweeper",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.2,run,114,1,114/0,"Agar to Roy, 1 run",,"flat delivery in the channel, Roy can free his arms and slap one to the sweeper",0
396,93,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 2 runs chopped in the air off the back foot, not totally in control and Finch flings himself to his left... but won't get there, couple more in front of the man in the deep",2nd innings,Jason Roy,298438,Billy Stanlake,533042,15.3,run,116,2,116/0,"Agar to Bairstow, 2 runs",,"chopped in the air off the back foot, not totally in control and Finch flings himself to his left... but won't get there, couple more in front of the man in the deep",0
397,94,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run tossed up and driven through cover point for one, <b>that is Bairstow's fifty, too</b>, easy does it",2nd innings,Jason Roy,298438,Billy Stanlake,533042,15.4,run,117,1,117/0,"Agar to Bairstow, 1 run",,"tossed up and driven through cover point for one, <b>that is Bairstow's fifty, too</b>, easy does it",0
398,95,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, FOUR runs lummy, <b>here comes the reverse-sweep</b>, not got hold of it completely but the ball skitters past short third man and away",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.5,four,121,4,121/0,"Agar to Roy, FOUR runs",,"lummy, <b>here comes the reverse-sweep</b>, not got hold of it completely but the ball skitters past short third man and away",0
399,96,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run uses the feet and punches into a gap",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,15.6,run,122,1,122/0,"Agar to Roy, 1 run",,uses the feet and punches into a gap,0
400,97,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run short of a length on off stump, Roy cracks it to extra cover",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,16.1,no run,122,0,122/0,"Stoinis to Roy, no run",,"short of a length on off stump, Roy cracks it to extra cover",0
401,98,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run dug in, the angle is straighter and this is pulled square to the man on the rope",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,16.2,run,123,1,123/0,"Stoinis to Roy, 1 run",,"dug in, the angle is straighter and this is pulled square to the man on the rope",0
402,99,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 2 runs short of a length, pulled in front of the deep midwicket sweeper",2nd innings,Jason Roy,298438,Ashton Agar,505120,16.3,run,125,2,125/0,"Stoinis to Bairstow, 2 runs",,"short of a length, pulled in front of the deep midwicket sweeper",0
403,100,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, no run length outside off, Bairstow comes across and punches to mid-off",2nd innings,Jason Roy,298438,Ashton Agar,505120,16.4,no run,125,0,125/0,"Stoinis to Bairstow, no run",,"length outside off, Bairstow comes across and punches to mid-off",0
404,101,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run in the channel, clubbed off a length past extra cover, YJB wants two but Agar is quickly in off the rope to keep them honest",2nd innings,Jason Roy,298438,Ashton Agar,505120,16.5,run,126,1,126/0,"Stoinis to Bairstow, 1 run",,"in the channel, clubbed off a length past extra cover, YJB wants two but Agar is quickly in off the rope to keep them honest",0
405,102,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run fired in full, Roy digs eh ball out to midwicket and immediately sets off... but the throw misses!",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,16.6,run,127,1,127/0,"Stoinis to Roy, 1 run",,"fired in full, Roy digs eh ball out to midwicket and immediately sets off... but the throw misses!",0
406,103,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run looped up outside off, Roy walks down and clips to long-on",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,17.1,run,128,1,128/0,"Lyon to Roy, 1 run",,"looped up outside off, Roy walks down and clips to long-on",0
407,104,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run pushed through and cut for one going back in the crease",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,17.2,run,129,1,129/0,"Lyon to Bairstow, 1 run",,pushed through and cut for one going back in the crease,0
408,105,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run flat delivery, Roy steers a single through point",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,17.3,run,130,1,130/0,"Lyon to Roy, 1 run",,"flat delivery, Roy steers a single through point",0
409,106,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run flighted, punched into the off side",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,17.4,no run,130,0,130/0,"Lyon to Bairstow, no run",,"flighted, punched into the off side",0
410,107,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, FOUR runs exasperation for Lyon as Bairstow sweeps on off stump, just gets a tickle of bat on it and the ball races to fine leg for four",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,17.5,four,134,4,134/0,"Lyon to Bairstow, FOUR runs",,"exasperation for Lyon as Bairstow sweeps on off stump, just gets a tickle of bat on it and the ball races to fine leg for four",0
411,108,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run pushed through, nudged towards mid-on",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,17.6,no run,134,0,134/0,"Lyon to Bairstow, no run",,"pushed through, nudged towards mid-on",0
412,109,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs attempted yorker, almost in the blockhole... but Roy digs it out with such sweet timing that he nearly beats long-on with a straight drive, they come back for two",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,18.1,run,136,2,136/0,"Stoinis to Roy, 2 runs",,"attempted yorker, almost in the blockhole... but Roy digs it out with such sweet timing that he nearly beats long-on with a straight drive, they come back for two",0
413,110,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run punched on top of the bounce into the covers, good throw as they steal the single... but Bairstow beats the direct hit from Neser!",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,18.2,run,137,1,137/0,"Stoinis to Roy, 1 run",,"punched on top of the bounce into the covers, good throw as they steal the single... but Bairstow beats the direct hit from Neser!",0
414,111,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run short ball, YJB swats a loopy top edge down to fine leg",2nd innings,Jason Roy,298438,Nathan Lyon,272279,18.3,run,138,1,138/0,"Stoinis to Bairstow, 1 run",,"short ball, YJB swats a loopy top edge down to fine leg",0
415,112,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run pushed into a gap in front of point",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,18.4,run,139,1,139/0,"Stoinis to Roy, 1 run",,pushed into a gap in front of point,0
416,113,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run pitched up and tucked into a gap at cover",2nd innings,Jason Roy,298438,Nathan Lyon,272279,18.5,run,140,1,140/0,"Stoinis to Bairstow, 1 run",,pitched up and tucked into a gap at cover,0
417,113,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 wide maybe a slower ball, but that's looped away outside off",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,18.5,wide,141,1,141/0,"Stoinis to Roy, 1 wide",,"maybe a slower ball, but that's looped away outside off",0
418,114,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 2 runs on the stumps, whipped firmly into the leg side as deep midwicket charges around",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,18.6,run,143,2,143/0,"Stoinis to Roy, 2 runs",,"on the stumps, whipped firmly into the leg side as deep midwicket charges around",0
419,115,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run swept firmly out through square leg",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,19.1,run,144,1,144/0,"Lyon to Bairstow, 1 run",,swept firmly out through square leg,0
420,116,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run hello, <B>massive tweaker</B> and Roy is struck on the back pad! Lyon reckons it is going over the top, but it was nicely flighted",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,19.2,no run,144,0,144/0,"Lyon to Roy, no run",,"hello, <B>massive tweaker</B> and Roy is struck on the back pad! Lyon reckons it is going over the top, but it was nicely flighted",0
421,117,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run slapped back down the track, straight to the bowler",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,19.3,no run,144,0,144/0,"Lyon to Roy, no run",,"slapped back down the track, straight to the bowler",0
422,118,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 2 runs opens the face, guided past the diving point and gathered on the run by the sweeper",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,19.4,run,146,2,146/0,"Lyon to Roy, 2 runs",,"opens the face, guided past the diving point and gathered on the run by the sweeper",0
423,119,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run down the track and blocked, a touch uneasily",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,19.5,no run,146,0,146/0,"Lyon to Roy, no run",,"down the track and blocked, a touch uneasily",0
424,120,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run a nice rhythm in this over from Lyon, forcing Roy to be on his guard as he drives back down the pitch",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,19.6,no run,146,0,146/0,"Lyon to Roy, no run",,"a nice rhythm in this over from Lyon, forcing Roy to be on his guard as he drives back down the pitch",0
425,121,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run too short, muscled out through deep square leg",2nd innings,Jason Roy,298438,Nathan Lyon,272279,20.1,run,147,1,147/0,"Stoinis to Bairstow, 1 run",,"too short, muscled out through deep square leg",0
426,122,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs in the slot, and<strong> slogged ferociously on the up through wide long-on! </strong>",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,20.2,four,151,4,151/0,"Stoinis to Roy, FOUR runs",,"in the slot, and<strong> slogged ferociously on the up through wide long-on! </strong>",0
427,123,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run big inswing, but sliding down the leg side as Roy gets a fat inside-edge",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,20.3,run,152,1,152/0,"Stoinis to Roy, 1 run",,"big inswing, but sliding down the leg side as Roy gets a fat inside-edge",0
428,124,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run outside off, biffed through the covers",2nd innings,Jason Roy,298438,Nathan Lyon,272279,20.4,run,153,1,153/0,"Stoinis to Bairstow, 1 run",,"outside off, biffed through the covers",0
