,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,207,James Neesham,355269,Glenn Maxwell,325026,"Maxwell to Neesham, no run turns again from a length, and he has to defend this back down the wicket",2nd innings,34.3,no run,121,0,121/5,"Maxwell to Neesham, no run",,"turns again from a length, and he has to defend this back down the wicket",5
515,208,James Neesham,355269,Glenn Maxwell,325026,"Maxwell to Neesham, 1 run flighted, and he can drive this to the right of mid on",2nd innings,34.4,run,122,1,122/5,"Maxwell to Neesham, 1 run",,"flighted, and he can drive this to the right of mid on",5
516,209,Tom Latham,388802,Glenn Maxwell,325026,"Maxwell to Latham, 1 run flighted outside off, and he sweeps this towards deep midwicket",2nd innings,34.5,run,123,1,123/5,"Maxwell to Latham, 1 run",,"flighted outside off, and he sweeps this towards deep midwicket",5
517,210,James Neesham,355269,Glenn Maxwell,325026,"Maxwell to Neesham, 1 run flicks a length ball from off stump towards deep midwicket",2nd innings,34.6,run,124,1,124/5,"Maxwell to Neesham, 1 run",,flicks a length ball from off stump towards deep midwicket,5
518,211,James Neesham,355269,Mitchell Starc,311592,"Starc to Neesham, 1 run length, and he runs this down towards third man",2nd innings,35.1,run,125,1,125/5,"Starc to Neesham, 1 run",,"length, and he runs this down towards third man",5
519,212,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run length, and he walks into a drive, but can only find point",2nd innings,35.2,no run,125,0,125/5,"Starc to Latham, no run",,"length, and he walks into a drive, but can only find point",5
520,213,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, OUT <strong>WHAT A CATCH!</strong> Fuller ball, but Latham saw it and was eyeing the midwicket fence. Gets a good bit of the bat to it, and <del>Superman</del> Steve Smith flies away to his right and plucks it out with his right hand. Super stuff!",2nd innings,35.3,out,125,0,125/6,"Starc to Latham, OUT",,"<strong>WHAT A CATCH!</strong> Fuller ball, but Latham saw it and was eyeing the midwicket fence. Gets a good bit of the bat to it, and <del>Superman</del> Steve Smith flies away to his right and plucks it out with his right hand. Super stuff!",6
521,214,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run length, outside off, and he lets this pass",2nd innings,35.4,no run,125,0,125/6,"Starc to Santner, no run",,"length, outside off, and he lets this pass",6
522,215,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run length, lifts off a length and he leaves this",2nd innings,35.5,no run,125,0,125/6,"Starc to Santner, no run",,"length, lifts off a length and he leaves this",6
523,216,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 run short, lifter outside off at <strong>145kph</strong>, and he plays it down towards point. They go through for a quick single",2nd innings,35.6,run,126,1,126/6,"Starc to Santner, 1 run",145kph,"short, lifter outside off at <strong>145kph</strong>, and he plays it down towards point. They go through for a quick single",6
524,217,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run length, and he goes back to punch this down towards the bowler",2nd innings,36.1,no run,126,0,126/6,"Lyon to Santner, no run",,"length, and he goes back to punch this down towards the bowler",6
525,218,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run presses forward to defend a length ball, tossed up on middle",2nd innings,36.2,no run,126,0,126/6,"Lyon to Santner, no run",,"presses forward to defend a length ball, tossed up on middle",6
526,219,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run length, goes on with the arm, and Santner didn't read it! Goes back and almost chops it on to his stumps",2nd innings,36.3,no run,126,0,126/6,"Lyon to Santner, no run",,"length, goes on with the arm, and Santner didn't read it! Goes back and almost chops it on to his stumps",6
527,220,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, 1 run length, and he goes back and punches this out towards deep point",2nd innings,36.4,run,127,1,127/6,"Lyon to Santner, 1 run",,"length, and he goes back and punches this out towards deep point",6
528,221,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, 2 runs tossed up, and he fetches this from outside off and drags it towards cow corner. NCN fielding there as a sub will cut it off",2nd innings,36.5,run,129,2,129/6,"Lyon to Neesham, 2 runs",,"tossed up, and he fetches this from outside off and drags it towards cow corner. NCN fielding there as a sub will cut it off",6
529,222,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, 1 run tossed up, and he punches this towards extra cover",2nd innings,36.6,run,130,1,130/6,"Lyon to Neesham, 1 run",,"tossed up, and he punches this towards extra cover",6
530,223,James Neesham,355269,Mitchell Starc,311592,"Starc to Neesham, no run length ball, just on off stump, and goes on with the angle as Neesham plays inside the line. Narrowly misses both the outside edge and the top of off!",2nd innings,37.1,no run,130,0,130/6,"Starc to Neesham, no run",,"length ball, just on off stump, and goes on with the angle as Neesham plays inside the line. Narrowly misses both the outside edge and the top of off!",6
531,224,James Neesham,355269,Mitchell Starc,311592,"Starc to Neesham, no run length, jags back into Neesham, who defends this towards point",2nd innings,37.2,no run,130,0,130/6,"Starc to Neesham, no run",,"length, jags back into Neesham, who defends this towards point",6
532,225,James Neesham,355269,Mitchell Starc,311592,"Starc to Neesham, 1 run shorter length, angles into him, and he fends it down towards square leg",2nd innings,37.3,run,131,1,131/6,"Starc to Neesham, 1 run",,"shorter length, angles into him, and he fends it down towards square leg",6
533,226,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run full, outside off, and he drives this but can only get it to cover",2nd innings,37.4,no run,131,0,131/6,"Starc to Santner, no run",,"full, outside off, and he drives this but can only get it to cover",6
534,227,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run full, and he shimmies across and flicks towards short midwicket. <strong>Had to scramble back as he was sent back!</strong> No direct hit, luckily for him, at the striker's end",2nd innings,37.5,no run,131,0,131/6,"Starc to Santner, no run",,"full, and he shimmies across and flicks towards short midwicket. <strong>Had to scramble back as he was sent back!</strong> No direct hit, luckily for him, at the striker's end",6
535,228,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run short, and he jumps to fend this right in front of his face. Seems to have hit part of his helmet, after rising off the glove. Short, and swift!",2nd innings,37.6,no run,131,0,131/6,"Starc to Santner, no run",,"short, and he jumps to fend this right in front of his face. Seems to have hit part of his helmet, after rising off the glove. Short, and swift!",6
536,229,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, OUT <strong>swings across the line, and holes out to the bowler himself!</strong> Well, with the rise in required run-rate, this was always on the cards. Lyon flights one outside off, and Neesham tries to swing this across the line, and the top edge goes towards short midwicket. Lyon calls, and takes the catch himself",2nd innings,38.1,out,131,0,131/7,"Lyon to Neesham, OUT",,"<strong>swings across the line, and holes out to the bowler himself!</strong> Well, with the rise in required run-rate, this was always on the cards. Lyon flights one outside off, and Neesham tries to swing this across the line, and the top edge goes towards short midwicket. Lyon calls, and takes the catch himself",7
537,230,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run tossed up, and he defends this outside off",2nd innings,38.2,no run,131,0,131/7,"Lyon to Santner, no run",,"tossed up, and he defends this outside off",7
538,231,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run length, angles into him and straightens, and he defends this",2nd innings,38.3,no run,131,0,131/7,"Lyon to Santner, no run",,"length, angles into him and straightens, and he defends this",7
539,232,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, 1 run goes back and punches a length ball down towards wide long off",2nd innings,38.4,run,132,1,132/7,"Lyon to Santner, 1 run",,goes back and punches a length ball down towards wide long off,7
540,233,Ish Sodhi,559066,Nathan Lyon,272279,"Lyon to Sodhi, no run length, and he whips it off his legs towards short midwicket",2nd innings,38.5,no run,132,0,132/7,"Lyon to Sodhi, no run",,"length, and he whips it off his legs towards short midwicket",7
541,234,Ish Sodhi,559066,Nathan Lyon,272279,"Lyon to Sodhi, FOUR runs length, and he lobs this over short fine leg. <strong>Dismissive from Sodhi!</strong>",2nd innings,38.6,four,136,4,136/7,"Lyon to Sodhi, FOUR runs",,"length, and he lobs this over short fine leg. <strong>Dismissive from Sodhi!</strong>",7
542,235,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run length, angles into him, and he defends",2nd innings,39.1,no run,136,0,136/7,"Starc to Santner, no run",,"length, angles into him, and he defends",7
543,236,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run short, lifts away from outside off, and he takes the bat out of the line of that as it passes through to Carey",2nd innings,39.2,no run,136,0,136/7,"Starc to Santner, no run",,"short, lifts away from outside off, and he takes the bat out of the line of that as it passes through to Carey",7
544,237,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, no run full ball, and he punches this towards cover",2nd innings,39.3,no run,136,0,136/7,"Starc to Santner, no run",,"full ball, and he punches this towards cover",7
545,238,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 run fuller, but strays down the pads, and he flicks this away towards deep backward square leg",2nd innings,39.4,run,137,1,137/7,"Starc to Santner, 1 run",,"fuller, but strays down the pads, and he flicks this away towards deep backward square leg",7
546,239,Ish Sodhi,559066,Mitchell Starc,311592,"Starc to Sodhi, 1 run fires in a <strong>149kph</strong> yorker, and Sodhi does well to get it away towards short midwicket",2nd innings,39.5,run,138,1,138/7,"Starc to Sodhi, 1 run",149kph,"fires in a <strong>149kph</strong> yorker, and Sodhi does well to get it away towards short midwicket",7
547,239,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 2 wides tries a short ball, but sprays it down the leg side, and will have to bowl this once again",2nd innings,39.5,wide,140,2,140/7,"Starc to Santner, 2 wides",,"tries a short ball, but sprays it down the leg side, and will have to bowl this once again",7
548,239,Ish Sodhi,559066,Mitchell Starc,311592,"Starc to Sodhi, 1 wide length, down the leg side, and it goes through the keeper with Sodhi looking to play it down the leg side. Called a wide, but the bowler had a half-appeal. And Finch also considered a review briefly",2nd innings,39.5,wide,141,1,141/7,"Starc to Sodhi, 1 wide",,"length, down the leg side, and it goes through the keeper with Sodhi looking to play it down the leg side. Called a wide, but the bowler had a half-appeal. And Finch also considered a review briefly",7
549,240,Ish Sodhi,559066,Mitchell Starc,311592,"Starc to Sodhi, OUT shapes into him from wide of the crease, and he has been caught in front of the crease. <strong>Called leg-before, but they review this</strong>. Nothing wrong with the front foot, and there doesn't appear to be any bat on it either. The impact is fine, and the wickets stay with umpire's call. <strong>That's Starc now emulating his haul of wickets from 2015!</strong>",2nd innings,39.6,out,141,0,141/8,"Starc to Sodhi, OUT",,"shapes into him from wide of the crease, and he has been caught in front of the crease. <strong>Called leg-before, but they review this</strong>. Nothing wrong with the front foot, and there doesn't appear to be any bat on it either. The impact is fine, and the wickets stay with umpire's call. <strong>That's Starc now emulating his haul of wickets from 2015!</strong>",8
550,241,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run tossed up, and the <strong>extra bounce beats Santner</strong>!",2nd innings,40.1,no run,141,0,141/8,"Lyon to Santner, no run",,"tossed up, and the <strong>extra bounce beats Santner</strong>!",8
551,242,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, no run tossed up, and he drives this towards covers",2nd innings,40.2,no run,141,0,141/8,"Lyon to Santner, no run",,"tossed up, and he drives this towards covers",8
552,243,Mitchell Santner,502714,Nathan Lyon,272279,"Lyon to Santner, 1 run <strong>OH, WHAT A TRY!</strong> Santner sashays down the pitch and smacks it, trying to clear David Warner at mid on. Warner hops to his right, sticks his left hand out, and almost pulls off an absolute beauty!",2nd innings,40.3,run,142,1,142/8,"Lyon to Santner, 1 run",,"<strong>OH, WHAT A TRY!</strong> Santner sashays down the pitch and smacks it, trying to clear David Warner at mid on. Warner hops to his right, sticks his left hand out, and almost pulls off an absolute beauty!",8
