,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
521,216,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, FOUR runs both sides of the wicket ... that's a rank wide long-hop, and Klaasen rocks back, reading the slower ball with a measured cut beyond backward point ... and once he'd cleared that man, third man wasn't going to cut it off!",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,35.6,four,197,4,197/3,"KW Richardson to Klaasen, FOUR runs",,"both sides of the wicket ... that's a rank wide long-hop, and Klaasen rocks back, reading the slower ball with a measured cut beyond backward point ... and once he'd cleared that man, third man wasn't going to cut it off!",3
522,217,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, FOUR runs <B>stunning placement!</B> Not especially wide, but just short enough to open up the off side. A high-elbowed back-foot punch, clean through the covers! The 200 is up",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,36.1,four,201,4,201/3,"JA Richardson to Smuts, FOUR runs",,"<B>stunning placement!</B> Not especially wide, but just short enough to open up the off side. A high-elbowed back-foot punch, clean through the covers! The 200 is up",3
523,218,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run dabbed to the on side, squared up by a tighter line",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,36.2,no run,201,0,201/3,"JA Richardson to Smuts, no run",,"dabbed to the on side, squared up by a tighter line",3
524,219,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, FOUR runs <B>the style is being turned on now!</B> Overpitched on middle and leg, and Smuts unleashes a wicked pick-up off the legs! Such power through the gap at midwicket!",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,36.3,four,205,4,205/3,"JA Richardson to Smuts, FOUR runs",,"<B>the style is being turned on now!</B> Overpitched on middle and leg, and Smuts unleashes a wicked pick-up off the legs! Such power through the gap at midwicket!",3
525,220,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run tucked to the on-side",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,36.4,run,206,1,206/3,"JA Richardson to Smuts, 1 run",,tucked to the on-side,3
526,221,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, 1 run back of a length, slapped off the toe of the bat out through deep midwicket",2nd innings,JJ Smuts,280490,Kane Richardson,272262,36.5,run,207,1,207/3,"JA Richardson to Klaasen, 1 run",,"back of a length, slapped off the toe of the bat out through deep midwicket",3
527,222,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run on the back foot, hauled to the leg side",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,36.6,run,208,1,208/3,"JA Richardson to Smuts, 1 run",,"on the back foot, hauled to the leg side",3
528,223,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run twirled onto a good length, solidly blocked",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,37.1,no run,208,0,208/3,"Zampa to Smuts, no run",,"twirled onto a good length, solidly blocked",3
529,224,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run swept, from a very full length, miss that at your peril! Solid connection but straight to square leg",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,37.2,no run,208,0,208/3,"Zampa to Smuts, no run",,"swept, from a very full length, miss that at your peril! Solid connection but straight to square leg",3
530,225,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run back into the crease, nudged from a leg-stump line to midwicket",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,37.3,no run,208,0,208/3,"Zampa to Smuts, no run",,"back into the crease, nudged from a leg-stump line to midwicket",3
531,226,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, FOUR runs <B>swept again, with power and panache!</B> Shaping past the leg stump, it's in the air for a while, but bissects the field perfectly behind square!",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,37.4,four,212,4,212/3,"Zampa to Smuts, FOUR runs",,"<B>swept again, with power and panache!</B> Shaping past the leg stump, it's in the air for a while, but bissects the field perfectly behind square!",3
532,227,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run pumped down the ground to long-off, another single to the cause",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,37.5,run,213,1,213/3,"Zampa to Smuts, 1 run",,"pumped down the ground to long-off, another single to the cause",3
533,228,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run looped onto a full length again, and tapped back to the bowler. Another over of effortless progress from South Africa",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,37.6,no run,213,0,213/3,"Zampa to Klaasen, no run",,"looped onto a full length again, and tapped back to the bowler. Another over of effortless progress from South Africa",3
534,229,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run picked up from outside off with a closed-face clip to mid-on",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,38.1,run,214,1,214/3,"JA Richardson to Smuts, 1 run",,picked up from outside off with a closed-face clip to mid-on,3
535,230,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, 1 run under-edged pull, misses the off stump but they hustle through for the single as Carey flings off a glove and swoops for the ball. Just about home",2nd innings,JJ Smuts,280490,Adam Zampa,379504,38.2,run,215,1,215/3,"JA Richardson to Klaasen, 1 run",,"under-edged pull, misses the off stump but they hustle through for the single as Carey flings off a glove and swoops for the ball. Just about home",3
536,231,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run on the legs, tucked square",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,38.3,run,216,1,216/3,"JA Richardson to Smuts, 1 run",,"on the legs, tucked square",3
537,232,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run on the back foot, solid block on middle and off",2nd innings,JJ Smuts,280490,Adam Zampa,379504,38.4,no run,216,0,216/3,"JA Richardson to Klaasen, no run",,"on the back foot, solid block on middle and off",3
538,233,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run full length again, jabbed to the leg side",2nd innings,JJ Smuts,280490,Adam Zampa,379504,38.5,no run,216,0,216/3,"JA Richardson to Klaasen, no run",,"full length again, jabbed to the leg side",3
539,234,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run tapped to mid-off. Another over ticked by without alarm. South Africa are cruising here",2nd innings,JJ Smuts,280490,Adam Zampa,379504,38.6,no run,216,0,216/3,"JA Richardson to Klaasen, no run",,tapped to mid-off. Another over ticked by without alarm. South Africa are cruising here,3
540,235,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run a cross-batted flog, taking on a tight-lined delivery with a waft through long-on",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,39.1,run,217,1,217/3,"Zampa to Smuts, 1 run",,"a cross-batted flog, taking on a tight-lined delivery with a waft through long-on",3
541,236,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 2 runs placed into the covers, good pace on the stroke as they make it back for the second",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,39.2,run,219,2,219/3,"Zampa to Klaasen, 2 runs",,"placed into the covers, good pace on the stroke as they make it back for the second",3
542,237,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run skids a touch on the back foot, kept out with a high elbow",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,39.3,no run,219,0,219/3,"Zampa to Klaasen, no run",,"skids a touch on the back foot, kept out with a high elbow",3
543,238,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run chipped to long-on, singles everywhere, like the leak of Tinder's personal data",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,39.4,run,220,1,220/3,"Zampa to Klaasen, 1 run",,"chipped to long-on, singles everywhere, like the leak of Tinder's personal data",3
544,239,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 2 runs on the back foot, tapped to deep cover",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,39.5,run,222,2,222/3,"Zampa to Smuts, 2 runs",,"on the back foot, tapped to deep cover",3
545,240,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run firm in defence. There's a sense of deflation permeating Australia's efforts now",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,39.6,no run,222,0,222/3,"Zampa to Smuts, no run",,firm in defence. There's a sense of deflation permeating Australia's efforts now,3
546,241,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run a flat-footed flash outside off, no connection this time",2nd innings,JJ Smuts,280490,Adam Zampa,379504,40.1,no run,222,0,222/3,"KW Richardson to Klaasen, no run",,"a flat-footed flash outside off, no connection this time",3
547,242,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run very full length, just a hint of tail into the stumps as Klaasen digs the ball out with an inside-edged drive",2nd innings,JJ Smuts,280490,Adam Zampa,379504,40.2,no run,222,0,222/3,"KW Richardson to Klaasen, no run",,"very full length, just a hint of tail into the stumps as Klaasen digs the ball out with an inside-edged drive",3
548,243,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, 1 run too much width there, another cut to deep point",2nd innings,JJ Smuts,280490,Adam Zampa,379504,40.3,run,223,1,223/3,"KW Richardson to Klaasen, 1 run",,"too much width there, another cut to deep point",3
549,244,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run slower ball, rides the bounce on the back foot and poked to point",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.4,no run,223,0,223/3,"KW Richardson to Smuts, no run",,"slower ball, rides the bounce on the back foot and poked to point",3
550,245,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run drilled back at the bowler who parries in his followthrough",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.5,no run,223,0,223/3,"KW Richardson to Smuts, no run",,drilled back at the bowler who parries in his followthrough,3
551,246,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run cracked along the ground to the on-side",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.6,run,224,1,224/3,"KW Richardson to Smuts, 1 run",,cracked along the ground to the on-side,3
552,247,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, 1 run leg-stump line, that's easy pickings for a well-set batsman, tapped to square leg for the single",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,41.1,run,225,1,225/3,"Hazlewood to Smuts, 1 run",,"leg-stump line, that's easy pickings for a well-set batsman, tapped to square leg for the single",3
553,248,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run opens the face outside off, but the line is too tight to beat point",2nd innings,JJ Smuts,280490,Kane Richardson,272262,41.2,no run,225,0,225/3,"Hazlewood to Klaasen, no run",,"opens the face outside off, but the line is too tight to beat point",3
554,249,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run attempted pull but Hazlewood's bounce gets too big for the stroke, as the ball bobbles down off the gloves and into the crease",2nd innings,JJ Smuts,280490,Kane Richardson,272262,41.3,no run,225,0,225/3,"Hazlewood to Klaasen, no run",,"attempted pull but Hazlewood's bounce gets too big for the stroke, as the ball bobbles down off the gloves and into the crease",3
555,250,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, FOUR runs too short, and <strong>that's class from Klaasen!</strong> Tight line, lifting into a firm-based pull, clean through wide long-on!",2nd innings,JJ Smuts,280490,Kane Richardson,272262,41.4,four,229,4,229/3,"Hazlewood to Klaasen, FOUR runs",,"too short, and <strong>that's class from Klaasen!</strong> Tight line, lifting into a firm-based pull, clean through wide long-on!",3
556,251,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run punched off the back foot out into the covers",2nd innings,JJ Smuts,280490,Kane Richardson,272262,41.5,no run,229,0,229/3,"Hazlewood to Klaasen, no run",,punched off the back foot out into the covers,3
557,252,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run full length on off stump, nudged to midwicket to complete the over. It's a breeze",2nd innings,JJ Smuts,280490,Kane Richardson,272262,41.6,no run,229,0,229/3,"Hazlewood to Klaasen, no run",,"full length on off stump, nudged to midwicket to complete the over. It's a breeze",3
558,253,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, OUT <B>honked high into the sky and Smuts turns away in disgust!</B> He knew from the moment he hit it that he'd got it all wrong, crunching through the line of a full-length ball, but failing to pick the change in pace. The slower ball does the trick as Warner steadies himself at wide long-on, and that's the end of a tremendous, and surely, matchwinning innings",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,42.1,out,229,0,229/4,"KW Richardson to Smuts, OUT",,"<B>honked high into the sky and Smuts turns away in disgust!</B> He knew from the moment he hit it that he'd got it all wrong, crunching through the line of a full-length ball, but failing to pick the change in pace. The slower ball does the trick as Warner steadies himself at wide long-on, and that's the end of a tremendous, and surely, matchwinning innings",4
559,254,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run pressed into the covers as Richardson finds a full length outside off",2nd innings,David Miller,321777,Josh Hazlewood,288284,42.2,no run,229,0,229/4,"KW Richardson to Klaasen, no run",,pressed into the covers as Richardson finds a full length outside off,4
560,255,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run eased into the covers again, trying to manipulate the field but can't create the angle",2nd innings,David Miller,321777,Josh Hazlewood,288284,42.3,no run,229,0,229/4,"KW Richardson to Klaasen, no run",,"eased into the covers again, trying to manipulate the field but can't create the angle",4
561,256,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run back of a length, trying to slash that one away, but the bowler swoops in his followthrough",2nd innings,David Miller,321777,Josh Hazlewood,288284,42.4,no run,229,0,229/4,"KW Richardson to Klaasen, no run",,"back of a length, trying to slash that one away, but the bowler swoops in his followthrough",4
562,257,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, 1 run dipping into the toes, hit firmly down the ground to long-on",2nd innings,David Miller,321777,Josh Hazlewood,288284,42.5,run,230,1,230/4,"KW Richardson to Klaasen, 1 run",,"dipping into the toes, hit firmly down the ground to long-on",4
563,258,David Miller,321777,Kane Richardson,272262,"KW Richardson to Miller, 2 runs a pre-meditated stroll across the stumps to open up the leg side, and that's nicely placed behind square. Back for two to get off the mark",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,42.6,run,232,2,232/4,"KW Richardson to Miller, 2 runs",,"a pre-meditated stroll across the stumps to open up the leg side, and that's nicely placed behind square. Back for two to get off the mark",4
