,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,176,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, 1 run fuller on off, he still plays from the crease to third man for a single",2nd innings,29.2,run,185,1,185/1,"Baidwan to Ponting, 1 run",,"fuller on off, he still plays from the crease to third man for a single",1
462,177,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, OUT Watson has missed his 100 too. This immense compulsion to hit sixes has finally cost him his wicket. He wanted to pull this. It wasn't straight enough. He still wanted to pull this. It wasn't short enough. He still wanted to pull this. Ends up trying to whack it over long on, but finds the man in the deep.",2nd innings,29.3,out,185,0,185/2,"Baidwan to Watson, OUT",,"Watson has missed his 100 too. This immense compulsion to hit sixes has finally cost him his wicket. He wanted to pull this. It wasn't straight enough. He still wanted to pull this. It wasn't short enough. He still wanted to pull this. Ends up trying to whack it over long on, but finds the man in the deep.",2
463,178,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, no run length ball on the stumps, punched straight to mid on",2nd innings,29.4,no run,185,0,185/2,"Baidwan to Ponting, no run",,"length ball on the stumps, punched straight to mid on",2
464,179,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, no run slow bouncer, Ponting pulls out of the pull shot late and it is through to Bagai",2nd innings,29.5,no run,185,0,185/2,"Baidwan to Ponting, no run",,"slow bouncer, Ponting pulls out of the pull shot late and it is through to Bagai",2
465,180,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, no run fuller ball on off stump, driven fluently straight to mid off.",2nd innings,29.6,no run,185,0,185/2,"Baidwan to Ponting, no run",,"fuller ball on off stump, driven fluently straight to mid off.",2
466,181,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, FOUR runs short and wide outside off, Clarke is away with a sparkling cut in front of square. Take that, Osinde.",2nd innings,30.1,four,189,4,189/2,"Osinde to Clarke, FOUR runs",,"short and wide outside off, Clarke is away with a sparkling cut in front of square. Take that, Osinde.",2
467,182,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run back of a length on middle and off, Clarke punches to mid on",2nd innings,30.2,no run,189,0,189/2,"Osinde to Clarke, no run",,"back of a length on middle and off, Clarke punches to mid on",2
468,183,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run Clarke drives wide of mid off, and thinks of a single but the fielder gets across quickly",2nd innings,30.3,no run,189,0,189/2,"Osinde to Clarke, no run",,"Clarke drives wide of mid off, and thinks of a single but the fielder gets across quickly",2
469,184,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run short of a length outside off, and he lets it go through to the keeper",2nd innings,30.4,no run,189,0,189/2,"Osinde to Clarke, no run",,"short of a length outside off, and he lets it go through to the keeper",2
470,185,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, FOUR runs Canada aren't the best fielding side in this World Cup. Hansra the culprit again at mid on, as Clarke drives a length ball fluently down the ground. Hansra moves slowly and puts it a pointless dive as the ball chugs past",2nd innings,30.5,four,193,4,193/2,"Osinde to Clarke, FOUR runs",,"Canada aren't the best fielding side in this World Cup. Hansra the culprit again at mid on, as Clarke drives a length ball fluently down the ground. Hansra moves slowly and puts it a pointless dive as the ball chugs past",2
471,186,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run good bouncer outside off, Clarke drops his wrists in a hurry to let it go",2nd innings,30.6,no run,193,0,193/2,"Osinde to Clarke, no run",,"good bouncer outside off, Clarke drops his wrists in a hurry to let it go",2
472,187,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, no run short of a length on off stump, Ponting defends solidly to the off side",2nd innings,31.1,no run,193,0,193/2,"Baidwan to Ponting, no run",,"short of a length on off stump, Ponting defends solidly to the off side",2
473,188,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, 1 run over-pitched on the stumps, Ponting gets a single with a drive to the left of mid on, who fields the ball this time",2nd innings,31.2,run,194,1,194/2,"Baidwan to Ponting, 1 run",,"over-pitched on the stumps, Ponting gets a single with a drive to the left of mid on, who fields the ball this time",2
474,189,Michael Clarke,4578,Harvir Baidwan,355583,"Baidwan to Clarke, no run whoa, steep bouncer that, and Clarke does well to pull out of the pull shot as it flies past him to the keeper",2nd innings,31.3,no run,194,0,194/2,"Baidwan to Clarke, no run",,"whoa, steep bouncer that, and Clarke does well to pull out of the pull shot as it flies past him to the keeper",2
475,190,Michael Clarke,4578,Harvir Baidwan,355583,"Baidwan to Clarke, no run short of a length outside off from Baidwan, Clarke defends down the track",2nd innings,31.4,no run,194,0,194/2,"Baidwan to Clarke, no run",,"short of a length outside off from Baidwan, Clarke defends down the track",2
476,191,Michael Clarke,4578,Harvir Baidwan,355583,"Baidwan to Clarke, no run short and sitting up just outside off, Clarke cuts well but straight to point",2nd innings,31.5,no run,194,0,194/2,"Baidwan to Clarke, no run",,"short and sitting up just outside off, Clarke cuts well but straight to point",2
477,192,Michael Clarke,4578,Harvir Baidwan,355583,"Baidwan to Clarke, no run short of a length on middle and off, defended down the track and that will be drinks. If Watto and Haddin hadn't got out, this game would have ended by now.",2nd innings,31.6,no run,194,0,194/2,"Baidwan to Clarke, no run",,"short of a length on middle and off, defended down the track and that will be drinks. If Watto and Haddin hadn't got out, this game would have ended by now.",2
478,193,Ricky Ponting,7133,Henry Osinde,212175,"Osinde to Ponting, no run back of a length outside off, Ponting hangs back and defends to the off side",2nd innings,32.1,no run,194,0,194/2,"Osinde to Ponting, no run",,"back of a length outside off, Ponting hangs back and defends to the off side",2
479,194,Ricky Ponting,7133,Henry Osinde,212175,"Osinde to Ponting, 1 run short ball, comes on slowly at 128 kph and Ponting controls the pull to deep midwicket",2nd innings,32.2,run,195,1,195/2,"Osinde to Ponting, 1 run",,"short ball, comes on slowly at 128 kph and Ponting controls the pull to deep midwicket",2
480,195,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run length ball on off stump, Clarke cuts straight into the ground and into point's hands",2nd innings,32.3,no run,195,0,195/2,"Osinde to Clarke, no run",,"length ball on off stump, Clarke cuts straight into the ground and into point's hands",2
481,196,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, 1 run short ball ends on the hips, Clarke works it to square leg for one",2nd innings,32.4,run,196,1,196/2,"Osinde to Clarke, 1 run",,"short ball ends on the hips, Clarke works it to square leg for one",2
482,197,Ricky Ponting,7133,Henry Osinde,212175,"Osinde to Ponting, 1 run short again, Ponting quietly taps to the leg side for a single",2nd innings,32.5,run,197,1,197/2,"Osinde to Ponting, 1 run",,"short again, Ponting quietly taps to the leg side for a single",2
483,197,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, 1 wide too wide down the leg side and called",2nd innings,32.5,wide,198,1,198/2,"Osinde to Clarke, 1 wide",,too wide down the leg side and called,2
484,198,Michael Clarke,4578,Henry Osinde,212175,"Osinde to Clarke, no run back of a length on off stump, solidly defended into the covers as Ponting and Clarke get what little batting practice they can.",2nd innings,32.6,no run,198,0,198/2,"Osinde to Clarke, no run",,"back of a length on off stump, solidly defended into the covers as Ponting and Clarke get what little batting practice they can.",2
485,199,Ricky Ponting,7133,Balaji Rao,26826,"Balaji Rao to Ponting, 1 run loopy on the pads, Ponting deflects backward of square for one",2nd innings,33.1,run,199,1,199/2,"Balaji Rao to Ponting, 1 run",,"loopy on the pads, Ponting deflects backward of square for one",2
486,200,Michael Clarke,4578,Balaji Rao,26826,"Balaji Rao to Clarke, 2 runs over-pitched on off, Clarke drives into the covers for one more",2nd innings,33.2,run,201,2,201/2,"Balaji Rao to Clarke, 2 runs",,"over-pitched on off, Clarke drives into the covers for one more",2
487,201,Michael Clarke,4578,Balaji Rao,26826,"Balaji Rao to Clarke, no run looped up on middle and leg, Clarke defends off the front foot",2nd innings,33.3,no run,201,0,201/2,"Balaji Rao to Clarke, no run",,"looped up on middle and leg, Clarke defends off the front foot",2
488,202,Michael Clarke,4578,Balaji Rao,26826,"Balaji Rao to Clarke, FOUR runs top shot from Clarke, skips out like a beaver, gets to the pitch and drives it right back past Rao and all the way to the straight boundary.",2nd innings,33.4,four,205,4,205/2,"Balaji Rao to Clarke, FOUR runs",,"top shot from Clarke, skips out like a beaver, gets to the pitch and drives it right back past Rao and all the way to the straight boundary.",2
489,203,Michael Clarke,4578,Balaji Rao,26826,"Balaji Rao to Clarke, 1 run too short and wide, Clarke cuts away with the spin through the covers for one more",2nd innings,33.5,run,206,1,206/2,"Balaji Rao to Clarke, 1 run",,"too short and wide, Clarke cuts away with the spin through the covers for one more",2
490,204,Ricky Ponting,7133,Balaji Rao,26826,"Balaji Rao to Ponting, 1 run Ponting gets a single as well, cutting a short ball into the covers",2nd innings,33.6,run,207,1,207/2,"Balaji Rao to Ponting, 1 run",,"Ponting gets a single as well, cutting a short ball into the covers",2
491,205,Ricky Ponting,7133,Henry Osinde,212175,"Osinde to Ponting, no run short of a length outside off, Ponting opens the face and defends to the off side",2nd innings,34.1,no run,207,0,207/2,"Osinde to Ponting, no run",,"short of a length outside off, Ponting opens the face and defends to the off side",2
492,206,Ricky Ponting,7133,Henry Osinde,212175,"Osinde to Ponting, OUT a bad day for Ponting comes to a forgettable end. Hide the TVs, is the joke doing the rounds. His bowlers struggled to bowl out Canada. Steve Smith nearly muffed a catch that was his. And now he's not got the batting practice he wanted. And he's again perished to the short ball. Late on the pull, pops it up to square leg meekly. A catch for Davison now, this is not as bad way to retire.",2nd innings,34.2,out,207,0,207/3,"Osinde to Ponting, OUT",,"a bad day for Ponting comes to a forgettable end. Hide the TVs, is the joke doing the rounds. His bowlers struggled to bowl out Canada. Steve Smith nearly muffed a catch that was his. And now he's not got the batting practice he wanted. And he's again perished to the short ball. Late on the pull, pops it up to square leg meekly. A catch for Davison now, this is not as bad way to retire.",3
493,207,Cameron White,8291,Henry Osinde,212175,"Osinde to White, no run White gingerly pokes out to the off side",2nd innings,34.3,no run,207,0,207/3,"Osinde to White, no run",,White gingerly pokes out to the off side,3
494,208,Cameron White,8291,Henry Osinde,212175,"Osinde to White, no run back of a length on off stump, played off the back foot into the off side",2nd innings,34.4,no run,207,0,207/3,"Osinde to White, no run",,"back of a length on off stump, played off the back foot into the off side",3
495,209,Cameron White,8291,Henry Osinde,212175,"Osinde to White, FOUR runs White levels the scores with a smooth backfoot cover drive. He waits on the back foot to a short of length ball and punches it cleanly through the cordon",2nd innings,34.5,four,211,4,211/3,"Osinde to White, FOUR runs",,White levels the scores with a smooth backfoot cover drive. He waits on the back foot to a short of length ball and punches it cleanly through the cordon,3
496,209,Cameron White,8291,Henry Osinde,212175,"Osinde to White, 1 wide Osinde denies White the pleasure of hitting the winning run by landing a bouncer in his own half. Bowden signals wide, and that's the end of Canada's World Cup campaign.",2nd innings,34.5,wide,212,1,212/3,"Osinde to White, 1 wide",,"Osinde denies White the pleasure of hitting the winning run by landing a bouncer in his own half. Bowden signals wide, and that's the end of Canada's World Cup campaign.",3
