,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
537,230,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, FOUR runs makes room and gets a full toss too! What does he do, lofts it pretty easily over the covers for four. It's the Powerplay so nobody's in the deep",2nd innings,38.2,four,185,4,185/6,"Richardson to du Plessis, FOUR runs",,"makes room and gets a full toss too! What does he do, lofts it pretty easily over the covers for four. It's the Powerplay so nobody's in the deep",6
538,231,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run makes room again, he pitches it short of length and Faf struck it powerfully but straight to cover point at the edge of the circle",2nd innings,38.3,no run,185,0,185/6,"Richardson to du Plessis, no run",,"makes room again, he pitches it short of length and Faf struck it powerfully but straight to cover point at the edge of the circle",6
539,232,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run nearly played on now! Tries to force the wide delivery outside off through the covers but gets an inside edge just past the stumps",2nd innings,38.4,run,186,1,186/6,"Richardson to du Plessis, 1 run",,nearly played on now! Tries to force the wide delivery outside off through the covers but gets an inside edge just past the stumps,6
540,233,Dale Steyn,47492,Kane Richardson,272262,"Richardson to Steyn, FOUR runs he can bat too! Steyn clears his front foot out of the way and smashes the length delivery through the covers for a four",2nd innings,38.5,four,190,4,190/6,"Richardson to Steyn, FOUR runs",,he can bat too! Steyn clears his front foot out of the way and smashes the length delivery through the covers for a four,6
541,234,Dale Steyn,47492,Kane Richardson,272262,"Richardson to Steyn, no run much shorter and slower outside off, Steyn tries a pull and misses this time",2nd innings,38.6,no run,190,0,190/6,"Richardson to Steyn, no run",,"much shorter and slower outside off, Steyn tries a pull and misses this time",6
542,235,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, SIX runs on the leg side this time, will he be caught, no it goes all the way! Short of length and angled in towards leg stump, Faf crashed it to the midwicket boundary even though there was a fielder there",2nd innings,39.1,six,196,6,196/6,"Starc to du Plessis, SIX runs",,"on the leg side this time, will he be caught, no it goes all the way! Short of length and angled in towards leg stump, Faf crashed it to the midwicket boundary even though there was a fielder there",6
543,236,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, SIX runs and another! He's doing a Mitchell Marsh here! Fuller from Starc and he tonked this one over the long-on boundary. He either connects them for six, or misses them. Nothing in between",2nd innings,39.2,six,202,6,202/6,"Starc to du Plessis, SIX runs",,"and another! He's doing a Mitchell Marsh here! Fuller from Starc and he tonked this one over the long-on boundary. He either connects them for six, or misses them. Nothing in between",6
544,237,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run slow bouncer outside off, swats it down to long-on for one",2nd innings,39.3,run,203,1,203/6,"Starc to du Plessis, 1 run",,"slow bouncer outside off, swats it down to long-on for one",6
545,238,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, 1 leg bye he goes way down the leg side and Starc chases him, gets hit on the pad for a leg bye",2nd innings,39.4,leg bye,204,1,204/6,"Starc to Steyn, 1 leg bye",,"he goes way down the leg side and Starc chases him, gets hit on the pad for a leg bye",6
546,239,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run pulled again, with some power, and this short ball goes to deep midwicket after a bounce",2nd innings,39.5,run,205,1,205/6,"Starc to du Plessis, 1 run",,"pulled again, with some power, and this short ball goes to deep midwicket after a bounce",6
547,240,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, no run swinging yorker on middle and leg, Steyn blocks it back",2nd innings,39.6,no run,205,0,205/6,"Starc to Steyn, no run",,"swinging yorker on middle and leg, Steyn blocks it back",6
548,241,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run slightly slow and full on middle and leg, driven down to long-on for one",2nd innings,40.1,run,206,1,206/6,"Johnson to du Plessis, 1 run",,"slightly slow and full on middle and leg, driven down to long-on for one",6
549,242,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, no run put down, but that was a very <b>tough chance</b>! The short of length ball on leg was slapped back to Johnson who barely had any time to react but got his left hand to it",2nd innings,40.2,no run,206,0,206/6,"Johnson to Steyn, no run",,"put down, but that was a very <b>tough chance</b>! The short of length ball on leg was slapped back to Johnson who barely had any time to react but got his left hand to it",6
550,243,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, OUT gone, Steyn is run out! He punched the ball down to mid-off and took off to give strike to Faf, but the ball reached Smith in no time and he struck the stumps with a direct hit and so much power that one of them broke!",2nd innings,40.3,out,206,0,206/7,"Johnson to Steyn, OUT",,"gone, Steyn is run out! He punched the ball down to mid-off and took off to give strike to Faf, but the ball reached Smith in no time and he struck the stumps with a direct hit and so much power that one of them broke!",7
551,244,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 2 runs angled towards the leg stump, helped off the back foot wide of short fine leg for two",2nd innings,40.4,run,208,2,208/7,"Johnson to du Plessis, 2 runs",,"angled towards the leg stump, helped off the back foot wide of short fine leg for two",7
552,244,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 wide slow and wide outside off, left by the batsman for a side even though Faf tried to chase it",2nd innings,40.4,wide,209,1,209/7,"Johnson to du Plessis, 1 wide",,"slow and wide outside off, left by the batsman for a side even though Faf tried to chase it",7
553,245,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 2 runs makes room to loft it over the covers but the ball comes slower than expected and the bat turns in his hand, the ball goes in the air towards long-on",2nd innings,40.5,run,211,2,211/7,"Johnson to du Plessis, 2 runs",,"makes room to loft it over the covers but the ball comes slower than expected and the bat turns in his hand, the ball goes in the air towards long-on",7
554,246,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run keeps low and oh, nearly a run out! The inside edge went to short fine leg and Phangiso wanted the single but Faf didn't know where the ball went. He realised it was too risky and sent Phangiso back and the throw wasn't accurate to run him out",2nd innings,40.6,no run,211,0,211/7,"Johnson to du Plessis, no run",,"keeps low and oh, nearly a run out! The inside edge went to short fine leg and Phangiso wanted the single but Faf didn't know where the ball went. He realised it was too risky and sent Phangiso back and the throw wasn't accurate to run him out",7
555,247,Aaron Phangiso,46942,Kane Richardson,272262,"Richardson to Phangiso, no run on length well outside off, tapped straight to cover point",2nd innings,41.1,no run,211,0,211/7,"Richardson to Phangiso, no run",,"on length well outside off, tapped straight to cover point",7
556,248,Aaron Phangiso,46942,Kane Richardson,272262,"Richardson to Phangiso, 1 run short of length outside off, runs it down to third man for one",2nd innings,41.2,run,212,1,212/7,"Richardson to Phangiso, 1 run",,"short of length outside off, runs it down to third man for one",7
557,249,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 2 runs outside off and Faf stays back to whip it to deep midwicket, who's pretty deep and he called early for two",2nd innings,41.3,run,214,2,214/7,"Richardson to du Plessis, 2 runs",,"outside off and Faf stays back to whip it to deep midwicket, who's pretty deep and he called early for two",7
558,250,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run makes room again and he survives again! He went a long way down leg to push the short of length ball on off, he missed and the ball also missed the stumps",2nd innings,41.4,no run,214,0,214/7,"Richardson to du Plessis, no run",,"makes room again and he survives again! He went a long way down leg to push the short of length ball on off, he missed and the ball also missed the stumps",7
559,251,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, OUT oh, he's <b>hitwicket</b>, what a way for that innings to end! Faf went back in the crease to turn the ball to deep midwicket from outside off and set off for a single too, but his right heel touched the base of the off stump and he has to walk back. He has a word with Phangiso before leaving the field",2nd innings,41.5,out,214,0,214/8,"Richardson to du Plessis, OUT",,"oh, he's <b>hitwicket</b>, what a way for that innings to end! Faf went back in the crease to turn the ball to deep midwicket from outside off and set off for a single too, but his right heel touched the base of the off stump and he has to walk back. He has a word with Phangiso before leaving the field",8
560,252,Morne Morkel,46538,Kane Richardson,272262,"Richardson to Morkel, no run short of length outside off, pushed down to mid-off off the back foot",2nd innings,41.6,no run,214,0,214/8,"Richardson to Morkel, no run",,"short of length outside off, pushed down to mid-off off the back foot",8
561,253,Aaron Phangiso,46942,Mitchell Johnson,6033,"Johnson to Phangiso, no run that lands in no man's land! It was a bouncer from Johnson, the pull came a little late and a top edge went high towards the backward short leg area, the keeper ran, square leg ran but it fell in the middle",2nd innings,42.1,no run,214,0,214/8,"Johnson to Phangiso, no run",,"that lands in no man's land! It was a bouncer from Johnson, the pull came a little late and a top edge went high towards the backward short leg area, the keeper ran, square leg ran but it fell in the middle",8
562,254,Aaron Phangiso,46942,Mitchell Johnson,6033,"Johnson to Phangiso, no run short again, tapped to the leg side off the toes",2nd innings,42.2,no run,214,0,214/8,"Johnson to Phangiso, no run",,"short again, tapped to the leg side off the toes",8
563,255,Aaron Phangiso,46942,Mitchell Johnson,6033,"Johnson to Phangiso, 1 run fuller on the stumps, pushed down to mid-on for one",2nd innings,42.3,run,215,1,215/8,"Johnson to Phangiso, 1 run",,"fuller on the stumps, pushed down to mid-on for one",8
564,255,Morne Morkel,46538,Mitchell Johnson,6033,"Johnson to Morkel, 1 wide bangs it in short from wide of the crease and that's gone over Morkel's head for a wide",2nd innings,42.3,wide,216,1,216/8,"Johnson to Morkel, 1 wide",,bangs it in short from wide of the crease and that's gone over Morkel's head for a wide,8
565,255,Morne Morkel,46538,Mitchell Johnson,6033,"Johnson to Morkel, 1 wide another wide - this one down the leg side and Haddin does very well to save four more extra runs with his right hand",2nd innings,42.3,wide,217,1,217/8,"Johnson to Morkel, 1 wide",,another wide - this one down the leg side and Haddin does very well to save four more extra runs with his right hand,8
566,256,Morne Morkel,46538,Mitchell Johnson,6033,"Johnson to Morkel, OUT that's gone through, bowled'im! What a difference pace can make! the length delivery came in from just outside off and it didn't give Morkel any time to move his feet, he tried to drive it down but missed it completely",2nd innings,42.4,out,217,0,217/9,"Johnson to Morkel, OUT",,"that's gone through, bowled'im! What a difference pace can make! the length delivery came in from just outside off and it didn't give Morkel any time to move his feet, he tried to drive it down but missed it completely",9
567,257,Imran Tahir,40618,Mitchell Johnson,6033,"Johnson to Imran Tahir, no run brings this one in sharply from outside off, thick outside edge goes to the off side",2nd innings,42.5,no run,217,0,217/9,"Johnson to Imran Tahir, no run",,"brings this one in sharply from outside off, thick outside edge goes to the off side",9
568,258,Imran Tahir,40618,Mitchell Johnson,6033,"Johnson to Imran Tahir, 1 run angled in towards the leg stump, it's tucked towards midwicket for a single",2nd innings,42.6,run,218,1,218/9,"Johnson to Imran Tahir, 1 run",,"angled in towards the leg stump, it's tucked towards midwicket for a single",9
