,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,227,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 1 run short ball, head high, pulled away to deep midwicket",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.5,run,194,1,194/7,"Mashrafe Mortaza to Kumar, 1 run",,"short ball, head high, pulled away to deep midwicket",7
535,228,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball again, Jadeja uses all the power in his wrists to push it wide of point for one",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,37.6,run,195,1,195/7,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball again, Jadeja uses all the power in his wrists to push it wide of point for one",7
536,229,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, no run missed out. A full toss just outside off, driven straight to mid-off",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.1,no run,195,0,195/7,"Mustafizur Rahman to Jadeja, no run",,"missed out. A full toss just outside off, driven straight to mid-off",7
537,230,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, OUT five-for on debut. They are all on his back. They love him. Bangladesh loves him. Mustafizur has run through India with his cutter. It does it once again. Jadeja knows he has to do something. No point playing for a not-out. He looks to hit a six because the asking rate has gone too far, and is undone by the slower ball. Holes out to long-on. Start the party, Dhaka",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.2,out,195,0,195/8,"Mustafizur Rahman to Jadeja, OUT",,"five-for on debut. They are all on his back. They love him. Bangladesh loves him. Mustafizur has run through India with his cutter. It does it once again. Jadeja knows he has to do something. No point playing for a not-out. He looks to hit a six because the asking rate has gone too far, and is undone by the slower ball. Holes out to long-on. Start the party, Dhaka",8
538,231,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run short of a length, angling away, beats him",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.3,no run,195,0,195/8,"Mustafizur Rahman to MM Sharma, no run",,"short of a length, angling away, beats him",8
539,232,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run another cutter, draws the edge here, but M Sharma is not playing a forceful shot so the edge falls short",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.4,no run,195,0,195/8,"Mustafizur Rahman to MM Sharma, no run",,"another cutter, draws the edge here, but M Sharma is not playing a forceful shot so the edge falls short",8
540,233,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run short of a length, the cutter, only slightly slower, 126ks, beats the edge after squaring him up",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.5,no run,195,0,195/8,"Mustafizur Rahman to MM Sharma, no run",,"short of a length, the cutter, only slightly slower, 126ks, beats the edge after squaring him up",8
541,234,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run that cutter is cutting through India. Nearly another wicket. This pitches just outside leg and breaks away to beat the outside edge. He looks like taking a wicket every ball now",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,38.6,no run,195,0,195/8,"Mustafizur Rahman to MM Sharma, no run",,that cutter is cutting through India. Nearly another wicket. This pitches just outside leg and breaks away to beat the outside edge. He looks like taking a wicket every ball now,8
542,235,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, 1 run short of a length, just outside off, pushed past cover for one",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,39.1,run,196,1,196/8,"Shakib Al Hasan to Kumar, 1 run",,"short of a length, just outside off, pushed past cover for one",8
543,236,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, no run flat, into the pads, beats the inside edge",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.2,no run,196,0,196/8,"Shakib Al Hasan to MM Sharma, no run",,"flat, into the pads, beats the inside edge",8
544,237,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, no run flighted on off, driven back to him",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.3,no run,196,0,196/8,"Shakib Al Hasan to MM Sharma, no run",,"flighted on off, driven back to him",8
545,238,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, no run tossed up outside of, really slow, left alone",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.4,no run,196,0,196/8,"Shakib Al Hasan to MM Sharma, no run",,"tossed up outside of, really slow, left alone",8
546,239,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, 1 run worked to leg",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,39.5,run,197,1,197/8,"Shakib Al Hasan to MM Sharma, 1 run",,worked to leg,8
547,240,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run flatter ball, looks to cut him, and is beaten",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,39.6,no run,197,0,197/8,"Shakib Al Hasan to Kumar, no run",,"flatter ball, looks to cut him, and is beaten",8
548,241,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run short of a length, on off, defended off the back foot",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.1,no run,197,0,197/8,"Mustafizur Rahman to MM Sharma, no run",,"short of a length, on off, defended off the back foot",8
549,242,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run cutter again, sits up in the surface, short, and played back to him",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.2,no run,197,0,197/8,"Mustafizur Rahman to MM Sharma, no run",,"cutter again, sits up in the surface, short, and played back to him",8
550,243,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run Sharma tries to whack this back down the ground and is beaten by the cutter",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.3,no run,197,0,197/8,"Mustafizur Rahman to MM Sharma, no run",,Sharma tries to whack this back down the ground and is beaten by the cutter,8
551,244,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run another cutter, Sharma feels obliged to follow it as it breaks away after pitching short of a length. Beaten",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.4,no run,197,0,197/8,"Mustafizur Rahman to MM Sharma, no run",,"another cutter, Sharma feels obliged to follow it as it breaks away after pitching short of a length. Beaten",8
552,245,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, no run <b>he has dropped a sixth</b>. This would have made him only the second man to take a six-for on debut. Short of a length, sits up again, looks to flick it, only succeeds in sending it back to Mustafizur who drops a sitter. But think of the five he took, not the one he didn't",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.5,no run,197,0,197/8,"Mustafizur Rahman to MM Sharma, no run",,"<b>he has dropped a sixth</b>. This would have made him only the second man to take a six-for on debut. Short of a length, sits up again, looks to flick it, only succeeds in sending it back to Mustafizur who drops a sitter. But think of the five he took, not the one he didn't",8
553,246,Mohit Sharma,537119,Mustafizur Rahman,330902,"Mustafizur Rahman to MM Sharma, FOUR runs Mustafizur's night ends with a boundary off the thick outside edge of Sharma's bat, but what a night it has been. Well played, young man: 9.2-1-50-5",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,40.6,four,201,4,201/8,"Mustafizur Rahman to MM Sharma, FOUR runs",,"Mustafizur's night ends with a boundary off the thick outside edge of Sharma's bat, but what a night it has been. Well played, young man: 9.2-1-50-5",8
554,247,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, FOUR runs KUmar jumps out of the crease to loft this down the ground, gets it straight of long-off where Talukdar, the substitute, dives but but can't hold on to the catch. A really really difficult chance",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,41.1,four,205,4,205/8,"Shakib Al Hasan to Kumar, FOUR runs",,"KUmar jumps out of the crease to loft this down the ground, gets it straight of long-off where Talukdar, the substitute, dives but but can't hold on to the catch. A really really difficult chance",8
555,248,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run Shakib bowls this really slow, beats the edge as Kumar defends",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,41.2,no run,205,0,205/8,"Shakib Al Hasan to Kumar, no run",,"Shakib bowls this really slow, beats the edge as Kumar defends",8
556,249,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, SIX runs slog sweep. He has nailed it. It flies over deep midwicket",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,41.3,six,211,6,211/8,"Shakib Al Hasan to Kumar, SIX runs",,slog sweep. He has nailed it. It flies over deep midwicket,8
557,250,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, 1 run pushed to long-on for one. Rahim shouts, 'Game is not over yet.' He wants this done before he lets the guard down",2nd innings,Mohit Sharma,537119,Mustafizur Rahman,330902,41.4,run,212,1,212/8,"Shakib Al Hasan to Kumar, 1 run",,"pushed to long-on for one. Rahim shouts, 'Game is not over yet.' He wants this done before he lets the guard down",8
558,251,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, no run left alone outside off",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,41.5,no run,212,0,212/8,"Shakib Al Hasan to MM Sharma, no run",,left alone outside off,8
559,252,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to MM Sharma, no run really really slow and it turns past Sharma's bat",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,41.6,no run,212,0,212/8,"Shakib Al Hasan to MM Sharma, no run",,really really slow and it turns past Sharma's bat,8
560,253,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 1 run short of a length, angling in, hit down to long-on for one",2nd innings,Mohit Sharma,537119,Shakib Al Hasan,56143,42.1,run,213,1,213/8,"Mashrafe Mortaza to Kumar, 1 run",,"short of a length, angling in, hit down to long-on for one",8
561,254,Mohit Sharma,537119,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MM Sharma, 2 runs top-edges a pull shot, and it falls short of deep midwicket",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,42.2,run,215,2,215/8,"Mashrafe Mortaza to MM Sharma, 2 runs",,"top-edges a pull shot, and it falls short of deep midwicket",8
562,255,Mohit Sharma,537119,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MM Sharma, FOUR runs slower ball, this is easier to pick than Mustafizur's, and he has drilled it between mid-off and cover for four",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,42.3,four,219,4,219/8,"Mashrafe Mortaza to MM Sharma, FOUR runs",,"slower ball, this is easier to pick than Mustafizur's, and he has drilled it between mid-off and cover for four",8
563,256,Mohit Sharma,537119,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MM Sharma, OUT and Bangladesh are a step closer. Mushfiqur has turned his own night around after dropping Dhawan twice. This is a slower ball from Mortaza, Sharma makes a bit of room to try to run this down to third man. The ball is slow, takes the edge, and Rahim dives to his right to take it one-handed. That's a fifth catch for Rahim",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,42.4,out,219,0,219/9,"Mashrafe Mortaza to MM Sharma, OUT",,"and Bangladesh are a step closer. Mushfiqur has turned his own night around after dropping Dhawan twice. This is a slower ball from Mortaza, Sharma makes a bit of room to try to run this down to third man. The ball is slow, takes the edge, and Rahim dives to his right to take it one-handed. That's a fifth catch for Rahim",9
564,257,Umesh Yadav,376116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Yadav, no run on a length, on off, defended off the back foot",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,42.5,no run,219,0,219/9,"Mashrafe Mortaza to Yadav, no run",,"on a length, on off, defended off the back foot",9
565,258,Umesh Yadav,376116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Yadav, no run short of a length, outside off, pushed to cover",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,42.6,no run,219,0,219/9,"Mashrafe Mortaza to Yadav, no run",,"short of a length, outside off, pushed to cover",9
566,259,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run slow teasing delivery. He waits and waits and then defends",2nd innings,Umesh Yadav,376116,Mashrafe Mortaza,56007,43.1,no run,219,0,219/9,"Shakib Al Hasan to Kumar, no run",,slow teasing delivery. He waits and waits and then defends,9
567,260,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, 1 run mis-hit towards long-on but it falls short",2nd innings,Umesh Yadav,376116,Mashrafe Mortaza,56007,43.2,run,220,1,220/9,"Shakib Al Hasan to Kumar, 1 run",,mis-hit towards long-on but it falls short,9
568,261,Umesh Yadav,376116,Shakib Al Hasan,56143,"Shakib Al Hasan to Yadav, 1 run short of a length, outside off, defended to cover",2nd innings,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,43.3,run,221,1,221/9,"Shakib Al Hasan to Yadav, 1 run",,"short of a length, outside off, defended to cover",9
569,262,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run stays back to keep out a flat delivery",2nd innings,Umesh Yadav,376116,Mashrafe Mortaza,56007,43.4,no run,221,0,221/9,"Shakib Al Hasan to Kumar, no run",,stays back to keep out a flat delivery,9
570,263,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run looks to sweep, finds square leg with it",2nd innings,Umesh Yadav,376116,Mashrafe Mortaza,56007,43.5,no run,221,0,221/9,"Shakib Al Hasan to Kumar, no run",,"looks to sweep, finds square leg with it",9
571,264,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run tossed up outside off, left alone",2nd innings,Umesh Yadav,376116,Mashrafe Mortaza,56007,43.6,no run,221,0,221/9,"Shakib Al Hasan to Kumar, no run",,"tossed up outside off, left alone",9
572,265,Umesh Yadav,376116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Yadav, no run bouncer, just outside off, he stays away from it",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,44.1,no run,221,0,221/9,"Mashrafe Mortaza to Yadav, no run",,"bouncer, just outside off, he stays away from it",9
573,266,Umesh Yadav,376116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Yadav, 1 run short of a length, outside off, runs to third man for one",2nd innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,44.2,run,222,1,222/9,"Mashrafe Mortaza to Yadav, 1 run",,"short of a length, outside off, runs to third man for one",9
574,267,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run bouncer, wide. Too high",2nd innings,Umesh Yadav,376116,Shakib Al Hasan,56143,44.3,no run,222,0,222/9,"Mashrafe Mortaza to Kumar, no run",,"bouncer, wide. Too high",9
575,268,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, FOUR runs slower ball, a nothing ball as it is easy to pick and Kumar makes room to sends it crashing over mid-off for four",2nd innings,Umesh Yadav,376116,Shakib Al Hasan,56143,44.4,four,226,4,226/9,"Mashrafe Mortaza to Kumar, FOUR runs",,"slower ball, a nothing ball as it is easy to pick and Kumar makes room to sends it crashing over mid-off for four",9
576,269,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 1 run full, angling in, he moves across to work this to leg",2nd innings,Umesh Yadav,376116,Shakib Al Hasan,56143,44.5,run,227,1,227/9,"Mashrafe Mortaza to Kumar, 1 run",,"full, angling in, he moves across to work this to leg",9
