,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
420,110,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, no run a length ball on a wicket to wicket line, defended from the crease",2nd innings,James Faulkner,270484,Adam Milne,450860,18.2,no run,107,0,107/6,"Anderson to Wade, no run",,"a length ball on a wicket to wicket line, defended from the crease",6
421,110,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, 1 wide they are bowling a lot of wides, the bouncer is too high",2nd innings,James Faulkner,270484,Adam Milne,450860,18.2,wide,108,1,108/6,"Anderson to Wade, 1 wide",,"they are bowling a lot of wides, the bouncer is too high",6
422,111,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, 1 run a full ball on a wicket to wicket line, driven hard and driven wide of mid-on, but not wide enough because Williamson moves to his left and dives to save runs",2nd innings,James Faulkner,270484,Adam Milne,450860,18.3,run,109,1,109/6,"Anderson to Wade, 1 run",,"a full ball on a wicket to wicket line, driven hard and driven wide of mid-on, but not wide enough because Williamson moves to his left and dives to save runs",6
423,112,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run the yorker just outside off, dug out by the batsman",2nd innings,Matthew Wade,230193,Adam Milne,450860,18.4,no run,109,0,109/6,"Anderson to Faulkner, no run",,"the yorker just outside off, dug out by the batsman",6
424,113,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run ",2nd innings,Matthew Wade,230193,Adam Milne,450860,18.5,no run,109,0,109/6,"Anderson to Faulkner, no run",,,6
425,114,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, FOUR runs short of a length with width outside off Faulkner slaps it over the wide mid-off for four, no where near Williamson this time",2nd innings,Matthew Wade,230193,Adam Milne,450860,18.6,four,113,4,113/6,"Anderson to Faulkner, FOUR runs",,"short of a length with width outside off Faulkner slaps it over the wide mid-off for four, no where near Williamson this time",6
426,115,Matthew Wade,230193,Grant Elliott,44956,"Elliott to Wade, 1 run a length ball angling into the left-hander from around the wicket, driven off the front foot through cover",2nd innings,James Faulkner,270484,Corey Anderson,277662,19.1,run,114,1,114/6,"Elliott to Wade, 1 run",,"a length ball angling into the left-hander from around the wicket, driven off the front foot through cover",6
427,116,James Faulkner,270484,Grant Elliott,44956,"Elliott to Faulkner, no run good length and straight, played off the pads towards midwicket",2nd innings,Matthew Wade,230193,Corey Anderson,277662,19.2,no run,114,0,114/6,"Elliott to Faulkner, no run",,"good length and straight, played off the pads towards midwicket",6
428,117,James Faulkner,270484,Grant Elliott,44956,"Elliott to Faulkner, FOUR runs poor line, on the pads, Faulkner moves across his crease and glances past the keeper standing up to the stumps to the fine leg boundary",2nd innings,Matthew Wade,230193,Corey Anderson,277662,19.3,four,118,4,118/6,"Elliott to Faulkner, FOUR runs",,"poor line, on the pads, Faulkner moves across his crease and glances past the keeper standing up to the stumps to the fine leg boundary",6
429,118,James Faulkner,270484,Grant Elliott,44956,"Elliott to Faulkner, 1 run moves back and hits the ball to long on for a single",2nd innings,Matthew Wade,230193,Corey Anderson,277662,19.4,run,119,1,119/6,"Elliott to Faulkner, 1 run",,moves back and hits the ball to long on for a single,6
430,119,Matthew Wade,230193,Grant Elliott,44956,"Elliott to Wade, no run mis-times the drive off the front foot to mid off",2nd innings,James Faulkner,270484,Corey Anderson,277662,19.5,no run,119,0,119/6,"Elliott to Wade, no run",,mis-times the drive off the front foot to mid off,6
431,120,Matthew Wade,230193,Grant Elliott,44956,"Elliott to Wade, 1 run goes back and towards the leg side to pull a length ball to deep square leg",2nd innings,James Faulkner,270484,Corey Anderson,277662,19.6,run,120,1,120/6,"Elliott to Wade, 1 run",,goes back and towards the leg side to pull a length ball to deep square leg,6
432,121,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, OUT #Edenparksotiny, but Wade has holed out in the deep! Anderson pitched short of a length and angled it across the left-hander, Wade got on the front foot and heaved across the line, hitting it more high than far, Nicholls settled under the catch on the cow corner boundary",2nd innings,James Faulkner,270484,Grant Elliott,44956,20.1,out,120,0,120/7,"Anderson to Wade, OUT",,"#Edenparksotiny, but Wade has holed out in the deep! Anderson pitched short of a length and angled it across the left-hander, Wade got on the front foot and heaved across the line, hitting it more high than far, Nicholls settled under the catch on the cow corner boundary",7
433,122,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run good length on off stump, Faulkner defends on the front foot",2nd innings,John Hastings,228622,Grant Elliott,44956,20.2,no run,120,0,120/7,"Anderson to Faulkner, no run",,"good length on off stump, Faulkner defends on the front foot",7
434,123,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 leg bye glanced off the pads behind square",2nd innings,John Hastings,228622,Grant Elliott,44956,20.3,leg bye,121,1,121/7,"Anderson to Faulkner, 1 leg bye",,glanced off the pads behind square,7
435,124,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, no run good length angling across the right-hander from over the wicket, the batsman lets it go",2nd innings,James Faulkner,270484,Grant Elliott,44956,20.4,no run,121,0,121/7,"Anderson to Hastings, no run",,"good length angling across the right-hander from over the wicket, the batsman lets it go",7
436,125,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, no run defended from the crease on the off side",2nd innings,James Faulkner,270484,Grant Elliott,44956,20.5,no run,121,0,121/7,"Anderson to Hastings, no run",,defended from the crease on the off side,7
437,126,John Hastings,228622,Corey Anderson,277662,"Anderson to Hastings, no run pitches on a good length on a wicket to wicket line, Hastings stays in his crease, gets behind the line and defends",2nd innings,James Faulkner,270484,Grant Elliott,44956,20.6,no run,121,0,121/7,"Anderson to Hastings, no run",,"pitches on a good length on a wicket to wicket line, Hastings stays in his crease, gets behind the line and defends",7
438,127,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, OUT and he's bowled Faulkner! That was a rash shot, Faulkner stepped out of his crease and swiped across the line at a length ball with a cross bat, Milne hit the top of off stump. Only two more to take for New Zealand. That ball cut into the right-hander just enough to beat the bat",2nd innings,John Hastings,228622,Corey Anderson,277662,21.1,out,121,0,121/8,"Milne to Faulkner, OUT",,"and he's bowled Faulkner! That was a rash shot, Faulkner stepped out of his crease and swiped across the line at a length ball with a cross bat, Milne hit the top of off stump. Only two more to take for New Zealand. That ball cut into the right-hander just enough to beat the bat",8
439,128,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run Richardson defends his first ball on the off side",2nd innings,John Hastings,228622,Corey Anderson,277662,21.2,no run,121,0,121/8,"Milne to Richardson, no run",,Richardson defends his first ball on the off side,8
440,129,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run a full and straight ball, played back to the bowler",2nd innings,John Hastings,228622,Corey Anderson,277662,21.3,no run,121,0,121/8,"Milne to Richardson, no run",,"a full and straight ball, played back to the bowler",8
441,130,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run banged in short, Richardson ducks under it",2nd innings,John Hastings,228622,Corey Anderson,277662,21.4,no run,121,0,121/8,"Milne to Richardson, no run",,"banged in short, Richardson ducks under it",8
442,131,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run the bouncer at 141kph, the batsman ducks, a chance at a wicket maiden here",2nd innings,John Hastings,228622,Corey Anderson,277662,21.5,no run,121,0,121/8,"Milne to Richardson, no run",141kph,"the bouncer at 141kph, the batsman ducks, a chance at a wicket maiden here",8
443,132,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, 1 run no wicket maiden, clips a full ball to long leg for a single",2nd innings,John Hastings,228622,Corey Anderson,277662,21.6,run,122,1,122/8,"Milne to Richardson, 1 run",,"no wicket maiden, clips a full ball to long leg for a single",8
444,133,Kane Richardson,272262,Matt Henry,506612,"Henry to Richardson, SIX runs what a strike that is! Richardson moving forward to a full ball and lofting cleanly over the straight boundary, any batsman would have been proud to have played that shot",2nd innings,John Hastings,228622,Adam Milne,450860,22.1,six,128,6,128/8,"Henry to Richardson, SIX runs",,"what a strike that is! Richardson moving forward to a full ball and lofting cleanly over the straight boundary, any batsman would have been proud to have played that shot",8
445,134,Kane Richardson,272262,Matt Henry,506612,"Henry to Richardson, 1 run played off the hips behind square leg for a single",2nd innings,John Hastings,228622,Adam Milne,450860,22.2,run,129,1,129/8,"Henry to Richardson, 1 run",,played off the hips behind square leg for a single,8
446,135,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run good length on a wicket to wicket line, Hastings backs away towards leg and defends on the off side",2nd innings,Kane Richardson,272262,Adam Milne,450860,22.3,no run,129,0,129/8,"Henry to Hastings, no run",,"good length on a wicket to wicket line, Hastings backs away towards leg and defends on the off side",8
447,136,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, no run banged in short, Hastings ducks under it after moving towards leg, the bowler followed him",2nd innings,Kane Richardson,272262,Adam Milne,450860,22.4,no run,129,0,129/8,"Henry to Hastings, no run",,"banged in short, Hastings ducks under it after moving towards leg, the bowler followed him",8
448,137,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, FOUR runs backs away towards leg and swats the short of a length ball to the cow corner boundary, that was the slower ball and it got battered with a flat bat",2nd innings,Kane Richardson,272262,Adam Milne,450860,22.5,four,133,4,133/8,"Henry to Hastings, FOUR runs",,"backs away towards leg and swats the short of a length ball to the cow corner boundary, that was the slower ball and it got battered with a flat bat",8
449,138,John Hastings,228622,Matt Henry,506612,"Henry to Hastings, FOUR runs lofts the ball towards long on, not timed well but the ball will still beat the fielder chasing from mid on",2nd innings,Kane Richardson,272262,Adam Milne,450860,22.6,four,137,4,137/8,"Henry to Hastings, FOUR runs",,"lofts the ball towards long on, not timed well but the ball will still beat the fielder chasing from mid on",8
450,139,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, SIX runs Richardson again! Clears his front foot and lofts a full ball far over the long on boundary, that's in the first tier",2nd innings,John Hastings,228622,Matt Henry,506612,23.1,six,143,6,143/8,"Milne to Richardson, SIX runs",,"Richardson again! Clears his front foot and lofts a full ball far over the long on boundary, that's in the first tier",8
451,140,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, FOUR runs backs away to a short of a length ball and flat bats the ball towards long on, mid-on loses the chase again",2nd innings,John Hastings,228622,Matt Henry,506612,23.2,four,147,4,147/8,"Milne to Richardson, FOUR runs",,"backs away to a short of a length ball and flat bats the ball towards long on, mid-on loses the chase again",8
452,141,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run Milne ramps up the speed and bowls a short one, this time Richardson can't connect with his swing",2nd innings,John Hastings,228622,Matt Henry,506612,23.3,no run,147,0,147/8,"Milne to Richardson, no run",,"Milne ramps up the speed and bowls a short one, this time Richardson can't connect with his swing",8
453,142,Kane Richardson,272262,Adam Milne,450860,"Milne to Richardson, no run backs away towards leg and slogs again at a bouncer, he's beaten",2nd innings,John Hastings,228622,Matt Henry,506612,23.4,no run,147,0,147/8,"Milne to Richardson, no run",,"backs away towards leg and slogs again at a bouncer, he's beaten",8
