,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,181,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, FOUR runs Kula over-pitches, Raina has thirsted for these lengths all series. He's getting them now, he shows the full face of the bat and thumps the drive between mid-off and the bowler for four.",2nd innings,30.1,four,234,4,234/3,"Kulasekara to Raina, FOUR runs",,"Kula over-pitches, Raina has thirsted for these lengths all series. He's getting them now, he shows the full face of the bat and thumps the drive between mid-off and the bowler for four.",3
490,182,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 leg bye strange shot. Raina stays back and looks to pull a length ball on middle and leg. He misses and tumbles after it hits the pad. An appeal for lbw is turned down. Tough one to give, it was pitching outside the leg.",2nd innings,30.2,leg bye,235,1,235/3,"Kulasekara to Raina, 1 leg bye",,"strange shot. Raina stays back and looks to pull a length ball on middle and leg. He misses and tumbles after it hits the pad. An appeal for lbw is turned down. Tough one to give, it was pitching outside the leg.",3
491,182,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 wide Kula is boiling under pressure. Wide now, well outside off stump.",2nd innings,30.2,wide,236,1,236/3,"Kulasekara to Kohli, 1 wide",,"Kula is boiling under pressure. Wide now, well outside off stump.",3
492,183,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs another yorker misses the mark and Kohli is waiting. The backlift is minimal and he comes down on it powerfully to thunder it through midwicket.",2nd innings,30.3,four,240,4,240/3,"Kulasekara to Kohli, FOUR runs",,another yorker misses the mark and Kohli is waiting. The backlift is minimal and he comes down on it powerfully to thunder it through midwicket.,3
493,184,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs it took them two months, but India's batsmen have finally announced themselves in Australia. Another whip-drive past mid-on as Kula sends down a low full toss right up there in the slot.",2nd innings,30.4,four,244,4,244/3,"Kulasekara to Kohli, FOUR runs",,"it took them two months, but India's batsmen have finally announced themselves in Australia. Another whip-drive past mid-on as Kula sends down a low full toss right up there in the slot.",3
494,185,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs the off side now,just for variety. Kohli moves away to the leg side, opens up the off side where the field is in and carves joyously over the covers for four more. SL are bleeding now.",2nd innings,30.5,four,248,4,248/3,"Kulasekara to Kohli, FOUR runs",,"the off side now,just for variety. Kohli moves away to the leg side, opens up the off side where the field is in and carves joyously over the covers for four more. SL are bleeding now.",3
495,186,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run gets the length closer to perfection now, full and on the stumps, Kohli can't get it past the bowler and hence no single. Four fours in that over. India favourites now?",2nd innings,30.6,no run,248,0,248/3,"Kulasekara to Kohli, no run",,"gets the length closer to perfection now, full and on the stumps, Kohli can't get it past the bowler and hence no single. Four fours in that over. India favourites now?",3
496,187,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 2 runs high full toss well outside off, Raina slaps it through the covers for two more. India have 250.",2nd innings,31.1,run,250,2,250/3,"Perera to Raina, 2 runs",,"high full toss well outside off, Raina slaps it through the covers for two more. India have 250.",3
497,188,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run smart ball, full and wide of off stump. Raina can't dig it away but can't get bat on it.",2nd innings,31.2,no run,250,0,250/3,"Perera to Raina, no run",,"smart ball, full and wide of off stump. Raina can't dig it away but can't get bat on it.",3
498,189,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run full-pitched again. Not a single bouncer to Raina so far. He'll be thinking the IPL has started early. He drives through mid-off for a single.",2nd innings,31.3,run,251,1,251/3,"Perera to Raina, 1 run",,full-pitched again. Not a single bouncer to Raina so far. He'll be thinking the IPL has started early. He drives through mid-off for a single.,3
499,190,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run 114 kph on a slower ball, Kohli mis-hits the on-drive and it dribbles to long-on. They think of two, but can't get it.",2nd innings,31.4,run,252,1,252/3,"Perera to Kohli, 1 run",,"114 kph on a slower ball, Kohli mis-hits the on-drive and it dribbles to long-on. They think of two, but can't get it.",3
500,191,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run direct hit might have sent Raina home. Full ball outside off, Raina drives into the covers and sets off. The throw misses.",2nd innings,31.5,run,253,1,253/3,"Perera to Raina, 1 run",,"direct hit might have sent Raina home. Full ball outside off, Raina drives into the covers and sets off. The throw misses.",3
501,192,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs Kohli's going bonkers. He stands tall to a slow legcutter that was telegraphed early. Thisara visibly changed pace in his delivery stride and dragged it short outside off. Kohli waits and thunders it over the covers for four more.",2nd innings,31.6,four,257,4,257/3,"Perera to Kohli, FOUR runs",,Kohli's going bonkers. He stands tall to a slow legcutter that was telegraphed early. Thisara visibly changed pace in his delivery stride and dragged it short outside off. Kohli waits and thunders it over the covers for four more.,3
502,193,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run pitched up wide of off stump, Raina crashes it into the covers, but the fielder comes in the way.",2nd innings,32.1,run,258,1,258/3,"Malinga to Raina, 1 run",,"pitched up wide of off stump, Raina crashes it into the covers, but the fielder comes in the way.",3
503,194,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run full ball wide of off stump, another single taken into the covers.",2nd innings,32.2,run,259,1,259/3,"Malinga to Kohli, 1 run",,"full ball wide of off stump, another single taken into the covers.",3
504,195,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, FOUR runs still no bouncer to Raina! Over-pitched outside leg, Raina is inside the line and whips chirply, almost all the way over deep square leg. This is worse bowling than India earlier in the day, with the fine leg inside the circle. Ok, may be I am stretching it.",2nd innings,32.3,four,263,4,263/3,"Malinga to Raina, FOUR runs",,"still no bouncer to Raina! Over-pitched outside leg, Raina is inside the line and whips chirply, almost all the way over deep square leg. This is worse bowling than India earlier in the day, with the fine leg inside the circle. Ok, may be I am stretching it.",3
505,196,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run full and wide of off stump, Raina digs it out behind point for one.",2nd innings,32.4,run,264,1,264/3,"Malinga to Raina, 1 run",,"full and wide of off stump, Raina digs it out behind point for one.",3
506,197,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run yorker, Kohli is seeing them early. Whips through midwicket for a single.",2nd innings,32.5,run,265,1,265/3,"Malinga to Kohli, 1 run",,"yorker, Kohli is seeing them early. Whips through midwicket for a single.",3
507,198,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, no run quiet over. Only eight runs came off it. Full and outside off, Raina can't dig it away.",2nd innings,32.6,no run,265,0,265/3,"Malinga to Raina, no run",,"quiet over. Only eight runs came off it. Full and outside off, Raina can't dig it away.",3
508,199,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs Kohli is hitting every ball harder than the previous one. Full length ball outside off, Kohli blazes it through the covers and Mathews slides on the ropes to field.",2nd innings,33.1,run,267,2,267/3,"Perera to Kohli, 2 runs",,"Kohli is hitting every ball harder than the previous one. Full length ball outside off, Kohli blazes it through the covers and Mathews slides on the ropes to field.",3
509,199,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 wide another wide down the leg side. This is pressure!",2nd innings,33.1,wide,268,1,268/3,"Perera to Kohli, 1 wide",,another wide down the leg side. This is pressure!,3
510,200,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run full pitched, Kohli's drive goes straight to cover.",2nd innings,33.2,no run,268,0,268/3,"Perera to Kohli, no run",,"full pitched, Kohli's drive goes straight to cover.",3
511,201,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run doesn't time the drive this time, and that allows him to get the single to Dilshan in the covers.",2nd innings,33.3,run,269,1,269/3,"Perera to Kohli, 1 run",,"doesn't time the drive this time, and that allows him to get the single to Dilshan in the covers.",3
512,202,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 3 runs over-pitched wide of off stump, Raina opens the face and steers to third man. Herath slides, fumbles and retrieves. Enough time for two whippets to scurry through for three.",2nd innings,33.4,run,272,3,272/3,"Perera to Raina, 3 runs",,"over-pitched wide of off stump, Raina opens the face and steers to third man. Herath slides, fumbles and retrieves. Enough time for two whippets to scurry through for three.",3
513,203,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run slower ball on the pads, dinked behind square for one.",2nd innings,33.5,run,273,1,273/3,"Perera to Kohli, 1 run",,"slower ball on the pads, dinked behind square for one.",3
514,204,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, SIX runs and STILL no bouncer to Raina. They keep throwing cannon fodder at him, and he keeps bombarding the grass banks beyond square leg. Full and sliding down the leg side, Raina's timing when he gets it in the slot is quite incomparable. Perfect wristwork after a big follow through, and the ball has disappeared.",2nd innings,33.6,six,279,6,279/3,"Perera to Raina, SIX runs",,"and STILL no bouncer to Raina. They keep throwing cannon fodder at him, and he keeps bombarding the grass banks beyond square leg. Full and sliding down the leg side, Raina's timing when he gets it in the slot is quite incomparable. Perfect wristwork after a big follow through, and the ball has disappeared.",3
515,205,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs he smiles. He doesn't curse, he smiles. Kohli has played the innings of his life. Malinga goes full on middle and leg, Kohli flicks into the deep and hurries back for the second. And he soaks in the atmosphere. Take a bow, Kohli!",2nd innings,34.1,run,281,2,281/3,"Malinga to Kohli, 2 runs",,"he smiles. He doesn't curse, he smiles. Kohli has played the innings of his life. Malinga goes full on middle and leg, Kohli flicks into the deep and hurries back for the second. And he soaks in the atmosphere. Take a bow, Kohli!",3
516,206,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, SIX runs Gambhir won't mind this. It could end in the 38th over. Length, length, listless length ball on the pads, Kohli's wrists do the rest and send them into the night sky. They land in the grassbanks again.",2nd innings,34.2,six,287,6,287/3,"Malinga to Kohli, SIX runs",,"Gambhir won't mind this. It could end in the 38th over. Length, length, listless length ball on the pads, Kohli's wrists do the rest and send them into the night sky. They land in the grassbanks again.",3
517,207,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs take cover in the covers! Pitched up outside off stump, and Kohli smashes it between cover and mid-off. Malinga squints as he follows the path of the ball.",2nd innings,34.3,four,291,4,291/3,"Malinga to Kohli, FOUR runs",,"take cover in the covers! Pitched up outside off stump, and Kohli smashes it between cover and mid-off. Malinga squints as he follows the path of the ball.",3
518,208,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs he's shredded Malinga. Absolute battering this now. This is almost the perfect yorker, it tails in and hurtles towards the toes. Kohli's bat comes down decisively, taking advantage of a missed inch of length. Four through fine leg.",2nd innings,34.4,four,295,4,295/3,"Malinga to Kohli, FOUR runs",,"he's shredded Malinga. Absolute battering this now. This is almost the perfect yorker, it tails in and hurtles towards the toes. Kohli's bat comes down decisively, taking advantage of a missed inch of length. Four through fine leg.",3
519,209,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs If you are the Bellerive Oval, you are seeing the world's best death bowler being butchered. Kohli gets another low full toss on his toes and flicks it behind square leg for another four. Great batting, turning the pressure back on a nerveless bowler. A normally nervesless bowler.",2nd innings,34.5,four,299,4,299/3,"Malinga to Kohli, FOUR runs",,"If you are the Bellerive Oval, you are seeing the world's best death bowler being butchered. Kohli gets another low full toss on his toes and flicks it behind square leg for another four. Great batting, turning the pressure back on a nerveless bowler. A normally nervesless bowler.",3
520,210,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs gosh, I am tired just describing this over. Spare a thought for Malinga. Another low full toss on the toes, you know the rest. This is horrid bowling in the Powerplay, with fine leg in the circle. Kohli has 122 off 81 balls.",2nd innings,34.6,four,303,4,303/3,"Malinga to Kohli, FOUR runs",,"gosh, I am tired just describing this over. Spare a thought for Malinga. Another low full toss on the toes, you know the rest. This is horrid bowling in the Powerplay, with fine leg in the circle. Kohli has 122 off 81 balls.",3
