,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
531,226,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 2 runs flighted, full toss on leg stump, and clipped to deep midwicket",2nd innings,37.4,run,221,2,221/6,"Zampa to Jadeja, 2 runs",,"flighted, full toss on leg stump, and clipped to deep midwicket",6
532,227,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run full on off, and tapped back to Zampa",2nd innings,37.5,no run,221,0,221/6,"Zampa to Jadeja, no run",,"full on off, and tapped back to Zampa",6
533,228,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run back of a length on leg stump and flicked off his pads to square leg",2nd innings,37.6,no run,221,0,221/6,"Zampa to Jadeja, no run",,back of a length on leg stump and flicked off his pads to square leg,6
534,229,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run length ball, just wide outside off, and guided to deep points for one",2nd innings,38.1,run,222,1,222/6,"Cummins to Shankar, 1 run",,"length ball, just wide outside off, and guided to deep points for one",6
535,230,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run ",2nd innings,38.2,no run,222,0,222/6,"Cummins to Jadeja, no run",,,6
536,231,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run length ball on middle, and the ball cramps into him. Nudged off his hips to mid-on",2nd innings,38.3,no run,222,0,222/6,"Cummins to Jadeja, no run",,"length ball on middle, and the ball cramps into him. Nudged off his hips to mid-on",6
537,232,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run full on off stump, and driven to mid-off. Toe-ends the shot",2nd innings,38.4,no run,222,0,222/6,"Cummins to Jadeja, no run",,"full on off stump, and driven to mid-off. Toe-ends the shot",6
538,233,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run length ball angling away, and Jadeja looks to cut. Misses the shot",2nd innings,38.5,no run,222,0,222/6,"Cummins to Jadeja, no run",,"length ball angling away, and Jadeja looks to cut. Misses the shot",6
539,234,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run full on off, and he looks to drive. Takes an outside edge to third man. Ball flies away to the man, Cummins bowling with some real pace now",2nd innings,38.6,run,223,1,223/6,"Cummins to Jadeja, 1 run",,"full on off, and he looks to drive. Takes an outside edge to third man. Ball flies away to the man, Cummins bowling with some real pace now",6
540,235,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 1 leg bye full outside leg, and the googly goes across Jadeja. Tries to sweep, but misses, and the ball hits his pads. Rolls away to short third man as the batsmen scamper across for a single",2nd innings,39.1,leg bye,224,1,224/6,"Zampa to Jadeja, 1 leg bye",,"full outside leg, and the googly goes across Jadeja. Tries to sweep, but misses, and the ball hits his pads. Rolls away to short third man as the batsmen scamper across for a single",6
541,236,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run full on off, and he defends with soft hands to cover point for a quick single",2nd innings,39.2,run,225,1,225/6,"Zampa to Shankar, 1 run",,"full on off, and he defends with soft hands to cover point for a quick single",6
542,237,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run overpitched, full toss on middle, and punched to mid-on",2nd innings,39.3,no run,225,0,225/6,"Zampa to Jadeja, no run",,"overpitched, full toss on middle, and punched to mid-on",6
543,238,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run length ball on off, and turning into Jadeja. He's surprised by the spin, and uncomfortably taps this to the leg side",2nd innings,39.4,no run,225,0,225/6,"Zampa to Jadeja, no run",,"length ball on off, and turning into Jadeja. He's surprised by the spin, and uncomfortably taps this to the leg side",6
544,239,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 2 runs length ball, on off, and cut square off the back foot to deep point. Played gently enough for the men to come back for the second run",2nd innings,39.5,run,227,2,227/6,"Zampa to Jadeja, 2 runs",,"length ball, on off, and cut square off the back foot to deep point. Played gently enough for the men to come back for the second run",6
545,240,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run <B>appeal for lbw, but not given!</b> Zampa can't believe it, but Australia don't have reviews. This was full on leg, and Jadeja missed the sweep. Looked close, to be honest, but Jadeja survives",2nd innings,39.6,no run,227,0,227/6,"Zampa to Jadeja, no run",,"<B>appeal for lbw, but not given!</b> Zampa can't believe it, but Australia don't have reviews. This was full on leg, and Jadeja missed the sweep. Looked close, to be honest, but Jadeja survives",6
546,241,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run length ball, just outside off, and guided to third man",2nd innings,40.1,run,228,1,228/6,"Cummins to Shankar, 1 run",,"length ball, just outside off, and guided to third man",6
547,242,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run length ball angling across, and guided with soft hands to point",2nd innings,40.2,no run,228,0,228/6,"Cummins to Jadeja, no run",,"length ball angling across, and guided with soft hands to point",6
548,243,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run back of a length on middle, and he pulls along the ground to deep midwicket. Just a single",2nd innings,40.3,run,229,1,229/6,"Cummins to Jadeja, 1 run",,"back of a length on middle, and he pulls along the ground to deep midwicket. Just a single",6
549,244,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, no run length ball just outside off, and the offcutter jars into the batsman. Shankar misses the flick to the leg side, and the ball hits him above the knee roll",2nd innings,40.4,no run,229,0,229/6,"Cummins to Shankar, no run",,"length ball just outside off, and the offcutter jars into the batsman. Shankar misses the flick to the leg side, and the ball hits him above the knee roll",6
550,245,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run another offcutter. Length ball, just outside off, and cut to point for a quick single. Required rate now 9.6",2nd innings,40.5,run,230,1,230/6,"Cummins to Shankar, 1 run",,"another offcutter. Length ball, just outside off, and cut to point for a quick single. Required rate now 9.6",6
551,246,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run length ball on off, and Jadeja looks to bunt this towards the off side. But it's taken an inside-edge to the leg side instead",2nd innings,40.6,run,231,1,231/6,"Cummins to Jadeja, 1 run",,"length ball on off, and Jadeja looks to bunt this towards the off side. But it's taken an inside-edge to the leg side instead",6
552,247,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 1 run overpitched on off, and he digs this out with the straight bat. Struck past Zampa's left, but he gets a hand to it. Slows the ball's pace down",2nd innings,41.1,run,232,1,232/6,"Zampa to Jadeja, 1 run",,"overpitched on off, and he digs this out with the straight bat. Struck past Zampa's left, but he gets a hand to it. Slows the ball's pace down",6
553,248,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 2 runs full on off, and he <b>drills</b> this straight to long on. Nearly takes the non-striker with him",2nd innings,41.2,run,234,2,234/6,"Zampa to Shankar, 2 runs",,"full on off, and he <b>drills</b> this straight to long on. Nearly takes the non-striker with him",6
554,249,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run length ball on off, and the skidder is nudged off the back foot to midwicket",2nd innings,41.3,run,235,1,235/6,"Zampa to Shankar, 1 run",,"length ball on off, and the skidder is nudged off the back foot to midwicket",6
555,250,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 1 run hammered down to long on, but only a single. Flat-batted this time",2nd innings,41.4,run,236,1,236/6,"Zampa to Jadeja, 1 run",,"hammered down to long on, but only a single. Flat-batted this time",6
556,251,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, FOUR runs full and wide outside off, and he opens the bat's face and lifts a drive right over cover. Nearly goes all the way!",2nd innings,41.5,four,240,4,240/6,"Zampa to Shankar, FOUR runs",,"full and wide outside off, and he opens the bat's face and lifts a drive right over cover. Nearly goes all the way!",6
557,251,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 wide full outside leg, and Carey can't hold on either. Umpire spreads his arms wide",2nd innings,41.5,wide,241,1,241/6,"Zampa to Shankar, 1 wide",,"full outside leg, and Carey can't hold on either. Umpire spreads his arms wide",6
558,252,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run length ball, just outside off, and punched off the back foot to cow corner",2nd innings,41.6,run,242,1,242/6,"Zampa to Shankar, 1 run",,"length ball, just outside off, and punched off the back foot to cow corner",6
559,252,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, 1 wide length ball outside leg, but the offbreak goes further down leg. The ball is spinning!",2nd innings,42.0,wide,243,1,243/6,"Lyon to Shankar, 1 wide",,"length ball outside leg, but the offbreak goes further down leg. The ball is spinning!",6
560,253,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, 1 run full on leg, and tapped off his pads to deep backward square. They want two, but Cummins races in to ensure it's just a single",2nd innings,42.1,run,244,1,244/6,"Lyon to Shankar, 1 run",,"full on leg, and tapped off his pads to deep backward square. They want two, but Cummins races in to ensure it's just a single",6
561,254,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, 2 runs length ball on middle, and skidding in. Jadeja taps this to the vacant midwicket region, and calls early for the second run. Lyon needs to run and retrieve the ball",2nd innings,42.2,run,246,2,246/6,"Lyon to Jadeja, 2 runs",,"length ball on middle, and skidding in. Jadeja taps this to the vacant midwicket region, and calls early for the second run. Lyon needs to run and retrieve the ball",6
562,255,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, 1 run length ball just outside off, and once again nudged to midwicket. Lyon chases after it, but only a single this time",2nd innings,42.3,run,247,1,247/6,"Lyon to Jadeja, 1 run",,"length ball just outside off, and once again nudged to midwicket. Lyon chases after it, but only a single this time",6
563,256,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, FOUR runs full on off, and he <B>slogs</b> through the leg side! Richardson at cow corner tries to stop the ball, but he can't pull it back. Nearly crashes into the electronic wall beyond the boundary",2nd innings,42.4,four,251,4,251/6,"Lyon to Shankar, FOUR runs",,"full on off, and he <B>slogs</b> through the leg side! Richardson at cow corner tries to stop the ball, but he can't pull it back. Nearly crashes into the electronic wall beyond the boundary",6
564,257,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, no run full just outside off, and he takes a big stride forward to defend",2nd innings,42.5,no run,251,0,251/6,"Lyon to Shankar, no run",,"full just outside off, and he takes a big stride forward to defend",6
565,258,Vijay Shankar,477021,Nathan Lyon,272279,"Lyon to Shankar, OUT <b>taken at cow corner!</b> Shankar goes. Full on off, and he tries to slog across the line again. Toe-ends the shot, and Richardson takes a smart low catch",2nd innings,42.6,out,251,0,251/7,"Lyon to Shankar, OUT",,"<b>taken at cow corner!</b> Shankar goes. Full on off, and he tries to slog across the line again. Toe-ends the shot, and Richardson takes a smart low catch",7
566,259,Ravindra Jadeja,234675,Jhye Richardson,774223,"Richardson to Jadeja, 1 run length ball, just outside off, and guided off the back foot to third man",2nd innings,43.1,run,252,1,252/7,"Richardson to Jadeja, 1 run",,"length ball, just outside off, and guided off the back foot to third man",7
567,260,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run length ball, just outside off, and the back-foot defense is nearly inside-edged onto his stumps",2nd innings,43.2,no run,252,0,252/7,"Richardson to Kuldeep Yadav, no run",,"length ball, just outside off, and the back-foot defense is nearly inside-edged onto his stumps",7
568,261,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run slower ball, full on middle, and tapped to short point. Dot ball. RRR at 9.54 now",2nd innings,43.3,no run,252,0,252/7,"Richardson to Kuldeep Yadav, no run",,"slower ball, full on middle, and tapped to short point. Dot ball. RRR at 9.54 now",7
569,262,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run full on middle, and he prods forward to tap this back to the bowler",2nd innings,43.4,no run,252,0,252/7,"Richardson to Kuldeep Yadav, no run",,"full on middle, and he prods forward to tap this back to the bowler",7
570,263,Kuldeep Yadav,559235,Jhye Richardson,774223,"Richardson to Kuldeep Yadav, no run back of a length on middle, and Kuldeep can't connect with the attempted pull. Through to Carey",2nd innings,43.5,no run,252,0,252/7,"Richardson to Kuldeep Yadav, no run",,"back of a length on middle, and Kuldeep can't connect with the attempted pull. Through to Carey",7
