,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,209,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run defended off the front foot by Kohli",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,34.5,no run,171,0,171/4,"Pradeep to Kohli, no run",,defended off the front foot by Kohli,4
523,210,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run just outside off, eased towards cover for one more",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,34.6,run,172,1,172/4,"Pradeep to Kohli, 1 run",,"just outside off, eased towards cover for one more",4
524,211,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball is pushed towards cover by Kohli",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,35.1,no run,172,0,172/4,"Malinga to Kohli, no run",,short of length ball is pushed towards cover by Kohli,4
525,212,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length once more, just outside off, blocked off the front foot",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,35.2,no run,172,0,172/4,"Malinga to Kohli, no run",,"short of length once more, just outside off, blocked off the front foot",4
526,213,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run fuller and on middle and leg, pushed towards mid-on by Kohli",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,35.3,no run,172,0,172/4,"Malinga to Kohli, no run",,"fuller and on middle and leg, pushed towards mid-on by Kohli",4
527,214,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball outside off, driven towards extra cover by Kohli",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,35.4,no run,172,0,172/4,"Malinga to Kohli, no run",,"short of length ball outside off, driven towards extra cover by Kohli",4
528,215,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run shorter from Malinga, eased towards wide mid-on for a single",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,35.5,run,173,1,173/4,"Malinga to Kohli, 1 run",,"shorter from Malinga, eased towards wide mid-on for a single",4
529,216,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run full ball outside off, Raina plays it off the back foot, inside-edged towards the leg side for a single",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,35.6,run,174,1,174/4,"Malinga to Raina, 1 run",,"full ball outside off, Raina plays it off the back foot, inside-edged towards the leg side for a single",4
530,217,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, 1 run steps forward and drives on the up towards mid-off",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,36.1,run,175,1,175/4,"Pradeep to Raina, 1 run",,steps forward and drives on the up towards mid-off,4
531,218,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run shortish ball outside off, guided towards backward point",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,36.2,run,176,1,176/4,"Pradeep to Kohli, 1 run",,"shortish ball outside off, guided towards backward point",4
532,219,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, no run full and outside off, driven firmly towards short cover",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,36.3,no run,176,0,176/4,"Pradeep to Raina, no run",,"full and outside off, driven firmly towards short cover",4
533,220,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, FOUR runs length ball outside off and that is lofted towards deep point",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,36.4,four,180,4,180/4,"Pradeep to Raina, FOUR runs",,length ball outside off and that is lofted towards deep point,4
534,221,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, 2 runs driven towards mid-on for a single",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,36.5,run,182,2,182/4,"Pradeep to Raina, 2 runs",,driven towards mid-on for a single,4
535,222,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, SIX runs shot from Raina, blasts this over the bowler's head, just outside off short of a length, clobbers it with a flat bat, that goes a long way",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,36.6,six,188,6,188/4,"Pradeep to Raina, SIX runs",,"shot from Raina, blasts this over the bowler's head, just outside off short of a length, clobbers it with a flat bat, that goes a long way",4
536,223,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run short of length and on the pads, clipped towards square leg for a single",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,37.1,run,189,1,189/4,"Malinga to Kohli, 1 run",,"short of length and on the pads, clipped towards square leg for a single",4
537,224,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run [pings it in short, Raina jumps to get on top of the bounce, guided towards backward point",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,37.2,run,190,1,190/4,"Malinga to Raina, 1 run",,"[pings it in short, Raina jumps to get on top of the bounce, guided towards backward point",4
538,225,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs length ball outside off, slapped towards deep midwicket, two more to Kohli",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,37.3,run,192,2,192/4,"Malinga to Kohli, 2 runs",,"length ball outside off, slapped towards deep midwicket, two more to Kohli",4
539,226,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run a yorker on offstump, twirled towards midwicket by Kohli",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,37.4,run,193,1,193/4,"Malinga to Kohli, 1 run",,"a yorker on offstump, twirled towards midwicket by Kohli",4
540,227,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run Malinga aiming for the toes, Raina tucks the ball towards square leg for a single",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,37.5,run,194,1,194/4,"Malinga to Raina, 1 run",,"Malinga aiming for the toes, Raina tucks the ball towards square leg for a single",4
541,228,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs short ball, pulled by Kohli, doesn't bother keeping it on the ground, lands well wide of midwicket",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,37.6,run,196,2,196/4,"Malinga to Kohli, 2 runs",,"short ball, pulled by Kohli, doesn't bother keeping it on the ground, lands well wide of midwicket",4
542,229,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, FOUR runs not the greatest start for Perera, short of length and angling across, some width there, Raina uses it, launching that towards sweeper cover for four",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,38.1,four,200,4,200/4,"Perera to Raina, FOUR runs",,"not the greatest start for Perera, short of length and angling across, some width there, Raina uses it, launching that towards sweeper cover for four",4
543,230,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run shortish ball on the pads, Raina pulls it towards short fine",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,38.2,no run,200,0,200/4,"Perera to Raina, no run",,"shortish ball on the pads, Raina pulls it towards short fine",4
544,231,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run length ball just outside off, guided down to third man",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,38.3,run,201,1,201/4,"Perera to Raina, 1 run",,"length ball just outside off, guided down to third man",4
545,232,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run defended towards point",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,38.4,no run,201,0,201/4,"Perera to Kohli, no run",,defended towards point,4
546,233,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs length ball is contemptuously swatted over to the wide long-on boundary, this is turning into a cruise for India",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,38.5,four,205,4,205/4,"Perera to Kohli, FOUR runs",,"length ball is contemptuously swatted over to the wide long-on boundary, this is turning into a cruise for India",4
547,234,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, SIX runs brilliant from Kohli, he skips down the track and gets to the pitch, a pile driver of a shot sends that sailing towards the sightscreen, six more, the 100 stand is up and Kohli isn't too far from his 100 either",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,38.6,six,211,6,211/4,"Perera to Kohli, SIX runs",,"brilliant from Kohli, he skips down the track and gets to the pitch, a pile driver of a shot sends that sailing towards the sightscreen, six more, the 100 stand is up and Kohli isn't too far from his 100 either",4
548,235,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 3 runs low full toss, Raina deftly places that wide of point, doesn't go all the way to the rope, but time enough to get three, that's 50 for Raina, his fourth in six innings",2nd innings,Virat Kohli,253802,Thisara Perera,233514,39.1,run,214,3,214/4,"Malinga to Raina, 3 runs",,"low full toss, Raina deftly places that wide of point, doesn't go all the way to the rope, but time enough to get three, that's 50 for Raina, his fourth in six innings",4
549,236,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs century no 13 for Kohli, he scoring one every other day it seems, short form Malinga, pulled behind square leg for four, no cuss words as he celebrates the hundred, calmly removes his helmets, twirls the bat and gives it a kiss, a big smile on his face, no anger",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.2,four,218,4,218/4,"Malinga to Kohli, FOUR runs",,"century no 13 for Kohli, he scoring one every other day it seems, short form Malinga, pulled behind square leg for four, no cuss words as he celebrates the hundred, calmly removes his helmets, twirls the bat and gives it a kiss, a big smile on his face, no anger",4
550,237,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run length ball on off stump, defended to the off side",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.3,no run,218,0,218/4,"Malinga to Kohli, no run",,"length ball on off stump, defended to the off side",4
551,237,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 wide way wide of off stump",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.3,wide,219,1,219/4,"Malinga to Kohli, 1 wide",,way wide of off stump,4
552,238,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs <b>dropped</b>, Sri Lanka haven't helped themselves in this match, Kohli top-edges a pull, the ball is in the air a long time, Pradeep has plenty of time to get under that one, and he spills it, another regulation catch put down",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.4,run,221,2,221/4,"Malinga to Kohli, 2 runs",,"<b>dropped</b>, Sri Lanka haven't helped themselves in this match, Kohli top-edges a pull, the ball is in the air a long time, Pradeep has plenty of time to get under that one, and he spills it, another regulation catch put down",4
553,239,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs full and on middle, superb shot from Kohli, gets his feet out of the way of that and slams it past square leg",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.5,four,225,4,225/4,"Malinga to Kohli, FOUR runs",,"full and on middle, superb shot from Kohli, gets his feet out of the way of that and slams it past square leg",4
554,240,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs wide outside off, forced towards sweeper cover for a couple, India racing towards a series win here",2nd innings,Suresh Raina,33335,Thisara Perera,233514,39.6,run,227,2,227/4,"Malinga to Kohli, 2 runs",,"wide outside off, forced towards sweeper cover for a couple, India racing towards a series win here",4
555,241,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run full ball is worked towards deep midwicket by Raina",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,40.1,run,228,1,228/4,"Dilshan to Raina, 1 run",,full ball is worked towards deep midwicket by Raina,4
556,242,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, no run ",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,40.2,no run,228,0,228/4,"Dilshan to Kohli, no run",,,4
557,243,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run Kohli moves onto the back foot and beyond leg stump, eases the ball to long-on for a single",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,40.3,run,229,1,229/4,"Dilshan to Kohli, 1 run",,"Kohli moves onto the back foot and beyond leg stump, eases the ball to long-on for a single",4
558,244,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run chipped towards long-off, in the air but a controlled shot",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,40.4,run,230,1,230/4,"Dilshan to Raina, 1 run",,"chipped towards long-off, in the air but a controlled shot",4
559,245,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run on the pads and that is tucked to midwicket, India 21 away now",2nd innings,Suresh Raina,33335,Lasith Malinga,49758,40.5,run,231,1,231/4,"Dilshan to Kohli, 1 run",,"on the pads and that is tucked to midwicket, India 21 away now",4
560,246,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 2 runs fired down the leg side, a thin edge down towards fine leg",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,40.6,run,233,2,233/4,"Dilshan to Raina, 2 runs",,"fired down the leg side, a thin edge down towards fine leg",4
561,247,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, FOUR runs a four to extra cover, jumping down the track, making a bit of room, and powers it to the extra cover boundary, a shot he played repeatedly in his 183 against Pakistan in the Asia Cup",2nd innings,Suresh Raina,33335,Tillakaratne Dilshan,48472,41.1,four,237,4,237/4,"Herath to Kohli, FOUR runs",,"a four to extra cover, jumping down the track, making a bit of room, and powers it to the extra cover boundary, a shot he played repeatedly in his 183 against Pakistan in the Asia Cup",4
562,248,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, FOUR runs Kohli is in a hurry, once more he skips down the track and launches that to the left of the bowler for four more, down to 11 now for India",2nd innings,Suresh Raina,33335,Tillakaratne Dilshan,48472,41.2,four,241,4,241/4,"Herath to Kohli, FOUR runs",,"Kohli is in a hurry, once more he skips down the track and launches that to the left of the bowler for four more, down to 11 now for India",4
563,249,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run defended off the back foot by Kohli",2nd innings,Suresh Raina,33335,Tillakaratne Dilshan,48472,41.3,no run,241,0,241/4,"Herath to Kohli, no run",,defended off the back foot by Kohli,4
564,250,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 2 runs 'Two, two, two,' Kohli shouts as he drives inside-out towards extra cover, Malinga races across and gets a boot in the way to keep Kohli to two",2nd innings,Suresh Raina,33335,Tillakaratne Dilshan,48472,41.4,run,243,2,243/4,"Herath to Kohli, 2 runs",,"'Two, two, two,' Kohli shouts as he drives inside-out towards extra cover, Malinga races across and gets a boot in the way to keep Kohli to two",4
