,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
483,167,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run good length ball outside off, sliced in front of Fawad Alam at point. He fumbles and gives away a single",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,27.5,run,175,1,175/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"good length ball outside off, sliced in front of Fawad Alam at point. He fumbles and gives away a single",2
484,168,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length and outside off, chopped to the keeper as he does not get hold of the cut",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,27.6,no run,175,0,175/2,"Junaid Khan to Tamim Iqbal, no run",,"back of a length and outside off, chopped to the keeper as he does not get hold of the cut",2
485,169,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run quicker and outside off, turned to leg",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,28.1,no run,175,0,175/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,"quicker and outside off, turned to leg",2
486,170,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run extra bounce on this outside off, guided to short third man",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,28.2,no run,175,0,175/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,"extra bounce on this outside off, guided to short third man",2
487,171,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run quicker and on off, clipped backward of square leg",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,28.3,run,176,1,176/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"quicker and on off, clipped backward of square leg",2
488,172,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run nicely looped up and spins away past the nervy push of Tamim. Sarfraz and Ajmal go up for a caught-behind appeal, not given. Pakistan do not have any reviews left to challenge the on-field decision.  No nick on that, daylight between bat and ball",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,28.4,no run,176,0,176/2,"Saeed Ajmal to Tamim Iqbal, no run",,"nicely looped up and spins away past the nervy push of Tamim. Sarfraz and Ajmal go up for a caught-behind appeal, not given. Pakistan do not have any reviews left to challenge the on-field decision.  No nick on that, daylight between bat and ball",2
489,173,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run poked out towards slip, the fielder mis-fields",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,28.5,run,177,1,177/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"poked out towards slip, the fielder mis-fields",2
490,174,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, FOUR runs flatter and spins away outside off at 93.8ks, gets a thick outside edge, beats short third man",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,28.6,four,181,4,181/2,"Saeed Ajmal to Mushfiqur Rahim, FOUR runs",,"flatter and spins away outside off at 93.8ks, gets a thick outside edge, beats short third man",2
491,175,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run fullish and outside off, driven into the covers",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,29.1,no run,181,0,181/2,"Wahab Riaz to Tamim Iqbal, no run",,"fullish and outside off, driven into the covers",2
492,176,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run back of a length and rises outside off, he looks to glide it to third man, beaten on the outside edge. Wahab celebrates, appeals, the umpire does not budge",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,29.2,no run,181,0,181/2,"Wahab Riaz to Tamim Iqbal, no run",,"back of a length and rises outside off, he looks to glide it to third man, beaten on the outside edge. Wahab celebrates, appeals, the umpire does not budge",2
493,177,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 leg bye veering onto the leg stump, he can't glance it away. Off the pad and dribbles to leg",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,29.3,leg bye,182,1,182/2,"Wahab Riaz to Tamim Iqbal, 1 leg bye",,"veering onto the leg stump, he can't glance it away. Off the pad and dribbles to leg",2
494,178,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run back of a length, angled away, he manages an inside edge onto the pad",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,29.4,no run,182,0,182/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"back of a length, angled away, he manages an inside edge onto the pad",2
495,179,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, 1 run back of a length and on middle, turned with the wrists through midwicket",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,29.5,run,183,1,183/2,"Wahab Riaz to Mushfiqur Rahim, 1 run",,"back of a length and on middle, turned with the wrists through midwicket",2
496,180,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run bouncer outside off, Tamim sways away and lets it thud to Sarfraz",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,29.6,no run,183,0,183/2,"Wahab Riaz to Tamim Iqbal, no run",,"bouncer outside off, Tamim sways away and lets it thud to Sarfraz",2
497,181,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run flatter and on off, nudged to short fine",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,30.1,no run,183,0,183/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,"flatter and on off, nudged to short fine",2
498,182,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run aha, that's a doosra from a round-armish action, Mushfiq pokes and misses",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,30.2,no run,183,0,183/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,"aha, that's a doosra from a round-armish action, Mushfiq pokes and misses",2
499,183,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run dabbed with soft hands to the left of slip",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,30.3,run,184,1,184/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,dabbed with soft hands to the left of slip,2
500,184,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run floated outside off, tapped in front of point, they hustle across for a single. Tamim runs across, stumbles at the non-strikers' and nearly falls over",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,30.4,run,185,1,185/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"floated outside off, tapped in front of point, they hustle across for a single. Tamim runs across, stumbles at the non-strikers' and nearly falls over",2
501,185,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run quicker and flatter, tucked towards deep square leg",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,30.5,run,186,1,186/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"quicker and flatter, tucked towards deep square leg",2
502,186,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run fullish and Ajmal gives this more air on off, dabbed in front of point. No single, here",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,30.6,no run,186,0,186/2,"Saeed Ajmal to Tamim Iqbal, no run",,"fullish and Ajmal gives this more air on off, dabbed in front of point. No single, here",2
503,187,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run back of a length and on middle, blocked by Mushfiq",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,31.1,no run,186,0,186/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"back of a length and on middle, blocked by Mushfiq",2
504,188,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run similar length and outside off, dabbed to the off side",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,31.2,no run,186,0,186/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"similar length and outside off, dabbed to the off side",2
505,189,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run back of a length and slanted across, past the outside edge of Mushfiq's waft",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,31.3,no run,186,0,186/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"back of a length and slanted across, past the outside edge of Mushfiq's waft",2
506,190,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, FOUR runs dug in on a back of a length and outside off, Mushfiq stands tall and punches it past backward point with an open face. He marches to his <i>fifty</i>",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,31.4,four,190,4,190/2,"Wahab Riaz to Mushfiqur Rahim, FOUR runs",,"dug in on a back of a length and outside off, Mushfiq stands tall and punches it past backward point with an open face. He marches to his <i>fifty</i>",2
507,191,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, 1 run short and outside off, he swivels on the back foot and drags the pull off the inside half of the bat towards deep midwicket",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,31.5,run,191,1,191/2,"Wahab Riaz to Mushfiqur Rahim, 1 run",,"short and outside off, he swivels on the back foot and drags the pull off the inside half of the bat towards deep midwicket",2
508,192,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 run low full toss outside off, he seeks to drive it through the covers, gets an inside edge to midwicket",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,31.6,run,192,1,192/2,"Wahab Riaz to Tamim Iqbal, 1 run",,"low full toss outside off, he seeks to drive it through the covers, gets an inside edge to midwicket",2
509,193,Tamim Iqbal,56194,Saad Nasim,317248,"Saad Nasim to Tamim Iqbal, 1 run floated and outside off, driven crisply to long-off for an ambled single",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,32.1,run,193,1,193/2,"Saad Nasim to Tamim Iqbal, 1 run",,"floated and outside off, driven crisply to long-off for an ambled single",2
510,194,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, 1 run fuller and on middle and leg, nurdled through midwicket",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,32.2,run,194,1,194/2,"Saad Nasim to Mushfiqur Rahim, 1 run",,"fuller and on middle and leg, nurdled through midwicket",2
511,195,Tamim Iqbal,56194,Saad Nasim,317248,"Saad Nasim to Tamim Iqbal, 1 run shortish and on middle and leg, he milks another single backward of square leg",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,32.3,run,195,1,195/2,"Saad Nasim to Tamim Iqbal, 1 run",,"shortish and on middle and leg, he milks another single backward of square leg",2
512,196,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, 1 run flat and quick on off, he squeezes out a drive to long-off",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,32.4,run,196,1,196/2,"Saad Nasim to Mushfiqur Rahim, 1 run",,"flat and quick on off, he squeezes out a drive to long-off",2
513,197,Tamim Iqbal,56194,Saad Nasim,317248,"Saad Nasim to Tamim Iqbal, 1 run picked away off the pads behind square on the leg side",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,32.5,run,197,1,197/2,"Saad Nasim to Tamim Iqbal, 1 run",,picked away off the pads behind square on the leg side,2
514,198,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, no run flighted on middle, blocked into the covers",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,32.6,no run,197,0,197/2,"Saad Nasim to Mushfiqur Rahim, no run",,"flighted on middle, blocked into the covers",2
515,199,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run back of a length, off the hips and dribbles to leg. Mushfiq wants a single, Tamim says no",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.1,no run,197,0,197/2,"Wahab Riaz to Tamim Iqbal, no run",,"back of a length, off the hips and dribbles to leg. Mushfiq wants a single, Tamim says no",2
516,199,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 wide Wahab errs in line, drifts it down leg, Tamim can't glance it away",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.1,wide,198,1,198/2,"Wahab Riaz to Tamim Iqbal, 1 wide",,"Wahab errs in line, drifts it down leg, Tamim can't glance it away",2
517,200,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run good length around off, he comes forward and pushes it to mid-off",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.2,no run,198,0,198/2,"Wahab Riaz to Tamim Iqbal, no run",,"good length around off, he comes forward and pushes it to mid-off",2
518,201,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run fuller and on middle and leg, he leans across and clips it to midwicket",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.3,no run,198,0,198/2,"Wahab Riaz to Tamim Iqbal, no run",,"fuller and on middle and leg, he leans across and clips it to midwicket",2
519,202,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, 1 run swerves in very full on the pads, flicked away backward of square leg",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.4,run,199,1,199/2,"Wahab Riaz to Tamim Iqbal, 1 run",,"swerves in very full on the pads, flicked away backward of square leg",2
520,203,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, 1 run he tucks this leg-stumpish ball to deep midwicket and raises the 100 partnership in 124 balls",2nd innings,Tamim Iqbal,56194,Saad Nasim,317248,33.5,run,200,1,200/2,"Wahab Riaz to Mushfiqur Rahim, 1 run",,he tucks this leg-stumpish ball to deep midwicket and raises the 100 partnership in 124 balls,2
521,204,Tamim Iqbal,56194,Wahab Riaz,43590,"Wahab Riaz to Tamim Iqbal, no run back of a length and moves away outside off, Tamim seeks to guide it fine towards third man, but is beaten",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,33.6,no run,200,0,200/2,"Wahab Riaz to Tamim Iqbal, no run",,"back of a length and moves away outside off, Tamim seeks to guide it fine towards third man, but is beaten",2
522,205,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, 1 run dug in short on middle, Mushfiq rocks back and pulls it over midwicket. There is protection in the deep",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,34.1,run,201,1,201/2,"Saad Nasim to Mushfiqur Rahim, 1 run",,"dug in short on middle, Mushfiq rocks back and pulls it over midwicket. There is protection in the deep",2
523,206,Tamim Iqbal,56194,Saad Nasim,317248,"Saad Nasim to Tamim Iqbal, no run extra lift on this length ball on middle, defended to leg",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,34.2,no run,201,0,201/2,"Saad Nasim to Tamim Iqbal, no run",,"extra lift on this length ball on middle, defended to leg",2
524,207,Tamim Iqbal,56194,Saad Nasim,317248,"Saad Nasim to Tamim Iqbal, 1 run half-tracker and punished. Mushfiq moves onto the back foot in a flash and mauls a pull to the deep midwicket boundary",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,34.3,run,202,1,202/2,"Saad Nasim to Tamim Iqbal, 1 run",,half-tracker and punished. Mushfiq moves onto the back foot in a flash and mauls a pull to the deep midwicket boundary,2
525,208,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, FOUR runs another short ball and he nails a pull to the deep midwicket fence again",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,34.4,four,206,4,206/2,"Saad Nasim to Mushfiqur Rahim, FOUR runs",,another short ball and he nails a pull to the deep midwicket fence again,2
526,209,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, FOUR runs tripe full toss on the leg stump, slog-swept away in front of square on the leg side for a one-bounce four",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,34.5,four,210,4,210/2,"Saad Nasim to Mushfiqur Rahim, FOUR runs",,"tripe full toss on the leg stump, slog-swept away in front of square on the leg side for a one-bounce four",2
527,210,Mushfiqur Rahim,56029,Saad Nasim,317248,"Saad Nasim to Mushfiqur Rahim, no run back of a length and on middle, cut away to point",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,34.6,no run,210,0,210/2,"Saad Nasim to Mushfiqur Rahim, no run",,"back of a length and on middle, cut away to point",2
528,211,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run near yorker on middle and leg, swings in, Tamim jabs his bat down and keeps it out",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,35.1,no run,210,0,210/2,"Junaid Khan to Tamim Iqbal, no run",,"near yorker on middle and leg, swings in, Tamim jabs his bat down and keeps it out",2
529,212,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, FOUR runs <b>Successive centuries for Tamim</b>, he is pumped. Too fuller and on the leg stump, glanced away fine. He has his hands aloft in celebration and then swings his bat vigorously in the air",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,35.2,four,214,4,214/2,"Junaid Khan to Tamim Iqbal, FOUR runs",,"<b>Successive centuries for Tamim</b>, he is pumped. Too fuller and on the leg stump, glanced away fine. He has his hands aloft in celebration and then swings his bat vigorously in the air",2
530,213,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run fuller and on middle and leg, clipped towards deep midwicket",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,35.3,run,215,1,215/2,"Junaid Khan to Tamim Iqbal, 1 run",,"fuller and on middle and leg, clipped towards deep midwicket",2
531,214,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run good length ball angled in on off, Mushfiq aims to drive through mid-off, manages an inside edge to leg",2nd innings,Tamim Iqbal,56194,Saad Nasim,317248,35.4,run,216,1,216/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"good length ball angled in on off, Mushfiq aims to drive through mid-off, manages an inside edge to leg",2
532,215,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run he dabs this in front of the covers and sets off for a single. Mushfiq reciprocated well",2nd innings,Mushfiqur Rahim,56029,Saad Nasim,317248,35.5,run,217,1,217/2,"Junaid Khan to Tamim Iqbal, 1 run",,he dabs this in front of the covers and sets off for a single. Mushfiq reciprocated well,2
533,216,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run tucked away off the pads to deep backward square leg",2nd innings,Tamim Iqbal,56194,Saad Nasim,317248,35.6,run,218,1,218/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,tucked away off the pads to deep backward square leg,2
