,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,159,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, OUT gone, Hafeez's rather tortured stay ends. Goes for the sweep from just outside off, makes decent contact but only picks out Bhuvneshwar running to his left rom deep square leg",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,26.3,out,131,0,131/5,"Jadeja to Mohammad Hafeez, OUT",,"gone, Hafeez's rather tortured stay ends. Goes for the sweep from just outside off, makes decent contact but only picks out Bhuvneshwar running to his left rom deep square leg",5
455,160,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 2 runs full on leg stump, punched down the ground through wide mid-on",2nd innings,Imad Wasim,227758,Hardik Pandya,625371,26.4,run,133,2,133/5,"Jadeja to Sarfraz Ahmed, 2 runs",,"full on leg stump, punched down the ground through wide mid-on",5
456,161,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run down the track and he doesn't get to the pitch. Ball goes on with the angle as Sarfraz stretches out to defend, hits him high on the pad",2nd innings,Imad Wasim,227758,Hardik Pandya,625371,26.5,no run,133,0,133/5,"Jadeja to Sarfraz Ahmed, no run",,"down the track and he doesn't get to the pitch. Ball goes on with the angle as Sarfraz stretches out to defend, hits him high on the pad",5
457,162,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run back of a length on off stump, chopped away through cover point",2nd innings,Imad Wasim,227758,Hardik Pandya,625371,26.6,run,134,1,134/5,"Jadeja to Sarfraz Ahmed, 1 run",,"back of a length on off stump, chopped away through cover point",5
458,163,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, no run back of a length, angling into the hips, tucked away to backward square leg",2nd innings,Imad Wasim,227758,Ravindra Jadeja,234675,27.1,no run,134,0,134/5,"Pandya to Sarfraz Ahmed, no run",,"back of a length, angling into the hips, tucked away to backward square leg",5
459,164,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, 1 run back of a length again, angling into middle and leg, tucked off the hip to the left of Bumrah at backward square leg",2nd innings,Imad Wasim,227758,Ravindra Jadeja,234675,27.2,run,135,1,135/5,"Pandya to Sarfraz Ahmed, 1 run",,"back of a length again, angling into middle and leg, tucked off the hip to the left of Bumrah at backward square leg",5
460,165,Imad Wasim,227758,Hardik Pandya,625371,"Pandya to Imad Wasim, OUT length ball slanting away from off stump, and Imad Wasim is out first ball. No footwork, just flays at it, middles it but hits it uppishly and straight to Jadhav at cover point. Went straight to him, but hard, and he took it well, getting down low and holding it with two hands over his head",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,27.3,out,135,0,135/6,"Pandya to Imad Wasim, OUT",,"length ball slanting away from off stump, and Imad Wasim is out first ball. No footwork, just flays at it, middles it but hits it uppishly and straight to Jadhav at cover point. Went straight to him, but hard, and he took it well, getting down low and holding it with two hands over his head",6
461,166,Shadab Khan,922943,Hardik Pandya,625371,"Pandya to Shadab Khan, no run back of a length, fourth-stump line, punched into the point region",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,27.4,no run,135,0,135/6,"Pandya to Shadab Khan, no run",,"back of a length, fourth-stump line, punched into the point region",6
462,167,Shadab Khan,922943,Hardik Pandya,625371,"Pandya to Shadab Khan, no run back of a length, angling into off stump, defended into the cover point region",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,27.5,no run,135,0,135/6,"Pandya to Shadab Khan, no run",,"back of a length, angling into off stump, defended into the cover point region",6
463,168,Shadab Khan,922943,Hardik Pandya,625371,"Pandya to Shadab Khan, 1 run length ball, a little bit wider, gets a nice stride forward to push into the covers. Sets off for a single for no reason, because he almost hit that straight to Rohit Sharma, and he turns around in a hurry. Throw misses at the keeper's end, but I suppose he'd have been in anyway",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,27.6,run,136,1,136/6,"Pandya to Shadab Khan, 1 run",,"length ball, a little bit wider, gets a nice stride forward to push into the covers. Sets off for a single for no reason, because he almost hit that straight to Rohit Sharma, and he turns around in a hurry. Throw misses at the keeper's end, but I suppose he'd have been in anyway",6
464,169,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, no run back of a length close to off stump, pushed into the point region",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.1,no run,136,0,136/6,"Jadeja to Shadab Khan, no run",,"back of a length close to off stump, pushed into the point region",6
465,170,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, no run quicker, on middle and leg this time, whipped to midwicket off the back foot",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.2,no run,136,0,136/6,"Jadeja to Shadab Khan, no run",,"quicker, on middle and leg this time, whipped to midwicket off the back foot",6
466,171,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, no run fuller now, on middle stump, presses forward and blocks it back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.3,no run,136,0,136/6,"Jadeja to Shadab Khan, no run",,"fuller now, on middle stump, presses forward and blocks it back to the bowler",6
467,172,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, no run down the track now and that's cleverly bowled. Slowed it down slightly, got it to go straight on into the body. Looked for the big hoick and only managed an inside-edge into his pads",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.4,no run,136,0,136/6,"Jadeja to Shadab Khan, no run",,"down the track now and that's cleverly bowled. Slowed it down slightly, got it to go straight on into the body. Looked for the big hoick and only managed an inside-edge into his pads",6
468,173,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, SIX runs a bit wider outside off, and he gets down on one knee and slog-sweeps powerfully over wide long-on",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.5,six,142,6,142/6,"Jadeja to Shadab Khan, SIX runs",,"a bit wider outside off, and he gets down on one knee and slog-sweeps powerfully over wide long-on",6
469,174,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, FOUR runs follows it with four more, nice shot. Drops a touch short, on off stump, goes right back and whips it away to the right of midwicket",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,28.6,four,146,4,146/6,"Jadeja to Shadab Khan, FOUR runs",,"follows it with four more, nice shot. Drops a touch short, on off stump, goes right back and whips it away to the right of midwicket",6
470,174,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, 1 wide shortish, once again ends up angling down the leg side",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.0,wide,147,1,147/6,"Pandya to Sarfraz Ahmed, 1 wide",,"shortish, once again ends up angling down the leg side",6
471,175,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, no run fullish outside off, gets forward for a punchy drive to mid-off",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.1,no run,147,0,147/6,"Pandya to Sarfraz Ahmed, no run",,"fullish outside off, gets forward for a punchy drive to mid-off",6
472,176,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, FOUR runs shot! That's a good-length ball, angling into off stump, and he gets forward, head over the ball, and just punches with a straight bat to bisect non-striker and umpire. Umesh dives left from mid-on but can't stop it",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.2,four,151,4,151/6,"Pandya to Sarfraz Ahmed, FOUR runs",,"shot! That's a good-length ball, angling into off stump, and he gets forward, head over the ball, and just punches with a straight bat to bisect non-striker and umpire. Umesh dives left from mid-on but can't stop it",6
473,177,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, OUT oh my, keeper nicks to keeper. Almost guides it to the keeper. Looks for the open-faced dab to third man, but this back-of-a-length ball didn't offer him enough width, and bounced a touch extra to catch the outside third of the bat",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.3,out,151,0,151/7,"Pandya to Sarfraz Ahmed, OUT",,"oh my, keeper nicks to keeper. Almost guides it to the keeper. Looks for the open-faced dab to third man, but this back-of-a-length ball didn't offer him enough width, and bounced a touch extra to catch the outside third of the bat",7
474,178,Mohammad Amir,290948,Hardik Pandya,625371,"Pandya to Mohammad Amir, no run back of a length on off stump. Looks to punch towards mid-off, gets a thick edge into his thigh pad",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.4,no run,151,0,151/7,"Pandya to Mohammad Amir, no run",,"back of a length on off stump. Looks to punch towards mid-off, gets a thick edge into his thigh pad",7
475,179,Mohammad Amir,290948,Hardik Pandya,625371,"Pandya to Mohammad Amir, no run bouncer over leg stump, Amir jumps and ducks at the same time to somehow evade it",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.5,no run,151,0,151/7,"Pandya to Mohammad Amir, no run",,"bouncer over leg stump, Amir jumps and ducks at the same time to somehow evade it",7
476,180,Mohammad Amir,290948,Hardik Pandya,625371,"Pandya to Mohammad Amir, 1 run short, wide, and that's slapped away hard but there's a man at deep point to mop up",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,29.6,run,152,1,152/7,"Pandya to Mohammad Amir, 1 run",,"short, wide, and that's slapped away hard but there's a man at deep point to mop up",7
477,181,Mohammad Amir,290948,Ravindra Jadeja,234675,"Jadeja to Mohammad Amir, 1 run full outside off, driven to long-off",2nd innings,Shadab Khan,922943,Hardik Pandya,625371,30.1,run,153,1,153/7,"Jadeja to Mohammad Amir, 1 run",,"full outside off, driven to long-off",7
478,182,Shadab Khan,922943,Ravindra Jadeja,234675,"Jadeja to Shadab Khan, 1 run full on off stump, driven to long-off",2nd innings,Mohammad Amir,290948,Hardik Pandya,625371,30.2,run,154,1,154/7,"Jadeja to Shadab Khan, 1 run",,"full on off stump, driven to long-off",7
479,183,Mohammad Amir,290948,Ravindra Jadeja,234675,"Jadeja to Mohammad Amir, no run shortish, too close to off stump to cut, chops it away into the covers",2nd innings,Shadab Khan,922943,Hardik Pandya,625371,30.3,no run,154,0,154/7,"Jadeja to Mohammad Amir, no run",,"shortish, too close to off stump to cut, chops it away into the covers",7
480,184,Mohammad Amir,290948,Ravindra Jadeja,234675,"Jadeja to Mohammad Amir, no run flat and quick, fuller this time. Stays on the back foot to defend his off stump",2nd innings,Shadab Khan,922943,Hardik Pandya,625371,30.4,no run,154,0,154/7,"Jadeja to Mohammad Amir, no run",,"flat and quick, fuller this time. Stays on the back foot to defend his off stump",7
481,185,Mohammad Amir,290948,Ravindra Jadeja,234675,"Jadeja to Mohammad Amir, no run a bit slower and wider, stretches out to defend towards backward point",2nd innings,Shadab Khan,922943,Hardik Pandya,625371,30.5,no run,154,0,154/7,"Jadeja to Mohammad Amir, no run",,"a bit slower and wider, stretches out to defend towards backward point",7
482,186,Mohammad Amir,290948,Ravindra Jadeja,234675,"Jadeja to Mohammad Amir, no run sees him making room and fires it into leg stump. At least that's the target. Amir slashes and misses, and the ball narrowly misses leg stump",2nd innings,Shadab Khan,922943,Hardik Pandya,625371,30.6,no run,154,0,154/7,"Jadeja to Mohammad Amir, no run",,"sees him making room and fires it into leg stump. At least that's the target. Amir slashes and misses, and the ball narrowly misses leg stump",7
483,187,Shadab Khan,922943,Umesh Yadav,376116,"Yadav to Shadab Khan, no run shortish, close to off stump, punched into the cover point region",2nd innings,Mohammad Amir,290948,Ravindra Jadeja,234675,31.1,no run,154,0,154/7,"Yadav to Shadab Khan, no run",,"shortish, close to off stump, punched into the cover point region",7
484,188,Shadab Khan,922943,Umesh Yadav,376116,"Yadav to Shadab Khan, 1 run <b>dropped</b>. There have been some sitters dropped today, but nothing quite as simple as this. Back of a length outside off, and he slogs hard. Gets a thick edge that loops up to the left of cover. Jadhav has a long time to move and then steady himself. Cups his hands below his chin - maybe he was better off holding them up nearer his eye-line - and the ball just slips through",2nd innings,Mohammad Amir,290948,Ravindra Jadeja,234675,31.2,run,155,1,155/7,"Yadav to Shadab Khan, 1 run",,"<b>dropped</b>. There have been some sitters dropped today, but nothing quite as simple as this. Back of a length outside off, and he slogs hard. Gets a thick edge that loops up to the left of cover. Jadhav has a long time to move and then steady himself. Cups his hands below his chin - maybe he was better off holding them up nearer his eye-line - and the ball just slips through",7
485,189,Mohammad Amir,290948,Umesh Yadav,376116,"Yadav to Mohammad Amir, no run back of a length on off stump, punched into the covers",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,31.3,no run,155,0,155/7,"Yadav to Mohammad Amir, no run",,"back of a length on off stump, punched into the covers",7
486,190,Mohammad Amir,290948,Umesh Yadav,376116,"Yadav to Mohammad Amir, 2 runs a bit wider, and the attempted punch slices away towards third man",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,31.4,run,157,2,157/7,"Yadav to Mohammad Amir, 2 runs",,"a bit wider, and the attempted punch slices away towards third man",7
487,190,Mohammad Amir,290948,Umesh Yadav,376116,"Yadav to Mohammad Amir, 1 wide bouncer now, Amir ducks low to get under",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,31.4,wide,158,1,158/7,"Yadav to Mohammad Amir, 1 wide",,"bouncer now, Amir ducks low to get under",7
488,191,Mohammad Amir,290948,Umesh Yadav,376116,"Yadav to Mohammad Amir, 1 run short ball rising over leg stump. Hops to ride the bounce and bunts it gently into the midwicket region",2nd innings,Shadab Khan,922943,Ravindra Jadeja,234675,31.5,run,159,1,159/7,"Yadav to Mohammad Amir, 1 run",,short ball rising over leg stump. Hops to ride the bounce and bunts it gently into the midwicket region,7
489,192,Shadab Khan,922943,Umesh Yadav,376116,"Yadav to Shadab Khan, no run short outside off, pulled to mid-on. Fielder throws and hits direct at the bowler's end, but no one was running",2nd innings,Mohammad Amir,290948,Ravindra Jadeja,234675,31.6,no run,159,0,159/7,"Yadav to Shadab Khan, no run",,"short outside off, pulled to mid-on. Fielder throws and hits direct at the bowler's end, but no one was running",7
490,193,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, 1 run back of a length on middle and off, stays leg-side of the ball and pushes gently into the covers",2nd innings,Shadab Khan,922943,Umesh Yadav,376116,32.1,run,160,1,160/7,"Bumrah to Mohammad Amir, 1 run",,"back of a length on middle and off, stays leg-side of the ball and pushes gently into the covers",7
491,194,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, no run ooh, good ball. Length ball, fifth-stump line, gets it to straighten after pitching and beat Shadab's nervy poke",2nd innings,Mohammad Amir,290948,Umesh Yadav,376116,32.2,no run,160,0,160/7,"Bumrah to Shadab Khan, no run",,"ooh, good ball. Length ball, fifth-stump line, gets it to straighten after pitching and beat Shadab's nervy poke",7
492,195,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, no run shortish on off stump, pulled to mid-on. Was on to him quicker than he expected",2nd innings,Mohammad Amir,290948,Umesh Yadav,376116,32.3,no run,160,0,160/7,"Bumrah to Shadab Khan, no run",,"shortish on off stump, pulled to mid-on. Was on to him quicker than he expected",7
