,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,233,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, no run fuller ball and it's very gently patted to mid-on",2nd innings,38.5,no run,172,0,172/6,"Yardy to Hastings, no run",,fuller ball and it's very gently patted to mid-on,6
535,234,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, 1 run one short ball too many and this time it's cut wide of cover but only for a single. No real damage done but England need more",2nd innings,38.6,run,173,1,173/6,"Yardy to Hastings, 1 run",,one short ball too many and this time it's cut wide of cover but only for a single. No real damage done but England need more,6
536,235,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 run bustles in but can't find much pace or swing here and is easily pushed wide of cover",2nd innings,39.1,run,174,1,174/6,"Shahzad to Hastings, 1 run",,bustles in but can't find much pace or swing here and is easily pushed wide of cover,6
537,236,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run Hussey defends with bat away from body but solidly",2nd innings,39.2,no run,174,0,174/6,"Shahzad to Hussey, no run",,Hussey defends with bat away from body but solidly,6
538,237,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run slower ball this time, held deep his hands and driven to cover",2nd innings,39.3,no run,174,0,174/6,"Shahzad to Hussey, no run",,"slower ball this time, held deep his hands and driven to cover",6
539,238,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, 1 run another slower ball, touch short and Hussey had to reach for it outside off, ended up toe-ending towards cover",2nd innings,39.4,run,175,1,175/6,"Shahzad to Hussey, 1 run",,"another slower ball, touch short and Hussey had to reach for it outside off, ended up toe-ending towards cover",6
540,238,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 wide banged in short, too short for anyone's liking",2nd innings,39.4,wide,176,1,176/6,"Shahzad to Hastings, 1 wide",,"banged in short, too short for anyone's liking",6
541,239,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run better bouncer this time, forcing Hastings to hop back and defend",2nd innings,39.5,no run,176,0,176/6,"Shahzad to Hastings, no run",,"better bouncer this time, forcing Hastings to hop back and defend",6
542,240,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run Shahzad short and gets this up to Hasting's neck. The batsman jumps to try and drop this back down the pitch",2nd innings,39.6,no run,176,0,176/6,"Shahzad to Hastings, no run",,Shahzad short and gets this up to Hasting's neck. The batsman jumps to try and drop this back down the pitch,6
543,241,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run Yardy continues and allows a simple drive down the ground",2nd innings,40.1,run,177,1,177/6,"Yardy to Hussey, 1 run",,Yardy continues and allows a simple drive down the ground,6
544,242,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, 1 run a good parry from Strauss at short cover keeps this to a single as it's cut firmly",2nd innings,40.2,run,178,1,178/6,"Yardy to Hastings, 1 run",,a good parry from Strauss at short cover keeps this to a single as it's cut firmly,6
545,243,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run forward defence trickles off the inside edge",2nd innings,40.3,no run,178,0,178/6,"Yardy to Hussey, no run",,forward defence trickles off the inside edge,6
546,244,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 2 runs good running here turns one into two. It was short and cut to deep point",2nd innings,40.4,run,180,2,180/6,"Yardy to Hussey, 2 runs",,good running here turns one into two. It was short and cut to deep point,6
547,245,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, SIX runs full toss and it's enough to get Hussey to fifty! He's mullered it, rightly so, slapped into the stands at deep midwicket. 'That ball had six written all over it,' says the Shastri perched in my head",2nd innings,40.5,six,186,6,186/6,"Yardy to Hussey, SIX runs",,"full toss and it's enough to get Hussey to fifty! He's mullered it, rightly so, slapped into the stands at deep midwicket. 'That ball had six written all over it,' says the Shastri perched in my head",6
548,246,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run driven out to extra cover to end the over",2nd innings,40.6,no run,186,0,186/6,"Yardy to Hussey, no run",,driven out to extra cover to end the over,6
549,247,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run Shahzad bangs in another short ball which Hastings easily pops under",2nd innings,41.1,no run,186,0,186/6,"Shahzad to Hastings, no run",,Shahzad bangs in another short ball which Hastings easily pops under,6
550,248,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run back of a length and carefully blocked into the off side",2nd innings,41.2,no run,186,0,186/6,"Shahzad to Hastings, no run",,back of a length and carefully blocked into the off side,6
551,248,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 wide slower ball bouncer but Shahzad gets the line wrong and it bobbles away down the leg side",2nd innings,41.2,wide,187,1,187/6,"Shahzad to Hastings, 1 wide",,slower ball bouncer but Shahzad gets the line wrong and it bobbles away down the leg side,6
552,249,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run short once more, not had much in his half, Hastings. Blocked to the covers",2nd innings,41.3,no run,187,0,187/6,"Shahzad to Hastings, no run",,"short once more, not had much in his half, Hastings. Blocked to the covers",6
553,250,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run but it's short, too short to find an edge. Hastings up on his toes to defend",2nd innings,41.4,no run,187,0,187/6,"Shahzad to Hastings, no run",,"but it's short, too short to find an edge. Hastings up on his toes to defend",6
554,251,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 run finally it's a touch fuller and it slides off the face down to third man",2nd innings,41.5,run,188,1,188/6,"Shahzad to Hastings, 1 run",,finally it's a touch fuller and it slides off the face down to third man,6
555,252,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run yorker to finish. Touch overcooked and it ended up a low full toss. Bunted to mid-on",2nd innings,41.6,no run,188,0,188/6,"Shahzad to Hussey, no run",,yorker to finish. Touch overcooked and it ended up a low full toss. Bunted to mid-on,6
556,253,John Hastings,228622,Paul Collingwood,10772,"Collingwood to Hastings, no run starts very straight and it's patted back to the bowler",2nd innings,42.1,no run,188,0,188/6,"Collingwood to Hastings, no run",,starts very straight and it's patted back to the bowler,6
557,254,John Hastings,228622,Paul Collingwood,10772,"Collingwood to Hastings, 2 runs ooh, almost pulled off another breakthrough. Scooped mistimed drive plopped into space around cover",2nd innings,42.2,run,190,2,190/6,"Collingwood to Hastings, 2 runs",,"ooh, almost pulled off another breakthrough. Scooped mistimed drive plopped into space around cover",6
558,255,John Hastings,228622,Paul Collingwood,10772,"Collingwood to Hastings, no run back of a length and pushed to cover",2nd innings,42.3,no run,190,0,190/6,"Collingwood to Hastings, no run",,back of a length and pushed to cover,6
559,256,John Hastings,228622,Paul Collingwood,10772,"Collingwood to Hastings, 1 run slower ball, if he can bowl them any slower, driven wide of mid-on",2nd innings,42.4,run,191,1,191/6,"Collingwood to Hastings, 1 run",,"slower ball, if he can bowl them any slower, driven wide of mid-on",6
560,257,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 run another single milked out to deep cover",2nd innings,42.5,run,192,1,192/6,"Collingwood to Hussey, 1 run",,another single milked out to deep cover,6
561,258,John Hastings,228622,Paul Collingwood,10772,"Collingwood to Hastings, 1 run unfussy drive past Collingwood earns a jogged single. Not much urgency but there's no need for it",2nd innings,42.6,run,193,1,193/6,"Collingwood to Hastings, 1 run",,unfussy drive past Collingwood earns a jogged single. Not much urgency but there's no need for it,6
562,258,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 wide slower bouncer, outside of off stump. Shahzad is unimpressed with the umpire who calls wide, fair enough really because it wasn't far from off stump",2nd innings,43.0,wide,194,1,194/6,"Shahzad to Hastings, 1 wide",,"slower bouncer, outside of off stump. Shahzad is unimpressed with the umpire who calls wide, fair enough really because it wasn't far from off stump",6
563,258,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 wide now <I>this</i>is a wide, shoved down the leg side",2nd innings,43.0,wide,195,1,195/6,"Shahzad to Hastings, 1 wide",,"now <I>this</i>is a wide, shoved down the leg side",6
564,259,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, no run beaten outside off stump this time. Shahzad fired it in a touch short and it whizzed past the attempted cut",2nd innings,43.1,no run,195,0,195/6,"Shahzad to Hastings, no run",,beaten outside off stump this time. Shahzad fired it in a touch short and it whizzed past the attempted cut,6
565,260,John Hastings,228622,Ajmal Shahzad,21431,"Shahzad to Hastings, 1 run solid bat on ball this time, driven crisply to deep cover",2nd innings,43.2,run,196,1,196/6,"Shahzad to Hastings, 1 run",,"solid bat on ball this time, driven crisply to deep cover",6
566,261,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run back of a length again and it's cut firmly to point",2nd innings,43.3,no run,196,0,196/6,"Shahzad to Hussey, no run",,back of a length again and it's cut firmly to point,6
567,262,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, FOUR runs glorious drive, it was there for it, but Hussey leant into a sweet drive wide of mid-off for four",2nd innings,43.4,four,200,4,200/6,"Shahzad to Hussey, FOUR runs",,"glorious drive, it was there for it, but Hussey leant into a sweet drive wide of mid-off for four",6
568,263,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, FOUR runs banged in short and Hussey's on the pull, didn't get all over it but found the gap and it trickled over the rope",2nd innings,43.5,four,204,4,204/6,"Shahzad to Hussey, FOUR runs",,"banged in short and Hussey's on the pull, didn't get all over it but found the gap and it trickled over the rope",6
569,264,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run full this time and another crisp drive but it finds cover",2nd innings,43.6,no run,204,0,204/6,"Shahzad to Hussey, no run",,full this time and another crisp drive but it finds cover,6
570,265,John Hastings,228622,Chris Woakes,247235,"Woakes to Hastings, no run starts well enough around off stump and it's steered to point",2nd innings,44.1,no run,204,0,204/6,"Woakes to Hastings, no run",,starts well enough around off stump and it's steered to point,6
571,266,John Hastings,228622,Chris Woakes,247235,"Woakes to Hastings, 1 leg bye Woakes strangles a shout as this thuds into the pads but it was heading down leg",2nd innings,44.2,leg bye,205,1,205/6,"Woakes to Hastings, 1 leg bye",,Woakes strangles a shout as this thuds into the pads but it was heading down leg,6
572,267,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run fuller delivery is dug out to mid-on",2nd innings,44.3,run,206,1,206/6,"Woakes to Hussey, 1 run",,fuller delivery is dug out to mid-on,6
573,268,John Hastings,228622,Chris Woakes,247235,"Woakes to Hastings, 1 run bunted down the ground, no timing, there hasn't been much all day",2nd innings,44.4,run,207,1,207/6,"Woakes to Hastings, 1 run",,"bunted down the ground, no timing, there hasn't been much all day",6
574,269,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, no run steered off the back foot towards point",2nd innings,44.5,no run,207,0,207/6,"Woakes to Hussey, no run",,steered off the back foot towards point,6
575,270,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run Hussey steals a single pushing a single to mid-off",2nd innings,44.6,run,208,1,208/6,"Woakes to Hussey, 1 run",,Hussey steals a single pushing a single to mid-off,6
576,271,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, FOUR runs Tremlett is given the honour of bowling with the field up and starts with a slower ball that is duly driven beautifully over mid-off for four",2nd innings,45.1,four,212,4,212/6,"Tremlett to Hussey, FOUR runs",,Tremlett is given the honour of bowling with the field up and starts with a slower ball that is duly driven beautifully over mid-off for four,6
577,272,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run Just a boundary needed but Hussey blocks to point",2nd innings,45.2,no run,212,0,212/6,"Tremlett to Hussey, no run",,Just a boundary needed but Hussey blocks to point,6
578,273,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run Hussey tries to mow a ball that was a touch too full and it goes through to Prior",2nd innings,45.3,no run,212,0,212/6,"Tremlett to Hussey, no run",,Hussey tries to mow a ball that was a touch too full and it goes through to Prior,6
