,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,64,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, FOUR runs long hop, no pace behind it, and pulled away ruthlessly, past midwicket",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.4,four,50,4,50/1,"Abdul Razzaq to Junaid Siddique, FOUR runs",,"long hop, no pace behind it, and pulled away ruthlessly, past midwicket",1
370,65,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run shout for lbw, but pitched outside leg, and missing off with the angle",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.5,no run,50,0,50/1,"Abdul Razzaq to Junaid Siddique, no run",,"shout for lbw, but pitched outside leg, and missing off with the angle",1
371,66,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, FOUR runs lovely shot, punched away on the up, through extra cover",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.6,four,54,4,54/1,"Abdul Razzaq to Junaid Siddique, FOUR runs",,"lovely shot, punched away on the up, through extra cover",1
372,67,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, no run back of a length, around off, pushed back",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,11.1,no run,54,0,54/1,"Mohammad Asif to Imrul Kayes, no run",,"back of a length, around off, pushed back",1
373,68,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, 2 runs flicked away off the pads, past midwicket, comes back for two",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,11.2,run,56,2,56/1,"Mohammad Asif to Imrul Kayes, 2 runs",,"flicked away off the pads, past midwicket, comes back for two",1
374,69,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, 1 run takes this from off, works it into the leg side for one",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,11.3,run,57,1,57/1,"Mohammad Asif to Imrul Kayes, 1 run",,"takes this from off, works it into the leg side for one",1
375,70,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run punched away to mid-off",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,11.4,no run,57,0,57/1,"Mohammad Asif to Junaid Siddique, no run",,punched away to mid-off,1
376,71,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, 2 runs pulled away, not convincing at all, past midwicket, gets two, lazy running, they thought this was going for four",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,11.5,run,59,2,59/1,"Mohammad Asif to Junaid Siddique, 2 runs",,"pulled away, not convincing at all, past midwicket, gets two, lazy running, they thought this was going for four",1
377,72,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, 1 run worked off the hips, gets a single",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,11.6,run,60,1,60/1,"Mohammad Asif to Junaid Siddique, 1 run",,"worked off the hips, gets a single",1
378,73,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run extra bounce, catching him on the front foot with a short delivery, the inside edge misses the leg stump",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,12.1,no run,60,0,60/1,"Abdul Razzaq to Junaid Siddique, no run",,"extra bounce, catching him on the front foot with a short delivery, the inside edge misses the leg stump",1
379,74,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run gets a single to third man",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,12.2,run,61,1,61/1,"Abdul Razzaq to Junaid Siddique, 1 run",,gets a single to third man,1
380,75,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, FOUR runs that's a top shot from Kayes, punched away wide off mid-off, that should multiply his strike-rate by four or five",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,12.3,four,65,4,65/1,"Abdul Razzaq to Imrul Kayes, FOUR runs",,"that's a top shot from Kayes, punched away wide off mid-off, that should multiply his strike-rate by four or five",1
381,76,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run two scoring shots in a row, not bad at all, a single to third man",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,12.4,run,66,1,66/1,"Abdul Razzaq to Imrul Kayes, 1 run",,"two scoring shots in a row, not bad at all, a single to third man",1
382,77,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run looks to punch this away, but is cramped for room",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,12.5,no run,66,0,66/1,"Abdul Razzaq to Junaid Siddique, no run",,"looks to punch this away, but is cramped for room",1
383,78,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run worked away to fine leg for one",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,12.6,run,67,1,67/1,"Abdul Razzaq to Junaid Siddique, 1 run",,worked away to fine leg for one,1
384,79,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run pushed to midwicket",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.1,no run,67,0,67/1,"Mohammad Asif to Junaid Siddique, no run",,pushed to midwicket,1
385,80,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run looks to force this through the off side, gets big on him",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.2,no run,67,0,67/1,"Mohammad Asif to Junaid Siddique, no run",,"looks to force this through the off side, gets big on him",1
386,81,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run looks to pull off the front foot, finds midwicket",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.3,no run,67,0,67/1,"Mohammad Asif to Junaid Siddique, no run",,"looks to pull off the front foot, finds midwicket",1
387,82,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run nicely directed bouncer, beats him on the pull, following him with the angle",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.4,no run,67,0,67/1,"Mohammad Asif to Junaid Siddique, no run",,"nicely directed bouncer, beats him on the pull, following him with the angle",1
388,83,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, FOUR runs second slip? no second slip. Thick edge as Asif makes him push away from his body, but there is nobody to accept it",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.5,four,71,4,71/1,"Mohammad Asif to Junaid Siddique, FOUR runs",,"second slip? no second slip. Thick edge as Asif makes him push away from his body, but there is nobody to accept it",1
389,84,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run extra bounce again, hits him on the thigh",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,13.6,no run,71,0,71/1,"Mohammad Asif to Junaid Siddique, no run",,"extra bounce again, hits him on the thigh",1
390,85,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run another shout for lbw, again pitching outside leg, and also high",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,14.1,no run,71,0,71/1,"Abdul Razzaq to Imrul Kayes, no run",,"another shout for lbw, again pitching outside leg, and also high",1
391,86,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run back of a length, pushed to midwicket",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,14.2,no run,71,0,71/1,"Abdul Razzaq to Imrul Kayes, no run",,"back of a length, pushed to midwicket",1
392,87,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run worked away off the pads, gets a single",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,14.3,run,72,1,72/1,"Abdul Razzaq to Imrul Kayes, 1 run",,"worked away off the pads, gets a single",1
393,88,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run punched off the back foot to mid-on",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,14.4,no run,72,0,72/1,"Abdul Razzaq to Junaid Siddique, no run",,punched off the back foot to mid-on,1
394,89,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run gets a single to long-off",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,14.5,run,73,1,73/1,"Abdul Razzaq to Junaid Siddique, 1 run",,gets a single to long-off,1
395,90,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run worked off the pads for another single",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,14.6,no run,73,0,73/1,"Abdul Razzaq to Imrul Kayes, no run",,worked off the pads for another single,1
396,91,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run turned away with the spin, straight to short fine",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,15.1,no run,73,0,73/1,"Abdur Rehman to Junaid Siddique, no run",,"turned away with the spin, straight to short fine",1
397,92,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run pushed to long-on for one",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,15.2,run,74,1,74/1,"Abdur Rehman to Junaid Siddique, 1 run",,pushed to long-on for one,1
398,93,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, no run defended to midwicket",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,15.3,no run,74,0,74/1,"Abdur Rehman to Imrul Kayes, no run",,defended to midwicket,1
399,94,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run flat outside off, pushed to deep point",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,15.4,run,75,1,75/1,"Abdur Rehman to Imrul Kayes, 1 run",,"flat outside off, pushed to deep point",1
400,95,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run angled into the pads, worked away for a single",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,15.5,run,76,1,76/1,"Abdur Rehman to Junaid Siddique, 1 run",,"angled into the pads, worked away for a single",1
401,96,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run and again an easy single into the on side",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,15.6,run,77,1,77/1,"Abdur Rehman to Imrul Kayes, 1 run",,and again an easy single into the on side,1
402,97,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run worked off the hips for a single",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,16.1,run,78,1,78/1,"Abdul Razzaq to Imrul Kayes, 1 run",,worked off the hips for a single,1
403,98,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run driven on the up, towards sweeper-cover",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,16.2,run,79,1,79/1,"Abdul Razzaq to Junaid Siddique, 1 run",,"driven on the up, towards sweeper-cover",1
404,99,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run back of a length, just outside off, pushed to extra cover",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,16.3,no run,79,0,79/1,"Abdul Razzaq to Imrul Kayes, no run",,"back of a length, just outside off, pushed to extra cover",1
405,100,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run slower ball, on the pads, worked around the corner",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,16.4,run,80,1,80/1,"Abdul Razzaq to Imrul Kayes, 1 run",,"slower ball, on the pads, worked around the corner",1
406,101,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run pushed to long-off for one",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,16.5,run,81,1,81/1,"Abdul Razzaq to Junaid Siddique, 1 run",,pushed to long-off for one,1
407,102,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run another quiet little push to long-off for one",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,16.6,run,82,1,82/1,"Abdul Razzaq to Imrul Kayes, 1 run",,another quiet little push to long-off for one,1
408,103,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run full ball, driven down to long-on for one",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,17.1,run,83,1,83/1,"Abdur Rehman to Imrul Kayes, 1 run",,"full ball, driven down to long-on for one",1
409,104,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run shorter, rocks back to get a single to sweeper-cover",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,17.2,run,84,1,84/1,"Abdur Rehman to Junaid Siddique, 1 run",,"shorter, rocks back to get a single to sweeper-cover",1
410,105,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run full, into the pads, gets a single to long-on",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,17.3,run,85,1,85/1,"Abdur Rehman to Imrul Kayes, 1 run",,"full, into the pads, gets a single to long-on",1
411,106,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run turning in, turned away to square leg",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,17.4,no run,85,0,85/1,"Abdur Rehman to Junaid Siddique, no run",,"turning in, turned away to square leg",1
412,107,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run chips down the track, pushes it to long-on for one",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,17.5,run,86,1,86/1,"Abdur Rehman to Junaid Siddique, 1 run",,"chips down the track, pushes it to long-on for one",1
413,108,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, no run wants a single but is sent back as he has hit it straight to square leg",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,17.6,no run,86,0,86/1,"Abdur Rehman to Imrul Kayes, no run",,wants a single but is sent back as he has hit it straight to square leg,1
414,109,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run Junaid hits straight to cover, calls Imrul for one and then sends him back. Just in time",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,18.1,no run,86,0,86/1,"Abdul Razzaq to Junaid Siddique, no run",,"Junaid hits straight to cover, calls Imrul for one and then sends him back. Just in time",1
415,110,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run back of a length, no room, hit back to the bowler",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,18.2,no run,86,0,86/1,"Abdul Razzaq to Junaid Siddique, no run",,"back of a length, no room, hit back to the bowler",1
416,111,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run short delivery, looks to guide it past the keeper but is beaten by the slowness",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,18.3,no run,86,0,86/1,"Abdul Razzaq to Junaid Siddique, no run",,"short delivery, looks to guide it past the keeper but is beaten by the slowness",1
417,112,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run slower bouncer, pulled along the ground to deep square leg",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,18.4,run,87,1,87/1,"Abdul Razzaq to Junaid Siddique, 1 run",,"slower bouncer, pulled along the ground to deep square leg",1
418,113,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run back of a length, hit to midwicket",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,18.5,no run,87,0,87/1,"Abdul Razzaq to Imrul Kayes, no run",,"back of a length, hit to midwicket",1
419,114,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run punched straight to straightish extra cover",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,18.6,no run,87,0,87/1,"Abdul Razzaq to Imrul Kayes, no run",,punched straight to straightish extra cover,1
420,115,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run hit back to the bowler",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,19.1,no run,87,0,87/1,"Abdur Rehman to Junaid Siddique, no run",,hit back to the bowler,1
421,116,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run cut away for a single",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,19.2,run,88,1,88/1,"Abdur Rehman to Junaid Siddique, 1 run",,cut away for a single,1
422,117,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, no run leading edge as he looks to run this down to leg side, but it is safe",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,19.3,no run,88,0,88/1,"Abdur Rehman to Imrul Kayes, no run",,"leading edge as he looks to run this down to leg side, but it is safe",1
423,118,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run dances down the track, pushes it down to long-on",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,19.4,run,89,1,89/1,"Abdur Rehman to Imrul Kayes, 1 run",,"dances down the track, pushes it down to long-on",1
424,119,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run goes back into the crease to play it back to the bowler",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,19.5,no run,89,0,89/1,"Abdur Rehman to Junaid Siddique, no run",,goes back into the crease to play it back to the bowler,1
425,120,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run gets an inside edge onto the pad",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,19.6,no run,89,0,89/1,"Abdur Rehman to Junaid Siddique, no run",,gets an inside edge onto the pad,1
