,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
501,187,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run short of length outside off, slapped towards backward point",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,31.1,no run,115,0,115/7,"Styris to Abdul Razzaq, no run",,"short of length outside off, slapped towards backward point",7
502,188,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, FOUR runs are we going to see Razzaq start hitting out now? he skips down the track and lashes the ball past extra cover for four, and he has reached 5000 one-day runs as well",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,31.2,four,119,4,119/7,"Styris to Abdul Razzaq, FOUR runs",,"are we going to see Razzaq start hitting out now? he skips down the track and lashes the ball past extra cover for four, and he has reached 5000 one-day runs as well",7
503,189,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, FOUR runs yup, he's definitely in the mood now, a length ball is hammered over Styris's head for a powerful hit",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,31.3,four,123,4,123/7,"Styris to Abdul Razzaq, FOUR runs",,"yup, he's definitely in the mood now, a length ball is hammered over Styris's head for a powerful hit",7
504,190,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run length ball outside off, Razzaq has a big back lift before steering the ball to point",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,31.4,no run,123,0,123/7,"Styris to Abdul Razzaq, no run",,"length ball outside off, Razzaq has a big back lift before steering the ball to point",7
505,191,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, 1 run fullish ball is muscled towards long-off for a single",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,31.5,run,124,1,124/7,"Styris to Abdul Razzaq, 1 run",,fullish ball is muscled towards long-off for a single,7
506,192,Abdur Rehman,39091,Scott Styris,38407,"Styris to Abdur Rehman, no run looks to open the face to steer the ball but misses",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,31.6,no run,124,0,124/7,"Styris to Abdur Rehman, no run",,looks to open the face to steer the ball but misses,7
507,193,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, 1 run Razzaq wanted to power that to midwicket, gets an inside-edge on to the pads",2nd innings,Abdur Rehman,39091,Scott Styris,38407,32.1,run,125,1,125/7,"NL McCullum to Abdul Razzaq, 1 run",,"Razzaq wanted to power that to midwicket, gets an inside-edge on to the pads",7
508,194,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, no run a bit of flight, full ball, driven towards cover",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,32.2,no run,125,0,125/7,"NL McCullum to Abdur Rehman, no run",,"a bit of flight, full ball, driven towards cover",7
509,195,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, no run that goes straight and hits Rehman on the pads outside off, big appeal but that one is turned down, no review",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,32.3,no run,125,0,125/7,"NL McCullum to Abdur Rehman, no run",,"that goes straight and hits Rehman on the pads outside off, big appeal but that one is turned down, no review",7
510,196,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, OUT There is a review now, Harper has raised the finger for an lbw appeal, both McCullums jump up and down in appeal, length ball pitching outside off, hit him on off and was going on to hit middle, Rehman falls, Pakistan have no more reviews",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,32.4,out,125,0,125/8,"NL McCullum to Abdur Rehman, OUT",,"There is a review now, Harper has raised the finger for an lbw appeal, both McCullums jump up and down in appeal, length ball pitching outside off, hit him on off and was going on to hit middle, Rehman falls, Pakistan have no more reviews",8
511,197,Umar Gul,43524,Nathan McCullum,37749,"NL McCullum to Umar Gul, 1 run stretches forward to defend his first delivery",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,32.5,run,126,1,126/8,"NL McCullum to Umar Gul, 1 run",,stretches forward to defend his first delivery,8
512,198,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, 1 run pushes the ball towards cover to take a single and Razzaq retains strike",2nd innings,Umar Gul,43524,Scott Styris,38407,32.6,run,127,1,127/8,"NL McCullum to Abdul Razzaq, 1 run",,pushes the ball towards cover to take a single and Razzaq retains strike,8
513,199,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run shortish ball that is slapped towards cover",2nd innings,Umar Gul,43524,Nathan McCullum,37749,33.1,no run,127,0,127/8,"Oram to Abdul Razzaq, no run",,shortish ball that is slapped towards cover,8
514,200,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, FOUR runs Razzaq doesn't think this is over, he thrashes a full ball past cover for four",2nd innings,Umar Gul,43524,Nathan McCullum,37749,33.2,four,131,4,131/8,"Oram to Abdul Razzaq, FOUR runs",,"Razzaq doesn't think this is over, he thrashes a full ball past cover for four",8
515,201,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run overpitched outside off, squeezed towards point",2nd innings,Umar Gul,43524,Nathan McCullum,37749,33.3,no run,131,0,131/8,"Oram to Abdul Razzaq, no run",,"overpitched outside off, squeezed towards point",8
516,202,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run full toss outside off, 128kmh, Razzaq flashes at it and misses",2nd innings,Umar Gul,43524,Nathan McCullum,37749,33.4,no run,131,0,131/8,"Oram to Abdul Razzaq, no run",,"full toss outside off, 128kmh, Razzaq flashes at it and misses",8
517,203,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, 1 run back of length ball on middle, pushed past the bowler",2nd innings,Umar Gul,43524,Nathan McCullum,37749,33.5,run,132,1,132/8,"Oram to Abdul Razzaq, 1 run",,"back of length ball on middle, pushed past the bowler",8
518,204,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, no run slips in the bouncer, a slow one too, Gul ducks under",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,33.6,no run,132,0,132/8,"Oram to Umar Gul, no run",,"slips in the bouncer, a slow one too, Gul ducks under",8
519,205,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, FOUR runs shortish ball that the speed gun suggests is only 89kmh, Razzaq waits and waits before swiping it towards midwicket",2nd innings,Umar Gul,43524,Jacob Oram,38062,34.1,four,136,4,136/8,"Mills to Abdul Razzaq, FOUR runs",,"shortish ball that the speed gun suggests is only 89kmh, Razzaq waits and waits before swiping it towards midwicket",8
520,206,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, 1 run full toss on middle, pretty high but not no-ball high, bunted down to long-on",2nd innings,Umar Gul,43524,Jacob Oram,38062,34.2,run,137,1,137/8,"Mills to Abdul Razzaq, 1 run",,"full toss on middle, pretty high but not no-ball high, bunted down to long-on",8
521,207,Umar Gul,43524,Kyle Mills,37740,"Mills to Umar Gul, 1 run stylishly clipped towards deep midwicket",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,34.3,run,138,1,138/8,"Mills to Umar Gul, 1 run",,stylishly clipped towards deep midwicket,8
522,208,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, no run nudged towards square leg",2nd innings,Umar Gul,43524,Jacob Oram,38062,34.4,no run,138,0,138/8,"Mills to Abdul Razzaq, no run",,nudged towards square leg,8
523,209,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, no run hitting the blockhole this time, squeezed back down the track",2nd innings,Umar Gul,43524,Jacob Oram,38062,34.5,no run,138,0,138/8,"Mills to Abdul Razzaq, no run",,"hitting the blockhole this time, squeezed back down the track",8
524,210,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, FOUR runs and another boundary for Razzaq, makes some room and swings it inside-out past mid-off for four",2nd innings,Umar Gul,43524,Jacob Oram,38062,34.6,four,142,4,142/8,"Mills to Abdul Razzaq, FOUR runs",,"and another boundary for Razzaq, makes some room and swings it inside-out past mid-off for four",8
525,211,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, no run length ball into middle and leg, defended to the leg side",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,35.1,no run,142,0,142/8,"Oram to Umar Gul, no run",,"length ball into middle and leg, defended to the leg side",8
526,212,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, no run another dot ball is dabbed towards point",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,35.2,no run,142,0,142/8,"Oram to Umar Gul, no run",,another dot ball is dabbed towards point,8
527,213,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, 1 run Oram tests Gul with the slow bouncer again, Gul pulls and gets a top-edge towards fine leg",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,35.3,run,143,1,143/8,"Oram to Umar Gul, 1 run",,"Oram tests Gul with the slow bouncer again, Gul pulls and gets a top-edge towards fine leg",8
528,214,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, FOUR runs back of length ball that was around off, good bounce , Razzaq made room to try power that over point but gets a top edge that flies past a diving McCullum",2nd innings,Umar Gul,43524,Kyle Mills,37740,35.4,four,147,4,147/8,"Oram to Abdul Razzaq, FOUR runs",,"back of length ball that was around off, good bounce , Razzaq made room to try power that over point but gets a top edge that flies past a diving McCullum",8
529,215,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, 1 run another short ball, plenty of power from Razzaq but no timing, sends it towards mid-on for a single",2nd innings,Umar Gul,43524,Kyle Mills,37740,35.5,run,148,1,148/8,"Oram to Abdul Razzaq, 1 run",,"another short ball, plenty of power from Razzaq but no timing, sends it towards mid-on for a single",8
530,216,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, no run well outside off, Gul looks to slash that with no footwork, he doesn't connect",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,35.6,no run,148,0,148/8,"Oram to Umar Gul, no run",,"well outside off, Gul looks to slash that with no footwork, he doesn't connect",8
531,217,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, no run Razzaq wanted to send that into orbit beyond long-on, only gets an inside-edge on to his toe, ball dribbles to the off side",2nd innings,Umar Gul,43524,Jacob Oram,38062,36.1,no run,148,0,148/8,"Mills to Abdul Razzaq, no run",,"Razzaq wanted to send that into orbit beyond long-on, only gets an inside-edge on to his toe, ball dribbles to the off side",8
532,218,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, FOUR runs reaches his half-century as a full toss is hammered behind deep square leg for four",2nd innings,Umar Gul,43524,Jacob Oram,38062,36.2,four,152,4,152/8,"Mills to Abdul Razzaq, FOUR runs",,reaches his half-century as a full toss is hammered behind deep square leg for four,8
533,219,Abdul Razzaq,39836,Kyle Mills,37740,"Mills to Abdul Razzaq, 1 run blasted down the ground, massive amount of power from Razzaq to send a fullish ball to long-off, Tim Southee dives to stop what seemed a certain boundary",2nd innings,Umar Gul,43524,Jacob Oram,38062,36.3,run,153,1,153/8,"Mills to Abdul Razzaq, 1 run",,"blasted down the ground, massive amount of power from Razzaq to send a fullish ball to long-off, Tim Southee dives to stop what seemed a certain boundary",8
534,220,Umar Gul,43524,Kyle Mills,37740,"Mills to Umar Gul, FOUR runs Gul also does a Razzaq, stand and deliver, swings the bat to send a slower length ball speeding to the wide long-on boundary",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,36.4,four,157,4,157/8,"Mills to Umar Gul, FOUR runs",,"Gul also does a Razzaq, stand and deliver, swings the bat to send a slower length ball speeding to the wide long-on boundary",8
535,221,Umar Gul,43524,Kyle Mills,37740,"Mills to Umar Gul, SIX runs massive, Razzaq would have been proud of that, Mills'figures taking some serious damage, he looks for the yorker, ends as a half-volley and Gul bludgeons it for a big six over the bowler's head",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,36.5,six,163,6,163/8,"Mills to Umar Gul, SIX runs",,"massive, Razzaq would have been proud of that, Mills'figures taking some serious damage, he looks for the yorker, ends as a half-volley and Gul bludgeons it for a big six over the bowler's head",8
536,222,Umar Gul,43524,Kyle Mills,37740,"Mills to Umar Gul, 2 runs make that 17 off the over, a short ball is pulled hard towards deep midwicket, a diving stop keeps the batsmen to two",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,36.6,run,165,2,165/8,"Mills to Umar Gul, 2 runs",,"make that 17 off the over, a short ball is pulled hard towards deep midwicket, a diving stop keeps the batsmen to two",8
537,223,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, 1 run Everything must go is Razzaq's policy, swings the ball toward wide long-on",2nd innings,Umar Gul,43524,Kyle Mills,37740,37.1,run,166,1,166/8,"Oram to Abdul Razzaq, 1 run",,"Everything must go is Razzaq's policy, swings the ball toward wide long-on",8
538,224,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, 1 run slow, short ball that doesn't rise up much, Gul lifts his front leg as he pulls that to midwicket",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,37.2,run,167,1,167/8,"Oram to Umar Gul, 1 run",,"slow, short ball that doesn't rise up much, Gul lifts his front leg as he pulls that to midwicket",8
539,225,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, 1 run shortish ball, following Razzaq who was making room, he can't free his arms and can only force the ball to long-on",2nd innings,Umar Gul,43524,Kyle Mills,37740,37.3,run,168,1,168/8,"Oram to Abdul Razzaq, 1 run",,"shortish ball, following Razzaq who was making room, he can't free his arms and can only force the ball to long-on",8
540,226,Umar Gul,43524,Jacob Oram,38062,"Oram to Umar Gul, 2 runs bouncer outside off, Gul is very comfortable playing the pull, he top-edges this a bit, and Tim Southee has to sprint across from fine leg and slide to stop it",2nd innings,Abdul Razzaq,39836,Kyle Mills,37740,37.4,run,170,2,170/8,"Oram to Umar Gul, 2 runs",,"bouncer outside off, Gul is very comfortable playing the pull, he top-edges this a bit, and Tim Southee has to sprint across from fine leg and slide to stop it",8
